0.071064575	0.415164678	0.089622104	0.040952471	0.044657534	0.058977674	0.066020789	0.103657936	0.034387614	0.033652036	0.056848701	0.128741557	0.141814166	0.097720143	0.033485648	0.051698007	0.131939242	0.135497817	0.026525917	0.075586593	0.048682154	0.413909433	0.073954703	0.05882544	0.082423555	0.107163898	0.132437648	0.021052262	0.063980382	0.141428352	0.102532924	0.056329074	0.177023471	0.123161377	0.056596142	0.099164596	0.058452444	0.049865666	0.07767981	0.02812005	0.018306589	0.188554177	0.071137949	0.15467634	0.182652969	0.068599772	0.646681681	0.119264206	0.027014623	0.114555464	0.057752247	0.097246125	0.113774379	0.124975859	0.051370453	0.061944437	0.04426657	0.11350314	0.079345175	0.115235209	0.048940602	0.062979329	0.051999766	0.097246461	0.047780044	0.055253224	0.080694982	0.045258762	0.128694829	0.072769108	0.051975252	0.036977224	0.079594041	0.092267427	0.017249141	0.040288136	0.033357871	0.11989776	0.137542405	0.222429893	0.092670877	0.028379707	0.074250471	0.11446393	0.044246857	0.026408065	0.183532328	0.115377016	0.11581182	0.078335558	0.067669373	0.494004479	0.161859269	0.033297326	0.427488669	0.070314277	0.150359987	0.077351197	0.121160946	0.0868704
0.653497908	0.028542991	0.091546343	0.024733783	0.017375984	0.138663682	0.01526486	0.066007094	0.029416189	0.129294969	0.012838771	0.036152751	0.040128226	0.013660621	0.014026429	0.054521525	0.419835811	0.013984302	0.132372755	0.062136592	0.024568091	0.037557627	0.039872789	0.047016497	0.019702002	0.127922739	0.207747994	0.037324858	0.116726448	0.253022589	0.122620645	0.281680278	0.060617652	0.064344652	0.082699397	0.423551661	0.025894807	0.089666424	0.193014649	0.011048172	0.128175905	0.783327709	0.043038903	0.301309428	0.033280818	0.582182056	0.07099869	0.357847963	0.170680714	0.045365787	0.060807246	0.061703307	0.187220782	0.037957574	0.008278257	0.276469867	0.144134646	0.139179773	0.027703148	0.07983203	0.038402725	0.037937078	0.61914546	0.267892867	0.011661725	0.162190856	0.025598442	0.023176367	0.054043607	0.046991901	0.02549844	0.009671714	0.438684069	0.049458145	0.149633404	0.023782693	0.08001611	0.056443963	0.442536732	0.434161997	0.096369536	0.040404253	0.014150758	0.020159256	0.024183774	0.054820851	0.123922184	0.036238754	0.087011176	0.095918186	0.038487896	0.032693716	0.037442961	0.089725758	0.027499646	0.039171731	0.779278563	0.013347701	0.167898723	0.680071157
0.062394863	0.01378474	0.046984705	0.016890464	0.015205155	0.009199474	0.010571441	0.030970774	0.018909012	0.003925108	0.012362105	0.016359124	0.019555693	0.009582691	0.010003711	0.025772443	0.02806958	0.005906308	0.003659343	0.001910632	0.023504222	0.029929091	0.043534002	0.030943086	0.007320092	0.111197611	0.07675042	0.033634751	0.039784017	0.015540235	0.039087678	0.007946582	0.034483699	0.04117901	0.036526758	0.046144497	0.007355189	0.061935977	0.015742873	0.009040098	0.007614036	0.115417777	0.0240381	0.017415276	0.026794742	0.02882603	0.03289895	0.022569925	0.004524093	0.043160881	0.009105646	0.024362874	0.024285888	0.017413863	0.008027456	0.017130883	0.006382496	0.046108513	0.013373485	0.014581136	0.025217603	0.012943487	0.028943983	0.012509108	0.00999279	0.007941869	0.017841818	0.020335981	0.021381945	0.045410391	0.023468862	0.006817924	0.03868285	0.018745201	0.003423525	0.011377686	0.001887212	0.020564309	0.015802498	0.021484143	0.043038846	0.012526499	0.010652444	0.011830788	0.004087399	0.002242601	0.063442444	0.03042701	0.018174055	0.068030645	0.014541225	0.007040341	0.023348264	0.014222506	0.004883401	0.01325418	0.059222186	0.011418468	0.053640664	0.068953439
0.128539796	0.249162967	0.537471518	0.277373694	0.030076818	0.020975919	0.254513428	0.483661494	0.037538029	0.023865054	0.012800155	0.046589787	0.044214415	0.184261664	0.025594521	0.032131747	0.0897096	0.011782297	0.174054121	0.121191362	0.371838474	0.482594869	0.447293935	0.405791369	0.317183816	0.097638512	0.194195887	0.028178276	0.531615305	0.253640104	0.07514526	0.318364677	0.08410703	0.384197215	0.02696023	0.357974623	0.033646899	0.095258632	0.038651624	0.017891166	0.203971607	0.155621853	0.066210734	0.027084059	0.040785455	0.518282823	0.373587726	0.042736842	0.014702863	0.381750815	0.042318404	0.089248881	0.026422923	0.354281473	0.201874073	0.371482305	0.016992614	0.125069492	0.364059137	0.479966587	0.072636756	0.265416927	0.089348605	0.041884469	0.021369889	0.025990603	0.44334843	0.052340793	0.091257587	0.536709491	0.04197493	0.247156194	0.053016714	0.046577824	0.248300539	0.027127161	0.009791866	0.10166884	0.086619401	0.056981651	0.388470045	0.028304958	0.156133805	0.019001707	0.030417082	0.00967233	0.106760988	0.05125203	0.068390544	0.062303039	0.205230049	0.220700118	0.045993919	0.520921769	0.353498452	0.04700823	0.114513195	0.031897252	0.565688097	0.556196508
0.086932276	0.02447059	0.088356564	0.018424062	0.019338424	0.042726055	0.025755589	0.071298512	0.019986913	0.011849256	0.01583673	0.032841742	0.089944089	0.029627422	0.025126905	0.012333753	0.300411071	0.188895914	0.005316463	0.009283677	0.063710079	0.050547667	0.026639226	0.042727823	0.015181697	0.087436725	0.0585398	0.035774511	0.066801019	0.019611695	0.451013605	0.017475971	0.525211213	0.032815007	0.015800637	0.028381924	0.122918219	0.070069549	0.343999888	0.113775151	0.004761213	0.531922772	0.325389176	0.236019242	0.065376726	0.058248271	0.037279149	0.042077869	0.006894106	0.025846033	0.004998821	0.295245541	0.22842191	0.033854932	0.009135482	0.02077848	0.085635662	0.047804659	0.018916385	0.042448188	0.115328621	0.016953999	0.034662588	0.175894377	0.17070135	0.203341183	0.042997939	0.036259974	0.376602599	0.063899425	0.034789506	0.023157284	0.037670814	0.019611065	0.008563216	0.018598001	0.039071434	0.380778451	0.297739438	0.034003228	0.027046055	0.031994854	0.062599453	0.023302519	0.013210037	0.006132472	0.043817248	0.046354852	0.014053065	0.062887504	0.014242657	0.01194283	0.019891253	0.013977096	0.004409816	0.044270025	0.088972711	0.021286997	0.048040405	0.078025825
0.465101048	0.290207506	0.461268253	0.045968652	0.058766133	0.375128531	0.326020534	0.458178513	0.056239257	0.365671345	0.037417266	0.057270937	0.066593166	0.461062758	0.042182631	0.041267223	0.052336651	0.044651623	0.034068605	0.026243135	0.058590101	0.423436174	0.395990404	0.039173208	0.046208743	0.058658272	0.123280252	0.042085614	0.520766261	0.031971466	0.071248699	0.045059317	0.076731974	0.050230817	0.051010134	0.052941412	0.055751167	0.061433611	0.064813927	0.028451976	0.027871303	0.077696303	0.056388464	0.050460309	0.067466443	0.059723732	0.452376879	0.469199774	0.264082737	0.078822688	0.04144464	0.059364849	0.072995644	0.045246061	0.354814915	0.041226202	0.039313683	0.074726841	0.043345726	0.051803628	0.059139899	0.039324373	0.330290456	0.042684496	0.038738018	0.047756729	0.071090732	0.066509708	0.071665182	0.04865221	0.054744292	0.036165622	0.474949854	0.041710254	0.035783585	0.038798964	0.0276916	0.054121081	0.047514312	0.345045377	0.388876991	0.035550687	0.416007084	0.042403924	0.040902773	0.324582818	0.043629033	0.064292089	0.036667643	0.067166547	0.042501128	0.32386219	0.068958883	0.052731041	0.322247438	0.046819212	0.441944242	0.044984172	0.408874346	0.062551333
0.085298321	0.007323955	0.042438169	0.018895553	0.026839263	0.010474598	0.014546524	0.064328823	0.018863041	0.009987865	0.00942111	0.019229264	0.021656186	0.016671134	0.015491926	0.014728823	0.237796989	0.006686773	0.004771362	0.004877869	0.020867018	0.053930132	0.040619991	0.019943268	0.012577285	0.059574773	0.089592136	0.01834169	0.046637849	0.017352726	0.063436317	0.019305732	0.034952712	0.01899752	0.017240165	0.020668609	0.0140495	0.071745651	0.254947745	0.008905773	0.007378322	0.432460619	0.047499644	0.149870761	0.016929353	0.044907152	0.027503941	0.014386743	0.004470741	0.029099889	0.009591284	0.020323062	0.091461848	0.015913193	0.007533449	0.016389273	0.088787554	0.070282138	0.023629499	0.020927911	0.026991986	0.01310674	0.033094556	0.139888964	0.01203299	0.122034302	0.018312624	0.020272151	0.03358381	0.034871046	0.021780721	0.007296029	0.028914819	0.014941625	0.007954229	0.010900465	0.036114362	0.034924901	0.253311348	0.028089097	0.019779577	0.021289616	0.007673917	0.009796053	0.008366517	0.002905314	0.030076386	0.022386296	0.027864033	0.037252698	0.015509174	0.009618392	0.021115891	0.018783262	0.01065246	0.036100742	0.067290801	0.013666124	0.03807825	0.041011118
0.242611162	0.162049803	0.248205065	0.168941961	0.141980295	0.146250796	0.081280255	0.24969002	0.138866054	0.129816267	0.081714629	0.186367315	0.77797386	0.148787234	0.156645663	0.173470085	0.09194389	0.607943513	0.049436673	0.082210116	0.11163254	0.203852791	0.210824218	0.187377648	0.162760389	0.214270883	0.90602999	0.204383285	0.411893828	0.093648099	0.865645763	0.197708371	0.790600504	0.292231333	0.130576399	0.191972276	0.618309799	0.75456439	0.110499058	0.630423619	0.05022172	0.425888474	0.774896236	0.209137395	0.21877122	0.257920757	0.162944473	0.176020004	0.049089224	0.247836873	0.135947994	0.527243937	0.125415626	0.224396161	0.042782361	0.098717642	0.05009179	0.814900589	0.112068706	0.216975753	0.727764032	0.120176968	0.252903071	0.173253006	0.420408878	0.130457159	0.18516765	0.522486002	0.812108793	0.201104756	0.150700004	0.109341578	0.219145318	0.199391541	0.111770425	0.073468319	0.065114694	0.729281752	0.251216028	0.309504318	0.304436784	0.125369352	0.171618141	0.703849421	0.095984049	0.092066716	0.821372226	0.77378576	0.84887654	0.253159518	0.115226754	0.131206237	0.141940586	0.152115175	0.061673245	0.174749415	0.452727154	0.176886025	0.31863349	0.2574329
0.124882774	0.044014525	0.546688553	0.030712646	0.037855911	0.026884143	0.136750682	0.391375564	0.379796947	0.021596444	0.042252833	0.03385763	0.523574109	0.326872617	0.269731038	0.031226133	0.067082615	0.02039798	0.021848949	0.01753472	0.034830537	0.064113885	0.391949646	0.04775591	0.01670091	0.095127423	0.654948167	0.455232719	0.587682921	0.039336968	0.072530526	0.050846914	0.112113049	0.073597794	0.482965672	0.082230985	0.035968895	0.460406011	0.041973186	0.021763889	0.021460653	0.142468843	0.082077833	0.051720451	0.048239232	0.102608631	0.078321364	0.034806643	0.021259904	0.063312113	0.032969478	0.060129401	0.027963498	0.067600741	0.215477828	0.050315248	0.021649399	0.481087196	0.032262601	0.061856764	0.410163485	0.041301278	0.052134572	0.040492996	0.038358922	0.028290206	0.040470746	0.393124844	0.053765162	0.066394307	0.332238392	0.024853171	0.135495814	0.026365024	0.024471481	0.257976501	0.011505652	0.043372183	0.04087653	0.066519573	0.486165056	0.171818729	0.386312999	0.376393875	0.019049394	0.018249475	0.576823049	0.47239822	0.380312024	0.102748304	0.03824318	0.019381815	0.32776508	0.029005089	0.038884232	0.386021351	0.157776273	0.244967563	0.457333992	0.09252417
0.073751207	0.238454438	0.066864005	0.224892805	0.024450617	0.027962921	0.032318557	0.054270392	0.042338743	0.027483773	0.029136487	0.042135752	0.048120613	0.031784616	0.022156253	0.030096197	0.035120016	0.025708287	0.014233092	0.011211701	0.390228677	0.477222676	0.034639073	0.324770138	0.264868255	0.065739243	0.137363992	0.030741573	0.066999338	0.025153784	0.084470956	0.039442833	0.077713359	0.320988758	0.035010875	0.052206725	0.028684009	0.069271477	0.035054301	0.019958004	0.021643494	0.080988425	0.050297642	0.049914591	0.047443132	0.080628072	0.400434079	0.053935974	0.013418794	0.455652053	0.03131771	0.035012749	0.051297699	0.348196863	0.02421124	0.036175146	0.028211512	0.058632924	0.251031188	0.342756699	0.066535847	0.307284176	0.029581922	0.047124843	0.028814266	0.039186086	0.37415443	0.02944379	0.074671209	0.37388215	0.045653912	0.23156153	0.046890668	0.034113589	0.02347635	0.024352022	0.011405809	0.06538764	0.047628713	0.030199419	0.061203352	0.019680186	0.030843162	0.021948774	0.024735084	0.017442832	0.037605445	0.052641902	0.026768977	0.070113939	0.289563797	0.213420863	0.046398249	0.293414433	0.176426068	0.037321365	0.053571314	0.031767446	0.043529598	0.07288495
0.217380201	0.010683127	0.269377705	0.06805845	0.013840087	0.124480402	0.147743713	0.380793015	0.020839578	0.18133518	0.008362841	0.039465566	0.047971762	0.122286754	0.009008912	0.013717656	0.009429912	0.125968111	0.006116771	0.0030523	0.304200639	0.034544039	0.09796133	0.230942038	0.137719046	0.02954096	0.12958975	0.008089178	0.278048743	0.013818288	0.381128313	0.021573714	0.485114393	0.169911337	0.020999506	0.018219978	0.149427762	0.023329212	0.020755966	0.048624261	0.003774916	0.056508175	0.280928434	0.025961959	0.013454148	0.031017713	0.033309174	0.123487177	0.025317718	0.227890547	0.018798598	0.213030628	0.015319791	0.166762102	0.063233864	0.008519467	0.009488114	0.022901416	0.133357322	0.241138844	0.032877067	0.184201252	0.119612696	0.015339912	0.054045575	0.027712087	0.165877464	0.013289649	0.279426208	0.202328582	0.026438787	0.152383521	0.227234794	0.013938401	0.011887598	0.008615885	0.002403991	0.301929962	0.027612172	0.217450816	0.261724519	0.009376856	0.257412676	0.009801688	0.010050375	0.068250916	0.021150253	0.039576857	0.016317662	0.030096505	0.105564415	0.010080934	0.024870017	0.181588572	0.007828789	0.017309316	0.308370173	0.010032579	0.394733082	0.049478368
0.257901079	0.071201347	0.10096734	0.519203204	0.043882976	0.054586705	0.031577563	0.159728307	0.062458153	0.029852243	0.050701078	0.140955134	0.604766851	0.056965415	0.098512476	0.106524214	0.113867602	0.419994547	0.029174522	0.019173648	0.399581312	0.10058197	0.145217175	0.633012506	0.201383267	0.217553977	0.919695946	0.093223	0.224532344	0.057784407	0.725633438	0.097904328	0.676367439	0.658497512	0.175679559	0.084362296	0.38032873	0.675894078	0.09584855	0.422121988	0.046944024	0.128937901	0.500616406	0.055978989	0.214795675	0.217469531	0.120229737	0.045464491	0.022655359	0.663530349	0.090760709	0.576727301	0.060582364	0.504462904	0.048255526	0.12603474	0.039746957	0.735754042	0.481021932	0.641363913	0.737814457	0.504518121	0.106048636	0.079763174	0.365798256	0.089905928	0.755523307	0.396945151	0.593191943	0.578390515	0.118935186	0.328179998	0.225610709	0.077585124	0.038940715	0.035452784	0.018155844	0.580193158	0.081087082	0.113481628	0.151615972	0.058422536	0.092420481	0.425083943	0.032995606	0.024986374	0.738250366	0.632362868	0.499263127	0.237074184	0.518883354	0.051002893	0.087787689	0.727252988	0.029208429	0.10142634	0.373505266	0.037813655	0.20134626	0.226782471
0.289493588	0.983442366	0.798492209	0.930751489	0.666410984	0.54560908	0.942745148	0.914534694	0.499993734	0.411380267	0.768905753	0.660723306	0.475488094	0.923850275	0.530718216	0.674080755	0.96100732	0.843618462	0.957207004	0.965502143	0.975288774	0.937016783	0.909463798	0.967068404	0.933357148	0.546207949	0.435730923	0.742626201	0.945358195	0.893535653	0.242912284	0.971051226	0.566490169	0.963634316	0.661756816	0.9888025	0.680042832	0.469951942	0.876150495	0.52927359	0.983854601	0.969750104	0.508092141	0.943329641	0.439638199	0.788371233	0.959121645	0.683126854	0.804816264	0.978156853	0.816730122	0.802476787	0.969980403	0.935757411	0.964873092	0.953166987	0.989304472	0.345950745	0.969700852	0.952526327	0.620966271	0.983827773	0.635826839	0.951946745	0.755048659	0.936473375	0.924368498	0.666090913	0.558176347	0.704027386	0.310095401	0.907526487	0.435469357	0.859631578	0.956625986	0.555806654	0.955074554	0.617378175	0.927477037	0.617362487	0.926564853	0.378500499	0.968818285	0.644645475	0.632329211	0.760055865	0.65467913	0.706075809	0.517142909	0.564227688	0.974007817	0.963077554	0.6617919	0.95465374	0.976199231	0.592265797	0.517994278	0.732634214	0.952398805	0.957533069
0.262853852	0.058594165	0.30413313	0.005724394	0.045789385	0.075432656	0.05018852	0.26575353	0.007569274	0.049213943	0.022236579	0.278078522	0.013930359	0.042554559	0.003788529	0.058552174	0.006356621	0.002300194	0.00063148	0.000823191	0.010493754	0.198072067	0.087143512	0.016937385	0.006965702	0.193533339	0.107375083	0.004490833	0.192992831	0.005117474	0.02691666	0.006465045	0.030122397	0.007381975	0.003853308	0.007610724	0.006685172	0.031283689	0.004899027	0.001823459	0.000877166	0.113405105	0.023777432	0.005683989	0.186544262	0.024076034	0.094852266	0.15987709	0.008257443	0.010836409	0.040649554	0.007015918	0.006559871	0.008795286	0.027517913	0.004097036	0.001790181	0.026318756	0.003633065	0.012168363	0.046004337	0.003158169	0.133421049	0.00780192	0.001628095	0.006781302	0.008593285	0.004491962	0.029513136	0.030635656	0.015874826	0.001816998	0.099795265	0.046934575	0.001981637	0.004224939	0.00030842	0.039150689	0.01505258	0.108018486	0.154603792	0.005295754	0.068962236	0.00475758	0.037218757	0.005357676	0.015509408	0.014403589	0.007796813	0.158798328	0.005461103	0.039962277	0.007851517	0.007281151	0.020762957	0.012506467	0.276570891	0.004420089	0.437896517	0.017046729
0.859415227	0.039396487	0.667372326	0.4323857	0.070909355	0.367566924	0.387448624	0.644586144	0.066447623	0.431358078	0.05990647	0.065289924	0.863249337	0.594743567	0.028460989	0.065910338	0.081824419	0.048905236	0.015635851	0.029028715	0.420294991	0.178311302	0.508884454	0.735705657	0.536723698	0.169417207	0.897489928	0.048756421	0.688317083	0.02400298	0.215701858	0.062180875	0.211427857	0.480150213	0.080024484	0.109706556	0.037184233	0.813586513	0.107788432	0.038766816	0.020978687	0.218315867	0.155719428	0.114634148	0.147288358	0.310660103	0.199084491	0.305899565	0.371536019	0.755204406	0.120799849	0.07906917	0.043433662	0.430983634	0.283218389	0.043266709	0.044504626	0.684417527	0.38435939	0.617896789	0.77958743	0.455420743	0.623864287	0.09789369	0.031806737	0.094418311	0.62463613	0.50392301	0.135563196	0.725572356	0.053116671	0.533038664	0.701831304	0.092674191	0.010683997	0.044114185	0.010976429	0.072911631	0.070549731	0.516191446	0.553952682	0.097223138	0.70757527	0.326490155	0.055114133	0.249400272	0.677804835	0.648343482	0.652910691	0.155296067	0.398341043	0.014646526	0.142359146	0.508008862	0.043285825	0.066784113	0.830170914	0.051027702	0.788920081	0.247674267
0.044126067	0.025046708	0.021880034	0.199886524	0.011148834	0.032363245	0.015186325	0.025891223	0.038751833	0.0109913	0.006493306	0.02911025	0.073362474	0.013612622	0.043562	0.025432571	0.308090013	0.144793874	0.053995648	0.035166226	0.1887707	0.049446226	0.03557789	0.12705995	0.068231967	0.04857881	0.054962439	0.027195167	0.054120619	0.182791742	0.242847384	0.243055555	0.558245636	0.165209514	0.024567233	0.475641248	0.069677241	0.027413144	0.218287686	0.058805374	0.293705759	0.376485806	0.312751883	0.214017574	0.02606291	0.350651412	0.049540235	0.015802721	0.008543153	0.195407439	0.01645854	0.441786229	0.356467601	0.17376802	0.02389337	0.429685322	0.085523507	0.020978443	0.258701402	0.216521901	0.053047491	0.238564621	0.038325237	0.237757232	0.222885729	0.267375906	0.306609597	0.019999907	0.231478225	0.158366189	0.020312283	0.032342128	0.021637954	0.040441467	0.081807664	0.008004275	0.023763166	0.102050341	0.162750982	0.02524606	0.012491717	0.005783746	0.0507399	0.029807826	0.003768972	0.005186816	0.020519025	0.024931824	0.0263179	0.044607133	0.075325383	0.002647312	0.040920115	0.361342417	0.026192364	0.01874364	0.026781151	0.011556943	0.021490215	0.412482369
0.039688127	0.017692728	0.039942519	0.028513725	0.014725736	0.017456233	0.018514483	0.091807845	0.038672789	0.010008502	0.025476899	0.054861218	0.489318012	0.019560977	0.03142707	0.022888287	0.02200511	0.016733105	0.075824113	0.055345162	0.050608168	0.038813246	0.031809949	0.03612002	0.017644223	0.057447492	0.44993198	0.023335658	0.076250238	0.137100979	0.035740764	0.159735363	0.093631217	0.033916637	0.02348285	0.315555461	0.028036521	0.483976088	0.02880578	0.017022999	0.141793159	0.101846459	0.053954521	0.032424877	0.05313375	0.329934377	0.048530448	0.034043252	0.005560689	0.046371922	0.022939078	0.029261589	0.031106307	0.024603318	0.011958645	0.246552509	0.009854039	0.437903871	0.023700968	0.029007492	0.422764834	0.034686381	0.012888976	0.02070649	0.015659901	0.027404621	0.037924287	0.245607749	0.035999088	0.02950571	0.02707342	0.016807155	0.081486884	0.021691079	0.1642026	0.012355204	0.004186533	0.03724818	0.038158947	0.026142502	0.022877025	0.022528517	0.037270743	0.215448689	0.010353214	0.01135548	0.405224551	0.415305856	0.145199578	0.097685721	0.019730893	0.006710866	0.056588438	0.017719831	0.006658132	0.024471218	0.03574089	0.019878424	0.048544407	0.598984737
0.098594518	0.017921318	0.084013386	0.016479316	0.029379935	0.009262599	0.011490702	0.067704196	0.031024927	0.01070995	0.008490502	0.036795645	0.101024357	0.022799464	0.025096983	0.019464036	0.025417814	0.025007468	0.004995222	0.005649441	0.022732152	0.048638528	0.042343559	0.040123205	0.021411946	0.06701933	0.103114902	0.021733303	0.077759169	0.019074268	0.070072023	0.012806494	0.086954012	0.051185589	0.046229833	0.040479708	0.012990217	0.12643059	0.017131541	0.017928505	0.006380169	0.236357009	0.048680148	0.039134292	0.046601857	0.040791142	0.072365846	0.038948312	0.003578842	0.041370888	0.016412946	0.035090501	0.019212356	0.069308938	0.011768698	0.017438182	0.00969606	0.055742367	0.034603945	0.035643485	0.06830776	0.023183849	0.111025417	0.021637062	0.015481742	0.018660422	0.057453182	0.020288024	0.035324564	0.141206805	0.031618254	0.014690511	0.077261987	0.025045663	0.006255545	0.027018921	0.003344606	0.062803244	0.04122233	0.065168277	0.053629678	0.027466671	0.024428838	0.013544483	0.017694573	0.003491637	0.042229309	0.03936111	0.018988042	0.070010095	0.017598722	0.006979406	0.038723528	0.027677366	0.012505783	0.048610081	0.069701776	0.013668984	0.153925333	0.058721647
0.838098224	0.537153615	0.932975597	0.9023297	0.630663793	0.833456551	0.982285671	0.955238629	0.609769372	0.965388042	0.678510223	0.61722127	0.517089222	0.888320568	0.485014072	0.401334876	0.681895899	0.324766009	0.779222431	0.900311478	0.924825417	0.248210411	0.964271305	0.946218769	0.911108806	0.693309945	0.440859136	0.40022962	0.969685555	0.886563791	0.668418608	0.925557601	0.503281615	0.913690816	0.643714638	0.895414619	0.774588282	0.612922282	0.38731112	0.553812668	0.990908768	0.529457699	0.246695339	0.567362015	0.260658134	0.927329061	0.587260019	0.901513211	0.911227926	0.930700199	0.676926017	0.475069543	0.339782759	0.860214122	0.946398998	0.957599745	0.320270911	0.543717569	0.954737102	0.874213145	0.542279253	0.904274854	0.958291445	0.530279939	0.472875892	0.439601586	0.942892992	0.546421476	0.684740891	0.939053419	0.54061541	0.760747154	0.980885453	0.428034911	0.911936148	0.657050013	0.606192223	0.343776302	0.661189565	0.887576373	0.941362772	0.570204952	0.938342248	0.394604595	0.33979523	0.936964746	0.601396719	0.67263615	0.376910988	0.58260321	0.892413582	0.43710681	0.69245964	0.860426049	0.511520614	0.521161125	0.868015913	0.816937315	0.694026742	0.968939779
0.841590468	0.360491436	0.993487282	0.181339432	0.104475419	0.903496066	0.904722925	0.976395166	0.91699959	0.655352497	0.643122368	0.765106251	0.948850812	0.794601225	0.965300458	0.592818025	0.918369666	0.143642403	0.657001113	0.216834981	0.238663334	0.284966884	0.920467616	0.399352327	0.633085824	0.895903101	0.958069738	0.975095574	0.755966183	0.304300481	0.610645887	0.297158828	0.218039228	0.573855703	0.668526024	0.936854348	0.488215428	0.895605391	0.831637869	0.38391694	0.611677413	0.938291717	0.499869407	0.624647222	0.147894491	0.432342931	0.536734852	0.778638877	0.928277877	0.285570015	0.497064219	0.581174037	0.915043293	0.400322801	0.794366904	0.663753655	0.804542503	0.959283229	0.272691817	0.562239219	0.958609982	0.794606383	0.860306207	0.980326333	0.778648195	0.719548616	0.639586785	0.835415787	0.814121265	0.710830404	0.838887048	0.444770801	0.784226311	0.255785053	0.195236279	0.93580362	0.920575803	0.217315533	0.903367016	0.953672958	0.231799346	0.727024275	0.936500722	0.858908183	0.687517264	0.979330904	0.626594353	0.97916727	0.832486085	0.357475389	0.281254252	0.336055164	0.836904859	0.378232644	0.288900813	0.979573591	0.927677151	0.984774886	0.68534271	0.51767407
0.28260838	0.492201233	0.314005111	0.396443254	0.581192502	0.311863822	0.826632976	0.581361195	0.572954543	0.825123012	0.596313193	0.597628314	0.916060108	0.329276973	0.541194403	0.489348248	0.571385217	0.795102492	0.158805173	0.421107453	0.57042811	0.175942353	0.539020474	0.518788688	0.490547751	0.657721416	0.868777704	0.330716935	0.775588661	0.417341238	0.943950829	0.485281635	0.934279415	0.441371934	0.628929786	0.412207889	0.971849823	0.92787433	0.348594257	0.924705979	0.894945685	0.459398232	0.748311979	0.500374321	0.314893129	0.43072668	0.500696788	0.431755494	0.413068064	0.452975927	0.715847304	0.928493848	0.362522197	0.276413846	0.562715317	0.551434439	0.376476283	0.953198045	0.545229408	0.32941873	0.877570099	0.323296091	0.598814816	0.452061944	0.852018052	0.384591549	0.521041322	0.949254586	0.938508189	0.476179418	0.524166258	0.154955954	0.730923075	0.323950625	0.570820621	0.665140751	0.527076337	0.888249644	0.644661165	0.315188329	0.454406384	0.436882832	0.635167111	0.907406281	0.361949474	0.526694737	0.941356096	0.960133031	0.842340028	0.444865758	0.390163738	0.48812901	0.680622645	0.377398321	0.44608796	0.54267311	0.282280263	0.831344045	0.106658326	0.699518598
0.28090934	0.388352303	0.890184662	0.431713301	0.544816951	0.308544195	0.982745867	0.928966994	0.591940287	0.765966124	0.652421196	0.576532361	0.902209286	0.785114908	0.410136401	0.455200211	0.591128648	0.194565601	0.176703424	0.399036064	0.538861824	0.163744181	0.944410211	0.47844119	0.498217943	0.663564299	0.844861128	0.283810366	0.972821414	0.401290578	0.561937322	0.404853474	0.582016891	0.464546591	0.536360536	0.364432278	0.672323738	0.916401459	0.32989821	0.481282523	0.880149417	0.46808664	0.141676987	0.460927545	0.296545631	0.454600407	0.527515774	0.388727428	0.398975825	0.41383458	0.686137597	0.464817445	0.34862948	0.245915778	0.92295577	0.576879293	0.420374132	0.935736205	0.524433	0.339158042	0.88162445	0.248085732	0.6229366	0.372336589	0.342361124	0.334102492	0.524118434	0.934830143	0.58907669	0.522578035	0.499116762	0.14513475	0.695322004	0.207137839	0.441946618	0.628965334	0.512350649	0.296341409	0.635423863	0.302662261	0.903111248	0.415013383	0.93072926	0.891449986	0.335094435	0.510109015	0.9217229	0.958414789	0.838971008	0.439789441	0.3086677	0.474594746	0.657918751	0.356901407	0.378722959	0.496524514	0.278895271	0.820256941	0.441388423	0.652196585
0.989281328	0.913983566	0.977421395	0.971248164	0.848233815	0.978886482	0.722128361	0.807475718	0.949684261	0.954330953	0.953823389	0.897175918	0.945009563	0.731264685	0.964303207	0.787871019	0.992302784	0.415143297	0.819671735	0.525717767	0.992417152	0.874507482	0.915136905	0.998350473	0.991021549	0.938440001	0.876719896	0.95815894	0.588856911	0.746600447	0.718695217	0.46684638	0.710678472	0.98663968	0.509595557	0.937205368	0.886869239	0.91263827	0.944670852	0.951873427	0.974348826	0.995166454	0.853301827	0.965478963	0.431825245	0.698678686	0.864815952	0.923928526	0.994010175	0.980209924	0.923431004	0.855873031	0.99030304	0.991411076	0.774581366	0.968173013	0.936400741	0.95939728	0.980540897	0.991084068	0.874070872	0.994525033	0.988490113	0.994020564	0.877568148	0.930866893	0.986653313	0.65268258	0.888461267	0.990520577	0.608475932	0.946229899	0.982139889	0.638318	0.734142696	0.868335827	0.997295028	0.680648096	0.986457937	0.983455263	0.657999062	0.82861509	0.588688813	0.841619885	0.84477808	0.995893542	0.680092892	0.927859532	0.868736352	0.897703288	0.964401238	0.727794828	0.953844763	0.853851775	0.848177221	0.898591361	0.97939095	0.973003938	0.451451145	0.843551838
