-0.802123112	-0.817372179	0.230337522	0.5044167	0.288348444	0.634496331	0.019861464	-0.478789224	-0.008948061	0.235278503	-0.028869986	0.690009393	0.559776406	-0.008957447	0.801686081	-0.073416574	-0.267587491	0.187767776	0.249086134	0.028134916	0.09601559	0.930378847	1.958062014	-0.438149952	0.894569448	0.538061909	2.558614181	-0.067143267	3.210816502	0.174615467	-0.081006125	0.571197555	0.049918092	0.158151965	-0.248253867	0.42133497	0.284686285	0.842568669	0.105538291	0.190588529	2.39004894	0.153359059	0.095395313	0.595973773	-0.07860745	0.365156995	-0.443112082	-0.080684673	-0.648391526	-0.170087588	2.261885615	-0.331786409	2.715939555	0.260883377	2.334511988	0.419170518	-0.188594244	0.244691994	-0.226443085	-0.196844888	0.082833627	0.171477638	0.608116329	2.199412394	0.154286897	0.034948978	0.28720185	0.514337091	2.242622036	3.171832025	0.025675522	-0.696789487	0.243159703	0.114858946	0.23979454	-0.287876269	0.060693938	0.339846297	0.780892668	0.478959861	-0.260586018	1.097516034	-0.270522949	-0.260214285	-0.227918554	2.386253658	0.455822659	-0.269166873	0.37051867	0.322595798	-0.289749143	-0.434380372	0.653734779	-0.547435044	-0.665291607	2.738750969	2.359311734	2.712837364	-0.04230117	2.299900779
1.332409568	4.646979211	4.513271352	2.592554106	1.073681612	3.477590723	2.198477185	1.48670307	4.16593532	0.740885706	3.687262049	1.541547315	3.359511996	2.216021616	2.572336432	1.598023724	3.163745736	1.891293662	1.666381081	3.472052089	-0.144982775	1.023887769	2.705418896	4.25667205	3.746729347	2.423356932	1.20996882	0.717862539	2.610674531	2.58786468	3.066787309	2.52118357	0.936947905	2.94661626	2.072948079	1.966053795	2.832947688	-0.016475068	0.695921034	1.845430299	2.093189584	2.280969167	3.420237151	2.373584726	4.273252198	2.708773512	2.545837977	2.633275837	4.062818157	3.123816516	2.027871463	2.577458606	1.427855948	3.899575631	3.086487731	3.747541015	2.218712928	2.909451384	0.782295584	3.751238802	3.366450011	3.467873972	2.619064165	3.336232603	1.439139452	2.411473486	1.14943156	4.193480097	2.199499819	2.708658365	2.553500472	4.279481931	1.32830517	1.491718188	2.060789343	1.981583267	1.004532412	3.203456824	3.079452399	4.870182036	5.675795341	1.859051619	2.02117633	5.240962573	1.700754805	2.460597716	2.227984307	0.799066828	1.350843387	2.427620223	5.642276538	5.342371172	3.966913038	4.770515008	-0.266028902	3.539438786	4.687795986	3.416761963	2.158045815	0.534534829
2.744893089	0.313421579	0.7579388	4.327130273	0.556391375	0.079734039	-0.053364807	0.581636966	3.376430846	0.710863823	3.554919664	3.527393875	0.036552929	0.600070638	3.516427354	1.18714998	0.429063193	0.912605402	0.864997367	0.585116359	3.684819754	3.68931036	0.305732447	0.594927937	0.935857633	1.424625734	0.370861331	0.874230686	0.963632776	0.826672302	3.115565048	1.043121458	3.397854002	3.848587759	1.137493154	0.807884169	3.891779384	1.058589206	0.335820257	2.961674411	0.125242315	0.486775942	3.164094319	3.163140171	0.129166929	1.292171667	0.256095877	4.184344303	3.352100497	3.742523364	0.349946317	3.545695793	0.052782026	2.9163472	1.068998362	3.591323438	0.683093203	3.796754366	2.807390654	2.460537237	3.006569211	3.326351903	1.151559053	0.539094486	3.853573737	2.851280969	0.627887722	1.119620785	0.43165502	0.107821762	1.404953225	-0.13741328	1.949281389	2.848111043	3.721872795	2.997980773	0.199367386	3.442912354	1.390140591	4.094537571	2.489576718	2.609374697	0.367941442	0.237165482	3.623067853	0.351262915	0.238152786	0.441610999	3.340698603	0.352353399	3.017615633	2.801872197	0.876197775	0.603998157	2.554988599	0.523985922	0.181201161	-0.155009358	1.226321343	0.767764323
-0.21638533	-0.681106824	-1.134145289	-0.172686869	-0.364180603	-1.253047723	1.054395975	-0.181114049	-0.466063272	-0.446782774	-0.268322056	-0.570041345	-0.395190335	-0.015055609	-0.569648183	0.306452717	0.947236506	-0.205648106	-0.326490692	-0.500388274	-0.414951592	0.121123287	2.324042403	-0.005500507	-0.586531067	-0.512132763	3.340757508	-0.340294483	2.216128514	-0.794399737	-0.279587011	-0.310996878	-0.863098338	0.267985484	-0.307857828	-0.851931996	-0.09785091	-0.235507191	1.377393077	0.397868774	2.761203519	-0.348239488	-0.314579322	0.381932346	-0.31139204	-0.059710951	0.349116721	-0.735734759	-0.339844844	0.725132163	2.264010614	-0.623871618	2.4303004	1.105438957	2.290923387	-0.416746645	-0.472075848	-0.548200147	0.561082626	0.17343904	-0.198264586	0.114848147	-0.139950506	1.994814993	-0.496510599	0.015107081	0.614722438	-0.055169272	3.19749989	2.371878157	0.896767632	0.137540129	-0.578448928	-0.27401044	0.742060031	-0.027759048	-0.147582329	0.198509248	0.5122905	0.292920975	-0.548952217	-0.014633841	0.522980203	-0.19198934	0.330572121	2.533369679	-0.607917607	-0.860754108	-0.243574254	-0.3861996	0.184598628	-0.645885467	-0.319504905	0.468954941	-0.314300288	2.347520149	2.741010445	2.15236585	0.073368728	1.802704309
-0.185346143	-0.685845239	2.632430233	0.221641418	-0.718426398	-0.935037124	2.21727467	2.498904723	-0.187464209	-0.293043698	-0.291269271	-0.463237874	2.95230083	0.066659773	0.248407685	0.481063074	1.973840584	0.316066631	-0.050221072	-0.498638426	-0.245924564	0.081966077	-0.079215106	1.607317772	-0.897773978	-0.017571561	-0.549783025	3.003276953	0.049108731	2.509203686	-0.805953142	3.191216539	-0.163323473	0.035371252	-0.498431541	-0.234301304	-0.095156891	3.15796154	1.752860282	-0.538494197	-0.002348732	-0.305837419	-0.602286131	-0.130188827	2.057466457	0.014249622	-0.144041847	-0.107112645	0.275317396	0.850799091	-0.263772018	-0.491245253	-0.090878285	-0.004429194	-0.074681526	-0.138957557	-0.128475986	0.127881746	-0.080898445	0.00256746	-0.537567037	0.095408853	1.799944056	-0.294170008	-0.107890615	-0.82627367	2.444945947	0.180566944	-0.778206064	-0.400209989	3.338114605	2.052903742	-0.187338654	-0.790555954	-0.544227451	-0.45960345	2.488465045	-0.387373974	1.869184431	0.518658635	-0.090207589	-0.360566105	-0.259950119	-1.251483583	0.495604038	-0.212001632	-0.460874901	-0.3472517	0.019718416	0.172190843	0.517165853	-0.637241719	2.298919657	2.584943255	0.041219209	0.197339168	-0.646106834	-0.578903845	0.309349692	0.187316672
1.19727919	0.961193722	0.672735596	1.004766042	-0.088985248	0.28030208	0.75904105	0.716930275	-0.748232247	0.003200382	0.109534888	-0.066355826	0.329957274	0.578765096	-0.145781129	-1.12907651	-0.866959494	0.465385579	0.557925557	0.239796468	0.166036672	1.009827669	0.184944272	-0.456992073	0.130962393	-0.863483072	-0.284801033	0.852841264	-1.688490433	1.135676128	1.535744661	-0.490957142	1.848501851	-0.898524681	0.494897592	0.258008198	0.473298531	-0.4658867	0.280682151	0.56510881	0.386431775	0.881892455	-0.014626585	0.876524358	-1.124918262	0.835087601	0.04765329	0.166970645	-0.643698711	-0.869759838	1.416200491	-0.02405131	-0.008371817	0.767405446	0.431725724	0.446476856	-0.325968556	-0.6023899	-0.281928753	-1.24051974	1.389284933	0.094001253	1.22873685	-0.32668801	-1.335630089	0.65042269	0.888210157	-0.816905131	2.136978835	0.230898791	0.223273169	-0.302969303	0.207064878	-0.023459534	0.790174653	-0.392767125	0.897323154	-0.211069935	0.779942814	-0.372259721	0.045681847	0.592573202	1.880562332	0.067276785	-1.171389629	0.482887538	0.967045943	0.159172804	0.307132576	1.282810215	-0.105434034	0.699642689	0.918435483	-0.802758878	0.08947181	0.669519182	-0.420904518	-0.353312676	-0.048316711	-0.427772059
3.933320344	4.330910041	3.844321642	3.964012111	3.610567976	3.43622931	3.202028749	2.916382735	2.420280359	3.171675453	3.457441195	5.523974375	2.530467138	3.886017531	3.228689454	3.835221451	3.915622233	3.125868808	2.864295009	3.103851671	2.505967707	4.001722317	1.002904775	3.99522033	3.389128635	2.920082585	1.332507241	3.424460375	1.216900744	3.302283711	3.787300873	3.577130955	3.010109151	2.376803582	3.992133605	4.186766657	1.963541225	3.897134531	3.742618591	3.968505574	1.310239428	3.846847213	4.051736317	3.688436112	3.168366385	3.789669142	3.597160663	3.091281688	2.498074862	2.298969344	0.55935028	3.429247012	1.393538501	3.619776212	-0.080311077	3.555374971	3.164337905	4.17347002	3.891170092	3.269018128	3.124445753	3.630206972	2.698397548	1.577341431	2.687127998	3.740861756	4.231606238	3.38907369	1.301278348	2.625980899	4.572026172	2.760724	4.445076579	3.890863927	3.476032573	2.926333469	2.937908147	3.118323873	3.974778893	2.111187493	3.535007955	4.198517527	3.549252541	2.127051053	3.170195826	0.826558151	3.564297142	2.576751204	2.690402804	3.103794357	2.916089612	3.123167987	4.200649838	2.256421973	3.357279599	1.874472712	0.066476534	1.592606003	3.161519393	1.111373551
-1.288074544	-0.665592133	1.504945663	-1.066567329	-2.221698576	-0.995626541	2.634400856	1.785151977	-1.859608587	-1.186098855	-0.092894893	-2.195602243	2.6716921	-1.587479424	0.016437019	-0.777243297	2.486814309	0.453927612	-1.675697575	-1.37748768	-0.817340311	-0.529088248	1.445525744	1.111378215	-0.90520691	-0.19509997	3.746247826	1.609731947	2.120809305	1.832765284	-1.779966685	2.372320681	-1.937759653	-0.006573734	-0.050304186	-0.007067389	-0.989411902	2.246030135	1.313470932	-1.36825762	2.79083912	0.98302996	-0.526466419	-1.828487286	2.734446337	-0.627106569	0.353943803	-2.658015594	-0.5822889	0.596677774	0.999639617	-1.315812342	2.619857701	-0.858993065	-0.037854724	0.375884467	0.146682241	-1.680694654	-1.639159556	-1.505385734	-1.494056801	-0.230870807	1.132012034	2.378686558	-0.283604495	-0.545794326	-0.566557639	-0.314603126	2.843623512	1.014810403	2.912593333	1.102540631	0.50919245	-0.379925542	-0.839516328	-1.587948449	0.204566499	-0.119916402	2.00877441	-0.495273962	-0.885819003	-1.791000776	-0.990242747	-0.297788764	-0.297550544	1.679709593	-1.111563023	-0.787253815	-0.871447731	-0.136013211	-0.818520177	-0.531033903	2.441653676	1.871226381	-0.478839746	0.268071172	2.18351596	1.296033431	0.166384414	2.458358428
1.94212073	0.705351063	1.687602734	2.879339482	0.964077352	1.059744116	1.262746475	0.994746396	3.005187018	0.701911862	1.597496784	0.715670338	0.985305749	1.557713716	2.73892766	0.632560283	1.717966412	1.103788574	0.735665778	0.858414807	0.308875914	1.151385457	-0.20007956	2.085070633	0.818503858	0.516077283	0.6058817	1.34033314	1.616954745	1.114475137	1.323927541	0.94687781	4.254352382	3.686296766	0.86176127	1.346189067	0.529418372	0.613831174	-0.719013327	0.527074953	1.246094703	0.555307363	2.761739274	4.007113238	-0.400869345	0.802250268	0.624540464	2.500708346	0.076749319	2.855797347	0.886617843	2.488382682	0.587273705	3.188262354	0.934147103	-0.068702828	-0.06483682	-0.067277957	3.237995024	3.455762005	1.592335888	1.454111472	0.165751261	0.954018935	3.22775236	4.602325633	0.454616871	0.665754319	1.012360311	0.25814678	0.959065947	0.62554191	0.032078369	2.676954221	1.902406226	3.921056645	0.853632211	3.577079948	0.422731748	2.554176285	3.200761673	1.311289892	3.089256612	1.35692079	1.041221008	1.22509017	1.125612891	0.578245254	0.822989149	0.578911482	0.884729523	1.487476386	0.39846158	-0.107007592	2.332408469	1.728190622	-0.106569663	0.469365831	0.94307186	2.072431332
-1.788925931	0.697782537	1.624822628	0.511939227	-0.082370361	-0.219074611	-0.074453129	0.660433427	0.738496007	1.233049274	-0.993489185	-1.762878261	1.839396326	-0.223978988	0.326269976	-0.066667526	-0.892090183	-0.603331259	0.345895566	0.976579841	-1.904568106	-4.59407405	0.241958484	2.103319948	-0.7354253	1.376320273	-1.271066919	-0.19535871	-0.829779628	0.198853077	-1.947444443	-0.470410011	0.030463725	2.000384881	-0.784247171	1.185339713	-1.690709746	0.524796466	1.048011325	-2.484725089	-0.108134019	0.930230785	1.35174874	-0.607908387	-0.702443511	0.874122665	-1.607082106	-0.167394138	-2.143602565	0.61969011	1.477650326	-0.405620826	0.379839788	0.943518559	-0.392001459	-1.505291257	-0.17142158	-1.618940636	-1.298675076	0.396917195	-2.860648812	-2.149683149	1.06399547	1.277504949	-0.302460653	-0.72176222	0.504081501	1.099544594	1.020162804	0.468668967	-0.189888372	-0.160092308	0.275129255	-0.318575623	-2.689565049	0.332865491	-0.944260498	-0.143937821	-0.032260304	-1.100200976	2.012927151	-2.154555646	0.336982684	-0.419936642	-2.892379431	0.647254549	-0.248165048	-0.073113304	-0.997876758	0.217461141	-1.644243258	-1.567442519	-0.028099424	-0.880725591	-3.511443228	0.670973366	0.607645245	0.193454691	1.811347661	-0.736098137
