probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
RPS6KA1	2.52922411137699	3.10878383783493	2.95811750714415	-0.572082946392606	2.43755473699537	1.20478808165747	2.9976913631443	3.20918721708014	0.324793771382512	-0.181597130026622	2.26262589562086	-0.733607132806041	-0.0778850819108372	3.70040201073326	0.843247637201978	2.92061073219518	-0.767970863564321	-0.750363078487411	2.99307138222911	0.323762078736739	0.587176778753113	2.98128553690271	2.25471118509547	2.89792271643639	3.23306338915523	0.799033725128348	2.13972556978358	2.61384129989865	3.00790651494217	-0.716345702513281	2.71020518007789	-0.693470240840865	2.5448098261859	0.593052148647087	2.21900593191569	0.311627900772407	2.60224875334623	-0.341017453883324	-0.0869546064929494	1.58288228498981	2.26197241200065	-0.531435178768482	3.31242463445828	-0.675588870556273	2.56503761588208	1.0502721883595	1.39988014327892	0.646598358950613	-0.135320029502838	2.64601976980158	3.80052421952182	1.41539678901511	1.53489700639761	2.66953627293841	0.0146471193755217	0.765348155246133	0.338570998331249	4.05186459212992	3.20616217828564	2.2744258500404	2.55365010531603	3.91237165004719	-0.247895242725416	1.63917555680333	3.80994581149752	0.907947106336488	-0.166293586719415	2.68492781954017	2.85661790799832	-0.385405299052679	-0.183854829290614	3.22886119657616	0.725477119842103	2.44494923817733	0.295312958813181	0.422362377212466	1.9058078645523	2.67191367465928	2.53511085955497	-0.0152326298524171	2.85597961055709	-0.245773560835964	1.26222367539372	-0.00100360766473209	2.8731023409364	-0.237765497421511	-0.88046626965743	2.4096209051456	0.0972385414215386	2.48766531773461	0.0383264181404856	-0.487124013930054	0.751465353748876	2.90268342715384	3.39634048032133	2.28748939727785	0.830455704295033	2.66952579497596	0.185695077643522	-0.113137150491175
RPS6KB1	-2.2247206888029	-0.880758856955571	-0.910994821893202	1.20982642264007	1.24421310281891	0.669866526754906	-1.47068060161122	1.38337623834685	0.905010354375405	0.322418926765569	1.21855937675303	1.13774904910924	0.283765945746527	-0.834733049006293	0.728778645688046	0.884606394880055	0.698292325819269	1.023131178084	0.733136097176002	2.42141339407125	0.493481289844384	-0.120613669442633	0.657705479010731	1.09819502388259	0.593955374876	-0.0580145431336594	1.58157224246378	0.747294825639776	0.361845053221818	-1.16081085691188	-1.94357604616619	1.39788137824874	2.0139768572503	0.615137046781842	-1.69076717843428	1.83883611694144	0.350919229162133	-1.72153816506084	0.864426527662434	1.18057696815453	0.793873943213989	0.799010903144639	0.951456037421107	1.70060827878944	0.93517416783484	-1.4448584302724	0.514710190972478	0.664021986126774	0.621873336979663	-1.82179458731984	0.786646173274529	0.760313213118685	0.941163544842461	-2.09360610560092	1.20984503888794	1.56716424312898	1.00563756585543	0.180050279978581	1.23131058387151	1.43827045996636	1.65082225835403	1.17812162589904	-1.53663215650075	2.36604607711957	1.32927396513636	0.769910863112926	0.805477114128472	1.68418590630029	1.53732366879785	1.57538684583388	1.53297108607121	1.12666107119472	-1.69907327789213	1.49199760975636	1.99277172502616	0.846217049396914	-1.49113712477484	0.517523913697187	1.203716277315	1.64686866605349	1.22213169644524	0.419191815921459	1.30950495723009	-1.8200779673788	-2.20235188648939	-1.40445272494308	1.77022563675385	0.931491157244722	0.572207475593249	1.50543468214223	0.793267232701679	0.951460563528167	1.21903803062056	1.0038275872326	0.92338607818293	-1.36767759052768	1.30328460259061	-0.832043942993599	0.997972229777334	0.510133772362106
SERPINE1	-2.71278119280362	-2.2804770647715	-1.66508998226394	-4.09110390563436	-0.0770365039213033	-0.37656038869242	-0.977246440360307	1.67946228060005	-4.38091583502875	-2.53985960153204	2.75136183001928	-3.78802749371777	-0.0352607384329088	-0.524681892745056	-1.64277823225566	0.139351261756919	-3.68036197730193	-2.18440116391936	-3.52222517483635	2.87002070878314	-0.493229849730606	-0.30915593413539	-1.16440812121911	1.87625609052689	-1.09255058484677	-0.184495665802523	-2.2420856909492	-0.507687760124554	-1.7826066542364	-0.581937304611696	2.04052368437259	-3.28328170716195	-5.85741382764475	-3.35824108570107	-0.647110456713532	-0.700719531326878	-0.455298352185588	1.36907137034595	-2.11462186273512	-4.64542481521422	0.695756190228107	0.121787571059725	-0.447046725410229	-3.53121733606755	-0.80817898618191	0.679565852870534	-3.09633396448163	-5.05382739241209	-0.350789999550738	-3.86654772801607	1.21664695403693	-1.76529519335828	-5.91861722435408	0.228367211023784	0.166438351348773	-1.99340183114131	0.297220424939851	-1.63088199806081	0.475240431747312	-2.35925074689941	-3.88822527703242	0.346545477393532	1.43460771610239	-0.378019378253178	2.14106034002522	-0.431603702196432	-3.92343079535224	-1.1810069806039	-1.67745783667381	1.79446831061782	-0.030902249048757	-1.63080370508598	1.43717466865023	-0.800034468624404	-0.0200994949702748	3.45371846968327	-2.00568159201041	0.120673173854764	-1.472140689746	-3.0692205913776	-0.941913711671765	-2.40667368534154	0.757153298131259	-1.67333454036617	0.701897664089978	0.146478635975208	-1.25135930079499	0.251492259355998	0.960709566526043	-4.83814943339276	-3.24592034731752	-2.20526999063886	-0.0243032841004176	-1.24602527933654	-2.19787939086376	-3.11432630884433	-1.05182639666357	0.855524648219157	-3.09013723975403	1.05883816061405
SFRS1	1.41991026490543	1.79290615229425	-0.145365476024003	0.0624070440287692	-0.10588414723187	2.17081084023981	1.70297201782445	-0.37627135711446	2.05949706889409	-0.468966283810763	1.93953138813845	2.47975860146151	-0.175207560148649	2.51416180258898	2.62704979012402	-1.00460697266872	-0.868154548463144	-0.309751104643518	-0.758735634974906	-0.562269262425063	-0.811732252940116	1.85548417560841	-0.36150080253346	-0.712772000092136	1.36342914349011	-0.514974368254595	2.97029024328878	-0.363363221957823	-1.16231158918758	2.62834481805216	-0.756123987451364	2.04979439248498	-0.787230133476475	-0.521852738996674	-0.454189831248236	0.0409540042640102	1.67480024390838	1.97680898665227	-0.240550290826867	2.12384079675956	-0.56086719146128	-1.0683614890262	2.4018960615399	-0.447764944734296	2.21648331180253	1.97442178268357	-1.1572957581769	2.02066458568048	0.46955094888151	1.63930767771915	-0.504541513796735	1.69737398879852	2.26785106307318	-0.807638426881578	-0.324230723863022	2.04924660230541	-0.100035917633224	-1.16370039407363	-0.346504350131377	-0.201866438365539	2.29037588385309	2.33127578829173	2.16565238518639	2.19231626733063	-0.71117468205167	-1.07560729066538	1.77484879532031	2.03128120243617	2.63613741587013	-0.73385067163399	-0.38658313488374	-1.06666221754094	1.2346864578749	2.06538238385945	-0.0944325857898327	-0.688626749116909	1.71076351988247	2.31051443682825	1.85874314375485	1.88200769131749	-0.159564477186259	1.35553530559121	2.32587661530101	1.98005401733731	-0.944481952721638	2.55330690127417	-0.447955854541032	-0.202488981700457	0.0313213436239029	-0.195191053643476	2.03912939319939	-0.264547223977818	2.25503379424443	1.60917839021045	1.68319260571327	2.07088484616791	-0.830721537542402	-0.255615801702941	2.97107960242149	-0.730572528442543
SHC1	1.41225068712986	1.70793777332649	1.5901978182541	-1.31963802791169	1.11233418776793	2.59540086152506	1.13880190211275	1.23025199148039	2.40220650280507	-0.947762459558673	1.86235792080862	1.7946705530581	2.5432394141739	2.48664979087994	1.96386132547566	1.84785570644601	-1.56397146526261	-0.380182447760483	-0.144745580014747	1.99134769190892	-0.631675548198097	1.62712935760677	1.01644918142566	2.00939870898068	1.60012494291913	-0.978878621874194	-0.571131260113764	-0.76180589412505	1.28877265084775	-1.02730315826716	2.01242775709826	1.9897821549197	-0.22458320293113	-0.0871144495998473	0.981050739252709	2.19797769882726	1.66654328425759	-0.368235050025879	2.14957064651302	-1.02123092033931	1.30364379073064	-1.15120919040084	2.53797982652769	-1.08026480495799	1.93439125396427	-0.573256869937081	1.89297593539309	1.73290220663466	-0.29612280472798	2.00841739242975	2.57241360289825	-0.410869500832178	-0.745122219319472	1.21034442864871	1.72628316996756	1.81111056969829	1.55665015502721	0.136331767154211	2.2321103222105	1.21774321921668	-0.61491259095889	1.77849046867188	-0.933420820035264	1.56980009555756	2.31094919611642	1.61667534501181	1.45213799689969	1.66647492092535	2.16413052711879	-0.732038811583424	1.85404603097035	-0.530514397697883	-0.292426875181219	1.43402385926275	2.54470738404884	1.94095260779367	1.34362960561787	1.16903806870479	1.16979661440435	1.62622369881241	-0.925737987938514	1.79091054170452	1.9827763475008	-0.817907108749472	2.14652859731479	-0.551084364838301	-0.961515867040291	2.21762035136949	1.42809159785594	-1.08867401180767	1.57247471238416	1.26414844209489	2.16376790573243	-1.07963625344475	-0.737534805555947	1.21735481145535	-0.854251762602252	2.15252835647068	2.44572291675743	1.09279143605
SMAD1	4.72711701912959	3.86223386614298	3.6470654712175	2.2650883618141	1.10710118013675	1.93672047905373	4.15814315374406	0.868440854427443	1.26936766564975	3.99659130024643	0.87067996494644	5.11597316491812	2.07058200941881	4.49385571501737	2.16812153312504	1.65806860235066	2.5845805980433	1.77793272986511	3.29821037334717	1.77862875280869	2.04090045768311	1.54578440527723	2.38174530837352	2.06083030950077	2.0142299991664	4.34236340687123	1.23350601090967	1.97691068332188	1.13907816320144	3.62416242883781	4.68573986265217	0.577266238125869	2.87909616138465	1.1350974193012	4.15932960407539	2.41983779636663	4.62361770555732	4.90696083637408	2.12140634203791	1.79009586026693	1.84330974408024	3.83182297956922	3.42228573144167	0.659311499040951	1.26208671304605	3.79300120278412	1.58792777212317	4.5688534899678	3.98691728219215	4.46163207680132	2.30841384884307	1.1891344973424	1.50422011341034	4.54258226863373	1.89036317091951	2.34195763528124	2.02993724655616	0.953352732402234	2.94126400460392	2.17831820669447	0.834551701620217	3.33832305276143	4.5019301582097	4.94832941992439	2.90980619770147	1.01275541367373	4.0844161600556	5.08457378739921	4.61817541610184	4.94926309991114	2.66869473182802	2.26931897106099	3.59569980351183	4.25155176488409	2.34268157162406	1.55794621377934	5.28407129101909	1.66937240505228	3.58721414969822	4.67796382814058	0.473777002303251	1.67726152002517	0.823709404827268	3.26501559790536	4.55095192932066	4.93018137787801	2.29278735880187	1.73489273738904	2.14574857656724	1.28329699572764	2.55458128516218	2.29496943261988	3.26288843660459	2.05449345027158	2.49917301598487	4.79831215674776	3.99145828213754	4.35761703783272	5.08877165662218	0.271014641957302
SMAD3	-0.378670649234124	-1.35450862471013	-1.22772022478865	-1.10826039835002	-0.517212121172727	0.0118114909575623	-1.24620086005875	-1.59826422997042	0.31933845575484	2.14238144631182	0.980830170016291	-0.0455621946027084	-0.21365001113403	-1.07515914839447	-0.593868451023815	0.207657367378457	-0.54183034628548	0.483795087342649	-0.161913264307249	-0.33757055471261	-0.630059503985447	-0.958835867680808	-0.823993021841485	-1.36234432210242	-1.4499872277334	1.3506245434916	-1.51333751856803	-0.988869776905181	-1.72412995913041	-0.613269939658205	-0.683446328874476	-0.821316364430795	0.702892302104462	0.302383324178417	0.815407137113749	-0.626218762483443	-1.11178431039189	-1.19907757037589	-1.09141102400825	-0.320589358703692	-0.258978030621779	0.739135250313081	0.0651284034569708	-1.30793480710643	-0.480664799273335	-1.14421002877442	-0.201351421958434	0.215478183167656	1.8177247224758	-0.937727545569591	0.246316298265411	-0.23790099702787	-1.50489526186863	-1.11337795287187	-0.070927276734831	-0.328199581440382	-0.0264256005124138	-0.689832221502877	-0.265644371413067	-0.748642976983394	-0.438833736320847	-1.8446871036911	-0.102097052718169	-1.37275670689246	-0.594791309491538	-0.0893718039317135	-1.37895535822537	-1.06578004683624	-0.458524406247698	1.78290175932126	-1.28183158027523	-0.551945110576929	0.203898868587382	-0.157462126572549	0.630783408629381	-2.03410774300167	-0.960114567653397	-0.984919702399092	-0.837926374386139	-0.322506053963722	-0.942643738507545	0.0919360031338466	0.510928902259275	-0.530122054321023	-0.868836700329771	-0.180400844642099	-0.3239549644466	-0.0838398285771375	-1.12274503387	-0.668256071386332	-1.17267521986647	0.0838547820505151	0.322210156053135	-0.492133517361417	-0.30613107946127	-1.13335375499222	1.11211563725985	-1.40302103084215	0.145159121180502	-0.809056768399467
SMAD4	3.54777511876611	2.59956477387639	2.44367118146601	0.776216103262699	1.39599013215673	3.28686104778596	3.48940574898935	3.13674425040961	3.68664009259454	3.99589098734351	0.943665427787194	4.28215706822975	4.19991194826661	3.29687834618882	4.11731896029981	4.67070550111828	1.81897353122421	2.32198118813822	1.38163260880783	2.65476577595869	0.738049156169411	1.34895921423341	3.40520809417473	2.74704835588591	0.493135622245259	4.20752264056945	1.19344109423597	2.22926785640326	3.53302541717607	1.55125819885897	0.810029168307504	3.38668330809506	0.476622060640872	1.35047093129072	0.316085298781515	3.5117718325326	1.78485935287849	0.0311786643183013	3.37327610461473	1.63872886312885	0.742910083095143	4.00449609620319	0.106986446061791	1.83661174192051	0.717496076502951	-0.225866616481504	0.424302910247101	4.02328594125151	3.21628704414108	3.06332439247876	-0.400595950007864	0.798009218035504	2.70479450373442	1.46330177931174	4.04770193483582	4.66200662879812	3.84945809129423	0.437587207308848	0.513959946780509	4.28767259168577	1.18619261317131	0.697693553341121	1.32375054316232	0.505179263512255	0.462463330442301	4.66284174310052	3.07056396036782	0.865807923800486	1.28325682070991	4.75890252285563	4.02649101447128	0.406469204039319	0.592384594795651	2.40104633335936	2.6265426712533	4.14456645149084	4.79084170103949	1.23446421413434	2.34819405442472	4.40993823427051	0.823331814681389	3.42774222107328	1.18276498066983	0.466548332366223	0.53392111196231	0.9909826633234	2.01267932298986	-0.203641983153048	3.90603934746401	1.08417539281953	5.72474036632145	4.38182358623876	2.21918301220998	0.481185354480017	0.701775545488209	3.95301337481325	3.8482156053172	0.178490560356592	2.85355139801087	3.41358748289478
SQSTM1	2.24840199988455	3.09342971327524	-0.38073255884378	-0.704453942329205	0.214930067071477	2.14798828045184	2.80857620165031	2.75726447018363	2.82722907651621	1.78690823187405	2.70595418879546	2.1284403216897	0.244288303314402	2.83330272292557	2.50047112765405	3.13799200532557	-1.19962791415309	-0.231696070351939	4.17839735324245	3.28092661776104	0.147665929613354	2.93841202095058	2.12298318076417	3.55586255234945	2.99773466527951	3.55184215976666	-0.261396517962389	3.78998020394895	2.50565029841325	2.29197675853381	0.590621345717097	2.0586758722448	3.09885709843458	-0.308151583678139	0.0846069875833932	3.75729128275598	0.354328439293937	3.3024863306887	0.125917160767102	-0.324862642898704	0.396150925246347	2.85842762804194	1.59189245852126	-1.42040051222758	3.15779499607105	3.43664832830375	0.948925334780516	2.08549202455248	1.75910718383261	3.69291948571621	0.536561988562782	-0.306219610621527	0.0276054101351194	0.0063115011300181	2.9383651751979	2.27886687711751	0.0688985997577127	4.25848851621304	0.633894228342451	2.58198839158865	1.20749825907601	3.37334304296657	3.43048797119945	0.172776310740624	1.8696589095608	-0.274863944126856	2.19160675104638	0.62594414626104	1.0283689715629	2.6703467096238	0.149489005501726	2.74487038633241	3.58576256429265	0.655081522555923	3.8671900286986	2.64857181432697	2.14640593767826	1.42165323407579	-0.761543539407857	2.1076911186719	3.42349706759816	2.76256011662134	2.7006149623792	2.79796468954439	-0.405569352094657	2.97887988993869	-0.0601048057110615	0.372583083032024	0.322859423917292	2.49961374059952	2.27627409922871	2.97725695103502	2.88929845349288	1.12671298523101	1.46231480465484	3.16513328230599	3.42078649623899	0.360362174334539	3.96671187212155	-0.50016491663175
SRC	3.05674014345312	2.73745734330345	-0.713281293750211	0.345382880987629	-0.81285462752964	2.3823947458446	2.78194536221397	2.99651890618939	2.32849314333014	0.329816442615212	0.971244149078487	3.5259290999294	2.49750750653678	1.70006720061881	2.82633931330336	3.31914237737597	0.364513431920533	-0.408319235606747	-0.00953288259668328	1.21269069563608	1.33410811592761	1.67249825032642	2.8353525137684	2.18211937157061	0.0703603044803759	0.582638343151677	-0.25022814801	0.0084735124600038	2.60714642781432	0.978409938180582	0.233026180141641	3.44025744231082	0.299337664095515	-0.355053820920254	0.345400522699904	-0.250991139396208	2.31462566520471	-0.162098247900851	2.54335277696638	-0.470776585287996	0.169249446292169	-0.549385088925423	2.73515279198151	0.144818120823861	0.346657008531589	-0.789764700469441	0.639166664930146	2.65628756378146	-0.200755542549492	1.92749937190467	0.576249299703902	1.45251268143594	0.265109308792972	-0.344779442632114	0.621711591779621	2.77426410078804	3.71410420656718	0.418188069247459	-0.564533985992028	1.80866848958703	0.902457712295921	-0.397508300998113	0.36325169742326	2.03391710670867	0.109550512670962	3.54459901679006	2.72043462655844	2.76137118352317	2.78297851390771	-0.912410897041935	2.51458559778569	0.907151988189452	-0.953380743589055	2.63616242143976	-0.514633375427978	0.167234718217017	3.51479603078096	-0.271677676898114	2.57280563400557	2.91772958262232	1.00707840444007	2.56613072216996	0.629168266305676	-0.448330285046298	0.862471361829625	-0.0964229500336399	0.241847841564059	-0.111638547826231	3.03278955691275	-0.49825287583795	2.25577360097887	-1.05822205696881	3.48006184096576	0.280416548698344	0.270405585246865	2.63005361797767	0.695817133960844	0.523377209248766	2.24300759455426	3.65747260751557
STAT3	3.38538535711964	2.89335200757916	0.78839304234098	2.57368772466324	3.64389845807357	0.712192751538006	3.67693484655874	3.46689762314152	0.807202489724788	2.29095592873313	0.857166752492683	3.38539440963697	3.30565618036985	3.41298186553894	1.65785196734388	3.50622052296443	3.16712405268748	2.83326816979153	0.979255879210173	1.44302484234172	3.39682054440314	0.358890497475032	3.13295347337119	3.38053119208616	0.86145320485068	3.24222040373864	3.47119038472298	0.845651089302588	2.92096531319762	1.28517359480818	1.03854775370637	-0.334404596360991	1.9156682147223	2.60099013936756	0.0101807612422449	1.39536349253211	1.2824443417649	1.05308258857618	3.00700701584652	2.88212078762303	3.76364999273793	3.51060329529362	1.42327765673434	3.67628976298254	0.819024280408942	0.647059981395686	4.06187805274129	2.91517639674145	3.31241052344313	3.58613734653851	3.23209665540241	3.77527464239231	3.85533303624778	0.582168333886153	1.06858567574377	0.471951975870174	3.19040144816083	1.52134134918755	2.88456838877852	3.62050808989431	3.98148257322475	1.77189064430988	0.940163393103576	1.30521750906175	3.11785617005007	3.48556426169403	2.46439050017255	0.672948403828456	1.33071479434123	4.19051159015583	3.07772686114838	0.639942857210285	1.33398278865749	1.08202662256737	0.718274420429858	1.16024562417085	4.01557757726775	0.376150575694204	0.412229546310287	3.56079512667857	0.0840102216265214	0.619837223015257	0.802093460716508	0.324337766721019	0.969808265551614	0.578665969001442	4.04191857021025	2.62531374590088	3.4196056702484	-0.113720274441901	0.734869125575192	1.31700107938483	3.87268400496851	3.32915748057291	3.62238486935593	3.40292812399521	3.87006394273927	1.48203595394698	3.65924823079535	3.76642049381678
STAT5A	-0.59026116071697	-0.5983485964536	1.57061206458782	-1.58931370714493	2.57571500522522	-0.922403289446283	-1.43695574422054	1.87302010637211	0.295914251422887	-0.751986034757618	-0.520568128657543	-0.438061379984329	0.209345423448666	-0.112299131399725	0.421323505678194	2.50541675443602	-1.73708351203993	-1.81060102240608	-0.288411046605717	2.74610237303233	-0.0340712061825825	-0.273676681246731	2.31215128160441	2.48412159212182	-0.634319651120016	-0.752327688617849	-1.02695413470371	-1.17185053524859	2.01047724632646	-0.0103939340082631	2.22166640465307	-1.68325310986804	0.11427753688973	-0.378754252845151	1.63164503156743	1.8026732105659	1.89341581795292	-0.838498010001826	-0.458954634878367	-0.804203740444648	2.54464612047529	-0.870953219037925	1.95391902045338	-0.423242230841241	-0.466851019267305	-0.0682339210974152	2.79435788826119	-0.102557290664603	0.465827119652874	0.156912084232821	2.50911804890973	-0.46498123058325	-0.736365684378037	2.09468285989061	1.42693450978884	-0.360450260850142	-0.572229081751199	0.606832233938103	1.66232686053018	1.52516746964953	0.228387029944098	0.069888521067641	-1.64664590695274	1.73340107791118	1.35519114550035	-0.219805892029485	-1.88834887744936	1.35506812340012	1.81806756935559	0.540781295111925	-1.06620195371358	-0.564103010695849	-0.360644211382024	1.12010398758623	2.55072206606878	2.49607853715928	-0.948194462504622	-0.413615269979194	2.09038167640505	-1.23227391293438	-0.0143038872880289	-0.181538010078923	-0.586336178516046	0.335265558071613	3.07305981563653	-0.84761560740555	0.198548003428151	2.21527117892191	-0.698448336098243	-0.773017938087831	-0.187316352203658	2.43257937682213	1.05641884885122	-0.2422018584784	-0.321874863341193	-1.06230623124169	-0.127827566366956	3.04680090160849	-0.660774539032315	-0.0493431670033802
STK11	-0.316792996902113	-0.257193012823919	2.60758502264529	1.55318199317223	-0.303336817668209	0.270383265352131	-0.650357784143128	-0.103134401232012	0.0575339420525899	-0.175938541020496	0.249877795260991	-0.993834411869508	0.058418121638372	0.116481001911459	-0.405416096537331	-0.652834884561587	1.68070325355223	1.83891607186638	1.9300810803683	2.56463033104969	2.95293855530557	-0.0136305855502835	-0.735608437370777	-0.041656662527076	-0.305150487327113	-0.0675158806606406	-0.481278993752288	2.06007239416215	0.238305227071812	-0.318006966868026	2.85558015585904	-0.270335507339063	2.1948641234528	2.17890264430667	1.69283331823841	2.18689731855063	-0.082159563818185	-0.118120016989882	-0.180134595508982	-1.29550032204049	0.207201589221291	-0.907419705870445	0.385475094767886	1.70141812556476	0.152165869444725	-0.152116633678008	0.20844558042266	0.154942401131187	-0.432745947456702	0.248329619753498	0.234107675595965	-0.799954696042735	-0.873061326855045	2.25709368578743	2.35145775081384	-0.613775066237114	-0.677696150797355	2.48328360613746	-0.377016634991285	-0.95204094598438	-0.724017398388049	-0.366267157083583	-0.510482533934426	-0.440541421012612	0.0591140223317153	-0.44850838241246	-0.640425189204933	-1.51320160377185	-0.421441531679825	-0.936080894823611	-0.417786391107162	2.45107610099254	0.247598558781337	-0.914272180365853	2.23142036130491	2.51394142451974	-0.275636240275384	-0.351999587806496	-0.592845547518402	-0.544343948222122	3.20380009557819	-0.967001676354279	-0.983337876457172	-0.198994806848822	2.80414881147092	-0.648043321202753	1.68640067150691	-0.0793622522534773	0.0774986676471632	2.06492729935411	-0.964391117455364	1.39830060198062	0.0467956218353006	-0.469998339375845	-0.634092412786719	-0.70828051768522	-0.466200122627842	2.43644804652543	-0.430796244698681	-0.396562166438844
STMN1	-0.994985127606214	-1.46426850093641	1.91551189866849	4.24350123365969	1.24191580108564	3.09604153298669	0.475687797105321	2.53087578196024	1.15891000095158	2.70570087795889	-0.822908374785486	1.93874520607666	-0.409757629089614	-1.08759367342554	1.93941383874106	1.73968798190817	2.11019282581032	2.64656359852806	2.66689644278837	-0.182835721770741	1.88747078579434	-0.874574803216558	1.82117572243729	1.95086880650209	-0.378996097773951	3.44022298938051	3.52898811861198	2.03646988054536	1.34423931795949	0.0786969342569648	3.60902551354142	1.85309552127375	0.310640853552105	2.66829735925178	1.75250503429803	-0.5096163122706	1.85044583752436	-1.2217025025666	-0.29565810816889	2.68208463682232	2.34795509408242	1.49395730570074	0.883242775090686	0.881333734152246	-0.889072462775397	0.482070960951732	1.29462690141589	1.98817039185212	2.49776104487555	-1.43097879634004	0.604343745260919	1.50562548710177	2.95328294166565	2.8941756283035	0.239494027274734	3.16548047450853	0.488646517207315	0.702812108180453	3.22372940410614	2.36968364167111	1.66363631238833	1.34276350681922	-0.514834826054281	1.99540438746885	2.27697422970385	1.16066077994938	3.18076476401165	3.25898523490339	1.60716331813024	1.73436282253939	-1.07117324061838	2.50384587178948	-1.97057203389153	2.86183660813815	-0.772767773295179	-1.33610968287384	-0.264464262269367	2.04433091279241	1.92166117175103	-0.0154062445463699	1.90107122592516	2.67693788086091	-1.84520884220314	-1.10535491189249	1.37739090382867	-1.16282143156805	2.1117003894861	2.1290665074526	-0.344928584194817	2.36372462383503	3.31268204326259	-1.66468543157819	-0.189452162164762	2.10908167189565	3.00130694335707	-0.0732575686242929	1.27681049068182	1.61132843785413	0.0136989399368623	-0.915138080782472
SYK	5.81724394105581	5.51325628404706	5.1609150496985	6.07803463192062	5.66474089052077	5.82109847545842	6.03053607176738	4.80230873629129	5.29640689628035	4.63272600149495	4.05088440493001	5.43693955012167	3.04778257782424	4.67710638669846	5.41710452924716	4.86269066635791	7.02041828025536	6.33220049110843	5.56071434653098	4.31270140747239	3.22743316667217	4.76120643042031	5.64696238848255	4.45469515222487	5.81286579162163	6.45064863267235	5.96955689087386	6.62172405391745	5.70431556800586	3.58186337023198	4.88501704017939	6.01226106791011	4.8749394987921	6.08822498012251	5.62233084907406	5.55060138357493	5.91217070773148	2.15760498904031	3.38903082866345	6.45284061512728	6.3690578988664	4.85010062738748	6.22957372543617	6.0416917809986	5.22963855111719	4.29429789981627	5.11299999826875	4.66611440638714	4.73378153281089	5.39381918420858	4.3142959858351	4.37139939257588	6.70523785114992	5.21030715371048	5.33968896584382	4.60146696468456	2.03800447186762	4.51473806558255	6.20995720979145	5.46487607491613	4.85669617557915	4.30677989785473	3.28249978080314	5.53522105733369	5.22801155023994	2.74723338368382	5.7919658672406	5.8914590390969	5.93485316151075	5.12856410964369	4.15561091828264	5.0674331187877	3.25229872869904	5.87591610462969	4.97927961445589	5.36575023474737	6.31999653208699	5.2253358917079	5.07317867623604	4.89609048409003	4.52142695644623	5.09559200719309	4.54962940961316	3.71811973723494	4.99147857688471	4.07179600261705	6.41828958016391	4.96727656734406	2.88357724282978	5.21621469040831	5.78785779332951	6.24576719497905	4.38338233504105	5.09762806095401	4.80061046776392	5.24955810798921	5.98311787258309	4.90542021223239	5.41733995712927	3.09457246543185
TGM2	-0.454773181520849	-0.58139956868839	-1.43936556900135	-1.72826387645403	1.03917099624083	0.251945507293176	0.0838517608503775	-0.861715223623317	-0.488477719497276	1.30133533802154	3.48701202076382	2.63815045664495	-0.51413614052685	-0.885047090602489	1.25751252661673	0.509654991499502	-1.1849837647287	-1.98424846017652	2.78230598178618	1.70315934073043	0.78315025025791	2.1218375156999	0.51318633580105	-1.37201660083369	2.40319311787828	3.67034388447019	0.668736675017478	3.80197682959434	-0.695285615984051	-1.23261777658006	-0.259357728601804	0.476311073588704	2.47020027851069	-0.908006408661511	-1.15935291757005	1.51468033339844	-0.434178545406719	0.880633356366713	-2.26209781400172	1.71103923197839	-0.782065418706268	2.40741729825937	0.357939449122794	-0.919955856013659	1.9819716075885	0.00783671909228384	-1.72814169273743	1.49536386512774	1.87571112489398	-1.08541321665971	0.715394751099891	4.29643110320113	1.30994394425176	-1.58694771115132	0.77432373753748	-0.782759897946479	-0.56208347698359	4.03480193303987	-1.25299091565645	-1.96045954031026	3.99319753550626	1.4006647929904	0.285144417124841	1.34911284558501	1.2879259743451	-0.147409161761267	0.0713660718387552	-1.31626394737608	-0.143893269995735	3.91853672471155	-1.18876728908155	1.69482679935972	1.93257063964706	-0.071039588197728	0.588476386311504	1.45180614950246	0.751460395791002	0.71269739225001	-1.31926531287994	4.3036692901469	2.7050492918106	-0.300538641689089	2.18128620818905	-1.13382292924113	0.140794553492724	-0.977811541238276	0.99397978980886	-1.14740462272177	-0.0925890492919753	-0.489301448955765	0.459196397319582	-0.804371665818377	3.41287567120264	2.21818137510187	1.37210384911103	-0.225732643524042	3.49141164621077	1.10961339817355	0.900598446942106	0.940573625421238
