0.027776876	0.029627075	0.262343811	0.051908233	0.019732511	0.263676164	0.095628614	0.231348261	0.02654195	0.256441388	0.043841114	0.031694735	0.033614914	0.459745266	0.016123901	0.097618513	0.06458301	0.026846364	0.039958181	0.018015839	0.06213004	0.030135701	0.021157365	0.033456714	0.238933457	0.054421829	0.360610105	0.028816729	0.044204699	0.029610804	0.017712532	0.040356434	0.021493316	0.034494516	0.036322797	0.025401501	0.03258376	0.026541445	0.037442816	0.048134471	0.562224913	0.054192547	0.029395086	0.018278023	0.043908723	0.395651212	0.036053316	0.062353257	0.540030433	0.05327342	0.027260689	0.055211041	0.078748642	0.022176325	0.440262362	0.037712368	0.042555388	0.321407063	0.035731709	0.033170598	0.036475866	0.218289236	0.014033567	0.034113608	0.051385122	0.090955281	0.270943832	0.039198122	0.024152184	0.380170364	0.04035224	0.042059716	0.507962281	0.36363508	0.053423273	0.338903758	0.023218771	0.06582156	0.290717011	0.398733862	0.102291382	0.048828357	0.056886376	0.38313355	0.256234642	0.49860307	0.046752866	0.020967741	0.056255082	0.258161095	0.051700169	0.028719264	0.041285286	0.043989805	0.04269349	0.052142114	0.026396199	0.397622494	0.046029841	0.023251426
0.024292608	0.030482562	0.069451406	0.039026559	0.332969253	0.034552877	0.377032415	0.047267614	0.403690411	0.041241333	0.050133887	0.044848311	0.043719569	0.041740455	0.02358637	0.103700684	0.036917493	0.367549243	0.2751867	0.028145661	0.247150167	0.031089843	0.020092604	0.269539759	0.027455914	0.214366129	0.020441642	0.049011787	0.042561646	0.033453856	0.040432611	0.08687403	0.058699419	0.451572349	0.04762752	0.081456602	0.023101719	0.232718253	0.052651336	0.047330337	0.038428875	0.278230305	0.512274216	0.024950097	0.039536454	0.034268957	0.076095554	0.47668151	0.110044774	0.03110328	0.079718757	0.030757534	0.045684271	0.257888152	0.050110421	0.077631291	0.048006357	0.027994443	0.038796245	0.324948683	0.045773559	0.045651737	0.022872059	0.057867404	0.511028503	0.172900773	0.086326869	0.469049812	0.024984758	0.032503856	0.042742056	0.511466954	0.035274405	0.081790155	0.046068747	0.040688008	0.022631442	0.059031891	0.027475247	0.044315256	0.05413266	0.297970824	0.080146521	0.088549055	0.030531052	0.049868488	0.578075011	0.026966662	0.076192869	0.02925656	0.046323312	0.338304684	0.037509359	0.049556998	0.225000493	0.055364971	0.052612798	0.039804136	0.474440765	0.031409208
0.042414261	0.037874854	0.343929594	0.537165626	0.061321352	0.367445751	0.043495632	0.391013256	0.054094645	0.064778042	0.046395441	0.059143635	0.043150328	0.486628675	0.035255259	0.15425022	0.492829621	0.075208429	0.046526641	0.038720703	0.061636466	0.061491823	0.036321412	0.046833966	0.346010286	0.057309055	0.4100894	0.399467583	0.074894222	0.059242969	0.267215318	0.066244311	0.059856427	0.044122394	0.032284902	0.042938272	0.056652365	0.05130712	0.06822962	0.066902143	0.100332627	0.092648367	0.041158036	0.032746561	0.050794401	0.529084044	0.086831819	0.071475884	0.573025084	0.057518455	0.056503442	0.355213821	0.090798563	0.069828114	0.548212117	0.43637503	0.048990534	0.05958664	0.054978206	0.039037462	0.045935126	0.287972408	0.029723427	0.067311839	0.087870857	0.108600332	0.486895877	0.071308297	0.050192997	0.061652406	0.048580344	0.086567663	0.384075541	0.462251004	0.482936483	0.456480333	0.308850181	0.524950863	0.350640118	0.582506271	0.454367063	0.056736322	0.058188769	0.094845136	0.342204741	0.481085417	0.074122297	0.038728241	0.336375717	0.36806403	0.059690542	0.056293691	0.055695004	0.075784244	0.049241978	0.073577343	0.359763935	0.468764437	0.040653804	0.044945841
0.941844669	0.821249014	0.936385665	0.733045822	0.979482491	0.932214968	0.884423493	0.815559418	0.766890923	0.852020572	0.758192607	0.788664124	0.712295987	0.648253829	0.831647382	0.779960422	0.745777403	0.84444036	0.883407218	0.886316866	0.821937573	0.819132413	0.798628349	0.791232502	0.891087188	0.978803893	0.863521335	0.697098596	0.847916311	0.905187223	0.795292001	0.785933427	0.85464689	0.984491191	0.856943512	0.815702939	0.769738488	0.986429805	0.912643819	0.867981389	0.822154325	0.980587444	0.986935297	0.850156658	0.73180124	0.724623552	0.813230614	0.793743015	0.836544704	0.857180482	0.766784466	0.707023382	0.802582868	0.986224904	0.894626333	0.806851524	0.830839319	0.853219724	0.782589217	0.78427082	0.860363921	0.864086798	0.83622235	0.733410416	0.761953568	0.626888198	0.659829107	0.981444976	0.750095644	0.882649256	0.798718904	0.82422397	0.877846735	0.67916089	0.753375363	0.874485702	0.929486974	0.786000421	0.906766951	0.786449409	0.842321779	0.984718127	0.698129643	0.743874625	0.827742485	0.899739773	0.699098024	0.834165059	0.691569505	0.804885788	0.885973829	0.778385191	0.765942932	0.726278444	0.914477383	0.799542292	0.793233136	0.792011486	0.982003228	0.833643289
0.003318629	0.007482924	0.218656658	0.039971548	0.037371777	0.044885464	0.019955404	0.273839758	0.046841453	0.198827913	0.051511504	0.063516488	0.039642951	0.235918729	0.024414013	0.035109955	0.034959272	0.009154167	0.00991136	0.021103886	0.012640802	0.033796303	0.003245333	0.028732023	0.145396921	0.025158568	0.079389244	0.040335633	0.019185653	0.013303596	0.059056166	0.042512128	0.027973113	0.049860721	0.033311351	0.021990708	0.006851833	0.036168208	0.027422148	0.031027598	0.173731102	0.015873031	0.026463973	0.02240122	0.011253467	0.408728863	0.039130191	0.061304856	0.215918747	0.006336121	0.033537719	0.049928634	0.022855566	0.029603455	0.337307518	0.046192999	0.039151929	0.143847773	0.022635475	0.080665508	0.036084827	0.149834525	0.02372078	0.057247894	0.087282627	0.080750324	0.420228495	0.024850195	0.010265555	0.129077273	0.01311665	0.0476612	0.271831439	0.317736232	0.06847632	0.326293936	0.006098727	0.051495527	0.082885588	0.44336328	0.036618334	0.028811132	0.067940936	0.278103301	0.134925776	0.141113459	0.141762762	0.02571819	0.01256719	0.210593611	0.018854056	0.020774357	0.015134805	0.041507748	0.009566725	0.012632608	0.047731201	0.305235762	0.022868279	0.039223938
0.026983212	0.045871674	0.466347984	0.092390555	0.034957159	0.162658164	0.07353472	0.427355114	0.099099711	0.055043914	0.256611427	0.089040695	0.042795136	0.690006364	0.043083206	0.213456162	0.062428898	0.041635992	0.03126396	0.057725632	0.026171848	0.100396345	0.034427662	0.090045222	0.439972988	0.087984294	0.326238542	0.028007916	0.051260293	0.137360102	0.034643998	0.074659518	0.073336545	0.092561052	0.033509672	0.077173248	0.056121571	0.073058212	0.034965227	0.161077728	0.130819257	0.074645867	0.060690525	0.042279262	0.069162429	0.683488612	0.067942566	0.288474664	0.320538922	0.068931314	0.087953627	0.050882163	0.097889897	0.053266543	0.570479513	0.063829907	0.076936028	0.073802545	0.131399832	0.054457236	0.079314484	0.299185185	0.014734442	0.064972421	0.184239938	0.115461292	0.535204473	0.078922402	0.052357838	0.068696753	0.027250395	0.065017372	0.614380006	0.615530599	0.045536278	0.723946641	0.065564006	0.170740917	0.464891563	0.510916426	0.1018742	0.088698299	0.167283397	0.114874268	0.426643194	0.55706582	0.116867037	0.062677106	0.127449117	0.443604728	0.047335074	0.136351927	0.107111763	0.076700892	0.06525778	0.095458991	0.097204741	0.687005194	0.065935157	0.065672966
0.005550203	0.17366937	0.037424226	0.029130621	0.039340256	0.008524675	0.028287224	0.024074455	0.059784977	0.42610473	0.445077504	0.030202779	0.503257254	0.044642671	0.11828205	0.410671462	0.068776623	0.015355286	0.012514186	0.154944104	0.014001303	0.283652185	0.005953004	0.03458449	0.020293737	0.035208646	0.009322286	0.08274237	0.047223115	0.25249973	0.043306755	0.081426827	0.026299878	0.067003399	0.477097859	0.027749909	0.013348609	0.022985172	0.048779674	0.307381055	0.292136945	0.023903735	0.018319532	0.230055684	0.041959223	0.069428831	0.432088835	0.070582875	0.070316224	0.205981128	0.052269953	0.05246535	0.319341199	0.01233601	0.048839073	0.056347978	0.202432584	0.247246683	0.037641126	0.041092101	0.298608138	0.021040147	0.017746125	0.04225833	0.055329018	0.754243005	0.10343393	0.044096674	0.263205161	0.140741473	0.232199776	0.068659234	0.029670167	0.093207926	0.076893873	0.032091239	0.008752569	0.111144608	0.011795341	0.054736457	0.135119656	0.037148478	0.083514632	0.274201299	0.016524327	0.100940903	0.263884715	0.013807011	0.02872222	0.035714463	0.37261987	0.054659839	0.045672135	0.530176267	0.010737351	0.197347343	0.077346912	0.048811202	0.056659685	0.060508795
0.048424472	0.012283322	0.024768484	0.025484492	0.029401581	0.003278013	0.172058659	0.018549259	0.260310361	0.101321585	0.025489804	0.156624825	0.278561139	0.010057306	0.006458275	0.037867429	0.03658384	0.146766722	0.150484685	0.083015616	0.141627063	0.014688381	0.041671046	0.168939642	0.009428901	0.019947961	0.006120578	0.01924358	0.14510019	0.011777429	0.024742412	0.247277172	0.158731533	0.028222727	0.243952876	0.01470778	0.003774302	0.012779608	0.031997185	0.019183074	0.139108878	0.018817278	0.018796147	0.148253696	0.009280117	0.018198751	0.039595535	0.341499045	0.019042724	0.044061793	0.02475336	0.030642966	0.010554372	0.011191875	0.020684972	0.063274989	0.02420402	0.111988634	0.013549205	0.266334691	0.035386996	0.017252171	0.139287057	0.308417709	0.554014087	0.110882582	0.050005611	0.050136567	0.00814436	0.053696138	0.009070504	0.364388418	0.014677322	0.03508263	0.037371784	0.010890802	0.005488485	0.022848164	0.002028068	0.035143483	0.016794784	0.024917658	0.035804811	0.191558948	0.015405604	0.025971129	0.596092482	0.097204267	0.010730734	0.020276178	0.019363041	0.166551223	0.21095839	0.26173809	0.050752637	0.077679874	0.025912218	0.012143636	0.025758289	0.034214145
0.137446884	0.270133253	0.039483765	0.027484444	0.051270819	0.01817804	0.334069843	0.033570585	0.33882578	0.067418301	0.505291076	0.315152996	0.417052567	0.05628797	0.150651146	0.614976724	0.071020565	0.170408373	0.188441359	0.232056919	0.184470576	0.271170235	0.157672147	0.310111647	0.020609311	0.030102991	0.015084408	0.056345609	0.450631781	0.293039012	0.050770625	0.502066891	0.227198646	0.051867009	0.446361585	0.035111248	0.019653248	0.02535699	0.054353001	0.450601709	0.029670405	0.03428346	0.026412174	0.199379005	0.046879397	0.067673808	0.59975749	0.577313757	0.106466596	0.204708851	0.0570077	0.055762968	0.490537897	0.021018992	0.053828668	0.069286992	0.333305059	0.041822463	0.052394991	0.311471365	0.283639445	0.018543486	0.177564206	0.340946765	0.492079508	0.68975879	0.058926685	0.046941843	0.349534928	0.028723927	0.218187786	0.487608878	0.033576999	0.080031044	0.067150791	0.02073436	0.014932439	0.082007672	0.019624944	0.051838578	0.107088961	0.032749607	0.073678099	0.063691362	0.034540706	0.078920095	0.687821698	0.203999179	0.046059621	0.033739984	0.395614955	0.293602323	0.282592934	0.387396896	0.175987478	0.270678605	0.051072391	0.031120913	0.045040322	0.036704427
0.048318565	0.013906226	0.025393149	0.060722277	0.30244857	0.010633977	0.029171008	0.019197502	0.05560426	0.048284842	0.057796038	0.230900631	0.025328088	0.024831	0.019188237	0.095505177	0.451883904	0.024973512	0.027532113	0.018918427	0.017515933	0.029756085	0.049674491	0.039334013	0.019754498	0.183460941	0.006196631	0.020415861	0.383727802	0.027118347	0.029252366	0.471838876	0.233229532	0.355560246	0.03658129	0.268634391	0.094931494	0.405553803	0.221165507	0.037559395	0.026400222	0.347085422	0.457947833	0.018947684	0.186821919	0.079503219	0.093323121	0.080636059	0.054957583	0.012215771	0.273364506	0.027488211	0.05612392	0.273449551	0.035042916	0.048630085	0.014674977	0.01386105	0.275139609	0.066909745	0.037534006	0.007254789	0.213825548	0.263840821	0.088005352	0.088085005	0.040607196	0.388791343	0.021489103	0.021068388	0.012479422	0.070396957	0.021246035	0.059373653	0.518850411	0.03092489	0.008653434	0.045328201	0.007815055	0.076741136	0.027859213	0.252056686	0.346937354	0.061991367	0.021339734	0.034943337	0.132751429	0.151498967	0.010913806	0.017077428	0.016370685	0.023156744	0.203109731	0.06075876	0.011507934	0.022936259	0.05594671	0.044207728	0.260124267	0.275374239
0.048391854	0.295779332	0.04368214	0.078096504	0.052295412	0.040215241	0.063410813	0.03720261	0.038161605	0.044133754	0.461203812	0.05813827	0.046503007	0.060774623	0.329540116	0.514994734	0.072672974	0.046650115	0.050240792	0.039033986	0.058987614	0.358819589	0.041263685	0.055715358	0.038925253	0.051610638	0.031518065	0.041935113	0.038310162	0.388083324	0.050919051	0.059845549	0.043170634	0.057102733	0.055291116	0.043757428	0.046576906	0.044903541	0.055015012	0.410237525	0.065274607	0.06889977	0.0567382	0.041917051	0.030934452	0.068499769	0.466547716	0.062690811	0.061267529	0.030389994	0.041241629	0.05538124	0.394267487	0.046955413	0.049169019	0.064157653	0.402232441	0.05256399	0.065654684	0.04950825	0.436161158	0.034859944	0.029119925	0.058944277	0.071326933	0.492395385	0.036696968	0.052657497	0.367392465	0.055352807	0.391573611	0.048403893	0.049210624	0.052606818	0.069485984	0.034685573	0.031179367	0.060308751	0.035584264	0.054383714	0.068397363	0.041090689	0.048456021	0.073491477	0.05774396	0.079757526	0.071228751	0.040259141	0.047858351	0.044561991	0.368432414	0.049099709	0.034985662	0.064919961	0.043378457	0.058794369	0.062929398	0.044486866	0.050800282	0.054115717
0.00549586	0.00762695	0.017457487	0.016045787	0.028957348	0.007812013	0.015783386	0.023341341	0.016161434	0.01178917	0.030282727	0.015434208	0.210249723	0.017176457	0.005605378	0.056910168	0.197680759	0.008217562	0.012366194	0.103134497	0.011306342	0.016638207	0.004164465	0.017671825	0.009806868	0.017684134	0.005934936	0.016169373	0.021154188	0.017370387	0.014918371	0.042051988	0.010759517	0.02957572	0.195494298	0.011982493	0.011069282	0.009806282	0.029957885	0.033911398	0.021093439	0.01521955	0.009819236	0.09854249	0.019595672	0.019581228	0.049278974	0.051136297	0.063589799	0.132396823	0.029228501	0.025734956	0.022569843	0.018812045	0.03704727	0.043798668	0.017236111	0.016229359	0.023259525	0.013874056	0.012655641	0.006677769	0.006454351	0.013539883	0.029686498	0.086446906	0.026435642	0.018714532	0.022286559	0.009058072	0.021840206	0.047785402	0.015880452	0.039460617	0.348164857	0.008506174	0.006451026	0.027100195	0.008245043	0.035906294	0.050802099	0.014150087	0.037151292	0.025142505	0.011598344	0.044879496	0.100989685	0.005771949	0.014830876	0.020534868	0.027831809	0.017264186	0.014251913	0.247889728	0.004480972	0.152376318	0.041584295	0.013177433	0.020664973	0.018424412
0.039265059	0.096659356	0.700059507	0.263899148	0.175561108	0.476123327	0.114178461	0.552293723	0.158001968	0.122060461	0.094715669	0.159025029	0.15060067	0.641603772	0.088439871	0.247534006	0.277753677	0.065141668	0.105493477	0.149910082	0.132983681	0.155040037	0.044281394	0.110169438	0.747420255	0.094825114	0.40429702	0.237153758	0.113979023	0.229015761	0.122169379	0.23122227	0.107243858	0.149694683	0.149452549	0.099173475	0.104294462	0.171875816	0.148141661	0.250889025	0.216411502	0.159208898	0.104948479	0.101985126	0.28998428	0.714956693	0.122754809	0.280010104	0.648843185	0.130916007	0.062247735	0.306530306	0.115491808	0.073770461	0.786698471	0.109315289	0.140933529	0.090478094	0.167429256	0.145220059	0.144860707	0.685262664	0.085394908	0.154687534	0.236731022	0.411707699	0.865472754	0.17259824	0.203880663	0.086837903	0.12994101	0.168239928	0.809353095	0.787037243	0.194033898	0.604784149	0.064205311	0.278833104	0.500240199	0.727382883	0.301013966	0.282480312	0.155477776	0.13290092	0.613218868	0.794075738	0.497987795	0.074644334	0.147172325	0.658762811	0.158366904	0.142060513	0.155187516	0.180313297	0.101403534	0.091533137	0.155009224	0.682804702	0.08233781	0.188485798
0.188186272	0.029182023	0.430030325	0.41595086	0.036777278	0.235679621	0.059869933	0.325519715	0.059870742	0.039761436	0.070403035	0.442575114	0.051224554	0.448764709	0.03173634	0.10471874	0.34110749	0.036948301	0.048237045	0.038420206	0.040610869	0.040282753	0.172925323	0.028143261	0.269047918	0.016662975	0.198592734	0.397077494	0.28397849	0.040640657	0.348280217	0.521177835	0.228751466	0.067252093	0.030840866	0.06028137	0.033678789	0.072070917	0.027212811	0.032592578	0.029537516	0.018437559	0.050034831	0.047926166	0.026570066	0.338657889	0.079846831	0.044554454	0.435197946	0.024618428	0.04431213	0.473856918	0.054083501	0.029423506	0.305587452	0.430008054	0.042079962	0.025888625	0.045082719	0.066239546	0.043109962	0.292781831	0.311671128	0.322317958	0.101458812	0.091586979	0.604058803	0.083812427	0.036514891	0.019866798	0.027036328	0.090105887	0.368586317	0.46798765	0.502495132	0.458951009	0.219901992	0.50768564	0.255526179	0.4282495	0.550641572	0.061787477	0.132213903	0.077119965	0.292958835	0.440063639	0.129327139	0.265021234	0.456069162	0.316890958	0.066995063	0.040295594	0.370876157	0.074644882	0.028050489	0.032419415	0.359968728	0.377753991	0.052200351	0.050680142
0.021701538	0.193688487	0.269939186	0.064045261	0.036291118	0.235080066	0.036541028	0.319365432	0.031108203	0.043370489	0.403036479	0.059326116	0.025876954	0.324371236	0.183667234	0.476237811	0.065340247	0.039708068	0.036859491	0.024904093	0.038270593	0.251497129	0.016969134	0.03099936	0.226042489	0.038873098	0.209617902	0.026240055	0.030753876	0.240443298	0.023547121	0.07193522	0.030318888	0.047641742	0.040783979	0.028388451	0.02781189	0.030202371	0.041981282	0.422328887	0.060054035	0.05518448	0.03453078	0.028146602	0.025025011	0.382405102	0.316823091	0.062590925	0.435549211	0.02235796	0.042582111	0.03997723	0.315997724	0.035581477	0.429606476	0.050307281	0.331519123	0.025831921	0.041774611	0.036210108	0.421576979	0.232693696	0.020941911	0.056245169	0.056194767	0.594098411	0.335641079	0.039171429	0.293619971	0.036583588	0.332198496	0.05285045	0.331588105	0.391343384	0.066778631	0.247088949	0.014160323	0.060147114	0.265833001	0.360313579	0.055825409	0.026676961	0.035658306	0.041979051	0.249492692	0.411357403	0.120522093	0.020906229	0.022867776	0.35018473	0.342096569	0.035105072	0.032942322	0.049269951	0.021879073	0.037183485	0.043291722	0.242476582	0.036829494	0.034341983
0.074937658	0.098778767	0.015391619	0.21996248	0.012513242	0.008193815	0.25252836	0.006638631	0.091550185	0.024120392	0.30359766	0.212522308	0.011966549	0.021974899	0.074225848	0.229750853	0.031977817	0.169705987	0.125142951	0.007435189	0.166728323	0.103770401	0.105326941	0.240068331	0.009345675	0.021654588	0.00534594	0.167944506	0.185232055	0.147684538	0.123821191	0.26007904	0.118835108	0.020978276	0.020977947	0.006374317	0.006277384	0.01052969	0.009286522	0.329278569	0.023872861	0.027183781	0.01113114	0.008448164	0.021052516	0.04430231	0.141934014	0.34990385	0.032389182	0.009676612	0.0159737	0.196168431	0.190575957	0.013771832	0.02091098	0.203066639	0.17706432	0.027008012	0.025397877	0.131142896	0.300768653	0.008763749	0.031805622	0.157286009	0.250764773	0.456255821	0.011372761	0.015817915	0.264722614	0.013138578	0.168017507	0.201255978	0.020947493	0.050044635	0.022329065	0.007430976	0.05803547	0.277446547	0.010951873	0.023861781	0.325107089	0.011629803	0.022509938	0.020235253	0.012887621	0.029957536	0.50486735	0.07064254	0.170168159	0.01972542	0.222617748	0.154448227	0.133658618	0.035819682	0.106725011	0.023550461	0.267197419	0.013445971	0.018841575	0.019494946
0.02134989	0.046507282	0.627753888	0.114790611	0.106710265	0.230510394	0.698910544	0.477259989	0.499851816	0.451206123	0.087977744	0.131583905	0.172358133	0.571516752	0.041885763	0.080641892	0.119866224	0.337505671	0.427312389	0.069340028	0.467097723	0.106642891	0.031245331	0.606707423	0.509019013	0.112892089	0.281008189	0.131877813	0.042334055	0.088523107	0.065724307	0.153691588	0.045179297	0.065009953	0.109424846	0.111353829	0.025098135	0.085052513	0.099700227	0.127170779	0.548815347	0.101347476	0.076706484	0.062606922	0.048026736	0.625763418	0.077358267	0.806286221	0.618807251	0.032264339	0.093603083	0.149855402	0.077684199	0.108623363	0.515256472	0.234463897	0.048997552	0.52189049	0.076964583	0.628797957	0.133230651	0.284940446	0.04114714	0.1881602	0.789494089	0.248104469	0.744225019	0.107337636	0.04032686	0.400262742	0.066921529	0.722236305	0.616519197	0.706808697	0.274632215	0.417529665	0.025157581	0.125821585	0.310405668	0.564144171	0.156878555	0.095033053	0.315885073	0.492121169	0.416788564	0.617499864	0.857350439	0.06080559	0.047271844	0.586939198	0.12680752	0.459244559	0.07656551	0.185529753	0.253696953	0.047891894	0.178845668	0.323428092	0.088148738	0.123323344
0.732798247	0.474048565	0.657739588	0.962089385	0.935117455	0.624009041	0.655382271	0.487512238	0.700270755	0.6965134	0.806422796	0.745094125	0.686004743	0.563537853	0.710232112	0.487371064	0.513941796	0.706388193	0.836177033	0.669281483	0.654365191	0.70016491	0.704104113	0.536278528	0.672564197	0.936323192	0.680405685	0.905507151	0.586172141	0.51051562	0.977302023	0.471545926	0.563126057	0.991072439	0.583932215	0.706835115	0.423069522	0.944135025	0.311847818	0.741265471	0.627897096	0.973900208	0.967781941	0.744402131	0.339536299	0.694274185	0.58436113	0.779921462	0.33247451	0.553999605	0.439752746	0.932227587	0.554530664	0.947361487	0.502520209	0.935274652	0.876764024	0.439681958	0.699296238	0.682954564	0.800048868	0.874230919	0.712144715	0.738879223	0.803513836	0.494607911	0.696650635	0.933007695	0.267302404	0.797645987	0.624911467	0.29905466	0.598144112	0.397838977	0.46123208	0.846539755	0.994030366	0.891315106	0.802614758	0.296347978	0.855687593	0.944220813	0.503557438	0.526114905	0.715039768	0.759365549	0.329145363	0.706222466	0.91869361	0.79011426	0.615017916	0.505972872	0.693291573	0.463861284	0.858193816	0.711876313	0.947565027	0.646881147	0.932005822	0.619553928
0.001251207	0.008784293	0.013718406	0.016350235	0.004588592	0.001141912	0.115040231	0.003423651	0.077941115	0.08808333	0.044309744	0.006320754	0.004279899	0.010667544	0.001428868	0.025997581	0.019173669	0.019871908	0.046893926	0.002247178	0.044801179	0.008272751	0.000947919	0.164930373	0.004268368	0.008276509	0.002082957	0.00935545	0.007011878	0.0107984	0.009342926	0.018840366	0.003994899	0.00705183	0.015743	0.005011619	0.001115284	0.00144337	0.01442515	0.034552281	0.104274392	0.041091052	0.008289194	0.004517594	0.008188278	0.043899404	0.012540152	0.414955499	0.029585535	0.003247524	0.008106323	0.008055879	0.012016151	0.006473412	0.024718832	0.015005389	0.005303758	0.128027989	0.02098541	0.091097092	0.018549446	0.004890186	0.000506899	0.016298788	0.287565227	0.127727131	0.01165884	0.009464256	0.006192044	0.044830644	0.005617259	0.166918135	0.009390588	0.029802138	0.012088679	0.002719549	0.00141386	0.009733164	0.002601254	0.017985312	0.013212098	0.005369541	0.018434016	0.098553268	0.003518053	0.021516595	0.485142479	0.001529132	0.005087707	0.006455813	0.012063353	0.063520356	0.007941277	0.03624726	0.009711834	0.00754558	0.009643016	0.011014731	0.0071088	0.004988363
0.034671117	0.074291692	0.255316938	0.739310738	0.06295851	0.02769266	0.442852424	0.055117908	0.660334208	0.052963171	0.119481074	0.117608581	0.07052314	0.127184612	0.044698698	0.081123112	0.104370436	0.499268076	0.359657817	0.053349391	0.482025968	0.078174077	0.021364912	0.512191542	0.047199903	0.062313772	0.016582319	0.681160664	0.049075464	0.070504259	0.540212069	0.100563497	0.060863122	0.071798592	0.067268262	0.073239817	0.025635249	0.140597734	0.057377405	0.060463255	0.04779073	0.058223075	0.092009286	0.057889928	0.059986464	0.122990418	0.074258202	0.767255244	0.122107962	0.044935328	0.080899825	0.445720932	0.065494267	0.037806488	0.097120994	0.658330365	0.064642568	0.063736654	0.083036874	0.435665291	0.080489671	0.031629992	0.059964457	0.114022739	0.664802071	0.138846879	0.213672404	0.152107107	0.195824852	0.025740761	0.053608125	0.726667012	0.111941112	0.231973869	0.182156287	0.035121858	0.190035214	0.810818518	0.038307524	0.20140095	0.721790226	0.074049683	0.222804918	0.083073047	0.032276666	0.081411498	0.860586213	0.095762111	0.395598721	0.06592475	0.146275268	0.475421845	0.095186434	0.118305577	0.386616229	0.043630156	0.749800211	0.061602543	0.074123315	0.183766019
0.029070403	0.01144199	0.053729801	0.326903013	0.041033181	0.009613245	0.048039576	0.028164095	0.059403181	0.056802468	0.023451417	0.204837495	0.017473476	0.02842033	0.003264067	0.059715075	0.024343719	0.033499759	0.016796066	0.015541808	0.009187912	0.008369153	0.037898762	0.078668054	0.007512337	0.016582876	0.008623616	0.217554968	0.209272729	0.016705433	0.19639028	0.621595251	0.172172983	0.009143665	0.039669259	0.224522972	0.136414919	0.039523036	0.151846411	0.014119446	0.005903721	0.026360691	0.06199898	0.006799274	0.154489078	0.017608583	0.018246397	0.035362734	0.034280781	0.005197889	0.138608263	0.369071413	0.056237221	0.010402836	0.020688655	0.278407583	0.007551861	0.006225715	0.185239292	0.025515781	0.028867726	0.011714631	0.129210312	0.198828315	0.054402042	0.042332453	0.032923398	0.01734892	0.012985552	0.013046785	0.011085902	0.104438836	0.009932407	0.047439564	0.285790088	0.01192961	0.138555802	0.105163754	0.005696498	0.037871192	0.240972163	0.033283645	0.28891165	0.036610247	0.019336489	0.052615795	0.038019035	0.314094709	0.13779439	0.029131885	0.021793813	0.016519577	0.173139551	0.033219934	0.014842787	0.008456268	0.401358587	0.012683235	0.006288081	0.163992387
0.006645192	0.105138961	0.402858287	0.026192003	0.045749225	0.136919399	0.326586148	0.215715306	0.24460843	0.016027176	0.344345855	0.050558171	0.258411997	0.42082308	0.281374134	0.442644834	0.027967886	0.216754507	0.247749188	0.24070815	0.32801906	0.275076961	0.011915026	0.436545773	0.14926851	0.037201257	0.086930595	0.018738932	0.032698133	0.223583312	0.04282936	0.03908083	0.01426613	0.039847129	0.177134493	0.025250386	0.007220029	0.012129027	0.030915697	0.342468913	0.024923242	0.051266959	0.047865755	0.188301757	0.011202303	0.424281766	0.51991631	0.507159339	0.322853337	0.143347094	0.038523547	0.0326333	0.2469907	0.031204672	0.19483499	0.046286276	0.40895726	0.022173118	0.036185447	0.496656026	0.452861641	0.082577765	0.01453598	0.039271201	0.482975088	0.509288182	0.35611592	0.053620501	0.142590004	0.023583365	0.239782401	0.252406382	0.256487984	0.538105645	0.11473399	0.220796798	0.011070572	0.025221756	0.169361565	0.321205803	0.031345176	0.019497391	0.04869292	0.034510772	0.199459074	0.202255675	0.557769574	0.026965365	0.02073344	0.353215611	0.207032309	0.132060613	0.016982041	0.363953438	0.088589522	0.181348463	0.028420188	0.174771557	0.02649724	0.022178109
0.061724775	0.018535038	0.048995192	0.362564326	0.02638928	0.008731689	0.032835125	0.017477751	0.027547642	0.019965196	0.03812829	0.334608078	0.318218774	0.03600767	0.010134013	0.062104041	0.034742201	0.025683529	0.01368427	0.154959489	0.020559758	0.030522114	0.056136067	0.028300034	0.017661031	0.032206777	0.008152626	0.380192745	0.277615957	0.022326015	0.395066409	0.420637637	0.192389801	0.040348661	0.205162258	0.140616889	0.098136208	0.029603128	0.238824131	0.026336675	0.034253652	0.016225647	0.016826347	0.183978072	0.247365535	0.062804786	0.030746791	0.060417629	0.043451099	0.087395503	0.415114492	0.268268622	0.030623839	0.029053509	0.048819044	0.481853408	0.045443142	0.01951774	0.221744396	0.040903077	0.034532171	0.019558282	0.100807212	0.270574824	0.070346489	0.139845605	0.059062058	0.039415969	0.030873167	0.014984365	0.011314174	0.081022568	0.047530892	0.12060657	0.058524975	0.032358682	0.128054862	0.431066416	0.005548766	0.071142395	0.319789703	0.04175316	0.432399716	0.033405776	0.021861725	0.024903407	0.159056504	0.158219337	0.254155208	0.031569541	0.022382424	0.029468531	0.36945737	0.563608743	0.010445818	0.141864842	0.40044846	0.024217423	0.032029922	0.279131786
