probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
p70S6K	1.7138803897427	-0.907245124623126	-1.39666314335875	1.79159864107497	1.43765596133079	-0.809814376104881	-1.27684589550455	-0.655192260445383	-1.17433691952318	2.13353304913012	-0.711295718265847	1.88043219781685	-1.05805298762211	-1.2105683785231	-1.4402542419231	-0.387270023732357	1.20896295186714	-0.371235678636453	-1.25611233445997	-1.36223940833402	-1.99926807792391	-0.607656281501502	1.92786468912379	-0.96202808995824	-1.2598379419498	2.12365239684084	0.199891984549885	2.02365158442619	1.98657806218578	-1.21755326812497	1.55555311195905	1.53111790002606	0.728261758291573	1.57753339241099	-1.15065065755028	1.58322204790918	1.17557601766265	1.55360060301078	1.52546547486178	-0.952356567348786	1.90934632149323	1.75378026410376	2.32482501666387	-1.76774499061743	1.78206700560497	-0.638267448380149	-1.13489369450283	-1.11179223187041	-0.591555332267584	-1.57577782632181	1.49020173790642	1.59103475974781	-1.06878652037582	0.871798559628062	-1.04690344387172	2.04931047897951	-0.553747872341278	1.11775089005923	1.58496662646226	-0.385005372306826	-0.924807938519223	-0.747713044802377	0.899249984526766	1.70405617631404	-1.19741974069021	-0.595185430534356	-1.35671590632698	1.62072360684461	-0.578255047102185	2.16310586753612	-0.997217116708495	-1.02582578740233	-0.552068726230155	-1.03026317379151	1.09572669631024	-0.532916247202743	1.59297123329995	1.0017117387939	-1.24970661365081	-0.913093678777834	1.77844568041409	1.78969254944168	2.02063501798171	2.17341934427496	-0.670686869317615	-0.716016362194169	-0.703733292233817	1.49367885708994	1.82901450103175	-1.15083259590528	-1.30604603484071	-0.919428913962925	1.53020623487248	-0.752145260416004	-0.628808936720378	-1.54402538379796	1.62852637342329	-1.15805781866893	1.38857304499936	0.92593304609926
p70S6K_pT389	2.38643669062325	-0.121533473165165	0.220120800753496	1.91576383171847	2.77435523340833	-0.0627968561557233	0.745542942682494	0.37219876087283	-0.329106050818189	2.37216045262128	-0.557131333754134	2.6829568013707	0.089518109582715	0.958302793007067	-0.232065376166284	-0.350392725308219	2.55071829061426	0.0606616162610442	0.470290644590819	0.707003567835636	-0.383199760051303	0.13125612537165	2.51646795293855	-0.0416240831890261	-0.718270570855632	2.21730884192421	0.0362087184455809	2.03057888026489	2.10659515949674	0.274196854477985	2.26931369697774	2.73638607204193	2.40918651130934	2.33919189917056	0.341075682506321	2.41211263225247	2.78980120835879	2.51491631537437	2.97118563883353	-0.239014996857517	2.65989574937733	2.40722071976125	3.10133946850407	-0.163210910199799	2.5216924135756	0.527305868963399	0.9918002569777	0.388181963821205	9.80826543254681e-05	0.0981735229162275	2.83949105897045	2.32615701567823	0.260283681074379	2.5693589541854	0.489757023207555	2.16255174840073	0.22437855049961	2.97516932422627	2.40669532142574	-0.467770435398807	0.25087787157671	-0.756435240313928	2.31381330734105	2.85252453898107	-0.013558001803554	0.0826780157795921	0.573014561950244	2.886237138372	0.260540134123483	2.43962763276984	-0.15492790464172	0.500970908273847	0.167376301929711	0.0104386176709479	3.06466571701196	0.361637456171755	2.54855653315265	2.41865166401973	0.339370788391373	-0.237674764623072	2.7359387343127	2.40066517010923	2.14522630978325	2.51872389677801	0.683478666970532	0.222234686998588	0.000727393455307132	2.2916515740831	2.54865144516504	0.702332680889474	0.326923128866638	0.292618862271802	2.71526789540236	0.262180754173531	0.143777825685463	-0.213268543726224	2.40181421440949	-0.396026541102944	2.16272358914946	2.20338478856907
PAI.1	-2.80007401485854	-1.99727503029362	-0.30849236361226	-1.27692782816662	0.473450939266215	-0.488930790225073	1.40680037599868	0.0304158205607135	2.11425375824202	-1.13952158804903	-1.71724268494774	-1.67138273324188	0.636161720591402	1.29788275393377	-1.99550832884507	-0.669676679754688	-1.99335970465863	0.98738648426219	0.244145394230089	0.735280769364811	0.251623402005239	-0.917798618289622	-0.676555496757368	1.43743387760398	1.4642616625418	-0.0845899103120133	1.00064165198164	-1.97207953908623	-1.81425811032501	-0.67680132764851	-1.77352725229761	-0.41390293556664	-1.40771402735589	0.0550129788478586	2.02255176381006	-0.701363430299695	-0.0246058918891185	0.841724070913743	-1.74615229198768	-1.70920330838039	-1.99844108314536	1.21534464428357	-0.396306036431475	1.18464441209259	-0.707872074390574	0.491210791885135	-2.34439399729618	2.26691209990903	-0.801267437155956	0.6924077539469	0.730674675841548	0.290545734561394	-0.807473498267837	0.962541938142072	1.81802083358325	-1.60329020816649	-1.18648277466179	-1.45184302660424	-1.82907303276532	0.33482426638734	-0.0686738085871996	2.04170031772463	-0.90941533556477	-0.636526614500402	1.31460337491309	-1.59444682066894	0.504697326085639	1.52972238030856	-0.650071549049106	-1.5903162321604	-2.19672652682497	-0.133537967251663	1.08794296612075	1.07464623727343	-2.03933118857895	2.32069099471196	0.827603341751311	-0.441850592513808	0.374933655924732	2.42363253994994	-1.81854573737286	1.57705027046774	-1.49983259677334	-2.31469459841736	0.9821800686739	2.12661067535103	1.16213181470192	-1.22081031575114	-0.437203121080264	1.44890134939297	-1.21008415397219	0.972108855730947	0.753482398238882	1.58061016708271	1.61307903481645	0.548001094598003	-0.699159265000736	1.05028792763651	1.33768541482369	-1.70713509410875
SF2	2.5986053227014	2.64758674090644	0.0502545376988673	2.32327136956458	-0.272446905739045	0.128847232813545	0.159258371710972	0.182908083012528	-0.108640926719849	-0.131738084851976	2.50094327088478	2.58787250002525	-0.0665101737134214	-0.0631957901938784	2.52679173423455	2.49485457619353	0.0158453275372403	-0.29054055271394	-0.0856063021272975	-0.000172851623967057	0.0105925249885761	2.84996173684745	2.53819580347254	0.213042294577808	0.313889062480207	0.0330293763420475	-0.279120241208099	2.5956108397914	2.23156022400733	2.56854148539208	2.83003379054004	2.68649435875166	2.42130635442268	-0.0916592494584569	0.217841070218563	0.0374595498308667	-0.0205295673147993	-0.116317646392958	-0.0176367691954258	2.66135471563636	-0.0309173548303924	0.178395883736769	0.185904385258695	0.0495944225646551	0.20093962324985	0.0355558310656929	2.5535630041205	0.190220168058644	-0.385216431894526	0.0514338898375416	0.27664919335812	2.63569625078396	2.60933327080452	0.188406052356386	0.23598910897529	2.48835314100382	2.65481877364599	0.0505323104470022	-0.0637409276735108	-0.0519193314388875	2.58511693441912	0.0912429970051352	2.6659793194533	2.63856883006494	-0.00674743765500665	2.7426313533863	0.0867116363411699	-0.135392499212099	2.5613117696594	-0.00879410581842954	2.49342453358479	0.340049643390413	-0.0840155219628772	0.0226703577541837	0.0613535758258107	0.0290835326896283	2.49793054215237	2.49306303128456	-0.204871920267261	0.0915516257491059	2.38788372786466	0.0358699060573296	-0.220623078683792	0.136475359594162	0.0944002534754082	0.153741181856678	-0.070578402064174	2.78197689217987	2.41655954701882	0.0110352705146047	2.58808989612655	-0.0532683175129404	2.58228387166393	-0.110531746776769	-0.42514876748627	-0.13828757010205	2.42860729235275	-0.0576396772765377	-0.0179902767509883	-0.367948187835288
Shc_pY317	2.35599156898493	2.3131838257431	2.81963245816934	2.11311065170319	2.76070905207975	2.07500731354249	2.97286068243906	3.04283906153351	2.884770935171	0.0968748886347658	2.40513203359071	2.04936142588041	-0.489388397168418	2.63132404015779	2.76512693512409	2.301060956694	2.46069077393329	2.73904017761346	2.38303549500658	1.02438305010043	1.82799820429317	2.03691271463868	2.80512831126711	2.26418916588847	1.67406977767296	2.25922417369651	2.1996623896511	2.82049188488818	2.35097898387291	2.11538690899417	2.08989026596977	1.98320845056556	3.15468309997092	2.390363029904	-0.0889411362201273	2.48611016381131	2.1732584396607	3.20050128994111	2.06374711689966	2.60295491516555	0.800282118561606	2.05826649348161	2.15275921265127	-0.0618409211833201	2.19273015296028	2.85612389386314	2.547261600274	3.2716741475956	2.71725199583469	-0.164235215153234	2.39251438245884	2.61095114340853	2.30979876537885	2.25065792562905	2.12070570960274	2.4269476749704	2.41019153192344	0.189727322912415	2.82500077017611	2.57101250328607	3.02372581317197	1.9421452786396	2.7540757720179	2.79209988822596	2.40613623138489	2.72206257179904	2.64784566630373	2.03280080388154	3.12792954220676	0.428122560879335	2.97780083607615	2.18070735404488	2.62839226559705	2.32537327376512	3.05178959646842	2.09692892989754	2.32071500687658	2.75766045372567	2.83190482996938	1.77138469736677	2.41662833715943	2.46158680218243	2.84701799231036	-0.676260496110829	2.87763552705642	1.98680844365487	2.75426409042125	2.25526134209278	2.57655880225841	2.63602337516142	1.78735248640907	3.66597894074255	2.63119588473092	0.00172590582108461	3.04015458732007	-0.345426489224119	2.02857459201744	2.37519479575287	2.39898341366297	2.06094956362326
Smad1	4.1145051649715	3.50460212194728	3.14682443270688	3.34112003482811	1.03656368222044	3.65364525625053	1.017249380849	3.88556351818641	1.60260429227027	4.38386497737762	2.93690489846189	3.60544452722385	3.62702715009004	3.51359604116434	3.22636410804906	4.03363970858504	3.21584798142865	0.820121503996257	1.48916351329486	3.60914512863052	1.15381016135153	3.40955477779467	3.69095992658743	0.979358788372369	3.11883148350462	1.60523504597133	3.34211511110658	3.66776427541863	4.21800901571667	2.88824042107217	3.74453028664477	3.78383502423504	3.92744177102949	1.39653334322891	3.46913397145214	3.72982319328905	2.73769604083059	1.59839883705432	3.08299100997699	3.42482679088505	3.6450072877969	1.48758624652497	1.04909765792848	4.22004251482778	3.31486676122908	3.19975009086395	3.46440611130662	1.09095271076434	3.08691462259899	3.02414581970956	4.26858061737249	3.32573580464083	3.6802956642367	0.926748213941327	3.70666639291579	3.17934512010549	3.86204494548934	2.99628039638588	3.39905389386958	1.21954882270232	3.48646509885001	3.73940834451561	3.73180565686734	4.11556308724328	0.760899000879169	4.51607917702786	3.75310436157146	1.09302980757374	3.68758314164915	4.32210390080036	3.60453821364426	1.10105784594582	4.07097444702219	3.81944805430156	3.76695917501322	3.88093236630345	3.30561068013194	3.39379935219078	3.63195993914501	3.62456335714485	4.22330913356407	1.22236966473902	4.09556896759393	3.42471051327193	3.6868998261223	3.10298071401245	0.699682736547094	4.20856535838648	3.56246712234138	3.19262833094208	3.26082381099433	1.337784499407	3.50370161034914	3.67201945739624	1.62221477959392	3.43335530883768	3.18569280218599	3.8517452897919	0.659898694587436	3.30975195900974
Smad3	-0.282553397902104	-0.749594525092541	-0.354600680531829	2.32482278735584	2.26234046279353	-0.691886692563713	-0.681544048363874	-0.610946595152375	-0.450295678855146	-0.580918917096914	-0.173222861250345	-0.112829008576953	-0.588140923267878	-0.351091421677085	-0.276129670200029	-0.46631266136896	-0.593622812307581	-0.0551660429369069	-0.34749121154749	-0.588777137020407	-0.772109535093105	-0.418773915149489	-0.486853664574818	-0.496926990098231	-0.376545223245486	2.31393713048645	-0.258427305858482	1.8025848788456	-0.385010898844192	-0.712279314120241	2.17000371378413	-0.545854162322359	-0.619131916630008	2.02897369662742	-0.28851115048627	-0.555399712275996	0.0602939006538592	1.91554125211163	-0.289399097249384	-0.215366003351176	-0.364344704330889	1.9536208982254	2.02521623587833	-0.443370804340849	-0.620506869527884	-0.14233634370458	-0.439037331598312	-0.305454382316383	-0.599845157657661	-0.569109980467705	-0.400889054314541	2.11978969976789	-0.161639958875136	1.65541692430357	-0.471668804714929	1.9856925543603	-0.449382530628703	-0.0899897992725155	-0.0555598209157335	-0.35043690031271	-0.428446093827807	-0.559068235447946	-0.124106283446382	-0.732472215219769	-0.0531284688495843	-0.309577867167187	-0.325281740914498	2.01079492757985	-0.536094398565625	-0.460255119487471	-0.441496834552431	0.00441481162474477	-0.515106269618945	-0.547805546499972	-0.47880642458615	-0.321186422047462	2.14786713375843	1.99279104623694	-0.127103287049053	-0.606667084984133	2.02385374432862	2.28530700255581	-0.520739171481366	-0.42414182577562	-0.505812178881733	-0.393737182512957	-0.179448516497439	-0.472705402247334	2.30748544749292	-0.344309019982749	-0.327800451103217	-0.375436130172514	-0.382616290787646	-0.421569740200245	-0.281702742196639	-0.579020878969629	2.39594759925623	-0.426305600604232	1.91447316652155	-0.334667418494086
Smad4	0.15249935337668	0.0115201167612921	0.2286415872602	2.6421766110946	0.254578653890082	0.227767799186464	0.0594690593910159	0.0714684459037677	0.309603038754663	2.26539693008685	0.501387611620057	0.249409111088845	0.35817568365334	-0.0802712355016044	0.227598105805279	-0.195632086260828	-0.113941937822504	-0.107189787673983	0.136486025231069	0.137817108136241	0.287003119163168	0.517690171375132	0.210481825501653	-0.031787390495981	-0.0440730840219849	0.144297827371291	0.300450520645836	2.29857182865125	-0.0597085018549329	0.0864227627439561	2.71457702447539	0.2486862402589	-0.0023375658013165	-0.00590070208359189	0.264339343019004	2.28255190209317	2.98449961273373	0.0102794273572038	2.51424312412784	0.276418926623216	2.43169074392251	0.382547406917718	0.342523651156711	0.262501495180958	2.61353990849561	0.322266869883645	-0.0807097589130176	0.177764355973934	-0.457697979624353	-0.145584392672701	2.67910242788052	2.6480932410853	0.112312046045158	-0.0315639913058565	0.316559267367879	2.675864706498	0.291496063927756	2.73117971713615	3.05638297592018	0.355517253482075	0.00919865833269029	0.326736546398963	0.183185865197146	0.345586645030808	0.312261331847557	0.118659900304353	0.288688610745005	-0.0622002072122273	0.353742023493985	2.68234892036935	0.312718898527147	0.188127645945964	0.129600933222535	0.197440289158814	0.015835939333531	0.0960743774019209	2.72376435212238	2.69671580921242	0.283423475460056	0.218365524568865	2.1429858327592	0.471907034832836	2.52610923673773	3.02648092840136	0.167987060373222	0.1748191765521	0.185387828670312	0.107748107489047	3.040158148553	0.397419886565762	0.125550625664351	0.480532271221758	0.0918099317723833	0.0227298326425372	0.194669764990008	0.190688641031547	3.01586361532339	0.266506767709791	0.247372199246993	2.56721551611308
p62.LCK.ligand	4.83302153624061	3.38450428225724	-0.507456596808231	2.19267532691043	2.32249783469734	0.797702622593897	3.15668088058302	-0.356990250818091	2.44200673980525	4.60974162306769	2.75541171888429	2.74677712481172	2.68971055387335	-1.0167368301912	2.72798484081661	3.05790705319231	-0.285180419033155	2.47112979824762	2.98137638909485	3.16634946146279	3.04314646711297	2.07754835123389	3.61140403008317	3.02386763404412	0.00025829260889465	3.58583649197779	0.0525280526791207	4.92306596981977	2.88160970477022	1.5132358606873	2.53476444180963	4.44362179638273	4.01011587663257	2.90458874131583	1.81347832655889	3.40554671072801	2.08508303064919	3.19210288121076	3.08244172016878	2.4449257539365	3.9751511716028	1.70005765819297	2.47014606646697	4.05136003113638	3.94344493892773	-0.476537971564108	1.12284081880554	2.63168051961239	-0.688874638583484	2.49377816179057	3.68844115456191	1.2052436429884	2.1980338272173	3.05138953871583	-0.832872756880584	3.36660769495939	2.90782607434538	0.337802889724912	1.45137868190024	4.32261428857873	4.36420152714341	1.10816323550638	2.95789303399981	2.98100570244376	0.79206101752844	2.12786241313434	0.462777813944855	2.4942406331031	2.48834984456343	2.41378465778283	3.13679090271525	2.52101485384327	-0.0442318209010203	0.522253164234222	0.301243946915167	-0.694254694532394	1.84201032873199	3.20650566090699	-0.459403758916948	0.673641365938179	4.25620509678961	2.81768356761617	2.94735697925392	1.46846164597548	-1.08363040850803	-1.65377512844398	3.0247704144437	2.24966309881639	1.71421314553944	-1.10321314706573	2.61640323954472	3.55969237032096	2.32249762268609	2.44952388130787	3.05399315919564	2.46398382855126	1.61152540768623	1.28311081583853	2.67115184947154	2.5180806402931
Src	0.143027906074001	0.608870893674367	3.02070901588493	0.197633970070412	0.345176733645323	2.22942774305713	0.0259613777805701	3.05380406241917	0.185982408166057	2.61712169996324	0.223202818617157	0.271790970111966	-0.047142508603062	2.61273212493034	0.211815003992221	0.241258943016742	3.10821134503999	0.664396161078041	0.760385598908964	0.205771640160468	0.340138381153295	0.388369941633851	-0.205400796815732	0.718072143224466	3.04895178728436	0.308153181190341	2.92968870574348	0.19500666287326	0.567414627050158	0.491513275132422	0.61752106960409	0.649975462925739	-0.0897142101655197	0.25028801544774	0.629933012055807	0.0322890061048837	0.476053369833686	0.545050748006758	0.165284024354986	0.825327042275002	2.72757348817956	0.348348555486059	0.800127889908907	0.375433730918608	0.282746749643037	3.0386457248833	0.812826999767594	0.236487356423559	3.08787618369538	1.23241937217794	0.476172760495463	0.819480078052453	0.272731849423118	0.0745877928891633	2.86113976967887	0.0730799872624342	0.0944417242477412	3.58039692257196	0.441640999045385	0.0411187610816794	-0.0300087016059743	2.61569164628337	0.361356871687098	0.319269462058573	0.910728416661066	0.292338022176928	2.3775377749883	0.5841075201647	0.386315929658356	2.70205504259694	0.0696311241010394	0.855729773151489	2.60923008739596	3.06169133515389	2.43513711035897	3.05473221568776	1.05562130884599	0.627846591432138	2.93288837022457	3.19360676667251	-0.585216951835086	0.651999218339405	0.434255481753051	3.03416567324221	2.73358206706052	2.90856620220651	0.642110576401786	-0.232642855268497	0.486237629820347	2.62590775048528	0.528497260672328	0.483811200562046	0.318196423521063	0.538906462418662	0.734721345576145	0.42388753043554	0.581912889710004	3.16592596844555	0.45415997620172	0.515275628327058
Src_pY416	-0.313170001011613	0.0292589752815322	2.64014298697719	-0.0640941571324542	-0.0253149839634836	2.45814091064657	-0.0128327747667541	2.26486392465862	0.714881171693147	2.16257103880749	-0.47654297251348	0.0716044638375943	-0.04917059011225	3.01379355654011	-0.198458539904857	-0.161395012471383	2.21394555851647	0.166749598173142	0.694911281241038	0.213675414075941	0.246283028694312	-0.663818230360751	-0.696539608683522	-0.218619663902123	2.44952492043458	-0.353867976483813	1.71385044946765	0.106784641425412	0.0320634686230634	-0.0810935258340765	-0.302017175413734	-0.128431390898993	0.458156030473711	0.477735503147937	0.356436056326163	0.329564893984572	0.191249849479306	0.0445661239501685	0.549847649578866	-0.506317366390447	2.19675187890753	0.315956180511995	-0.398852559006181	0.915303791351725	-0.267751961144842	2.75411569784538	0.211209009004945	0.540968024098352	2.48260424861569	-0.386330044173407	0.24769428556487	0.124870180866901	-0.626301771392538	-0.224855900575752	2.52376091530341	0.116501987802394	-0.442907724468429	2.47430813630516	0.258028484764989	-0.217205991192401	0.204783506566974	1.96426955202478	-0.202238665579128	0.423530628765935	0.225125296424085	-0.28021715367102	2.09732100479566	-0.206642152779224	-0.397676103377129	2.30582039378483	0.257047608474983	0.0348522535106908	2.31758292180736	2.14868987072187	2.69056075835707	1.91212016718222	-0.017057398482344	-0.0485144433753346	2.73446128628599	2.7492579801484	0.161921394993278	-0.0997161643434376	-0.0807679644114596	2.36449808270274	2.82268148832718	2.11116590553005	0.356602565749208	-0.799753639835859	0.0036264561061543	2.58422916022655	0.227841199000743	0.410447887885488	0.411617068351936	-0.0629840178561668	-0.242465862822107	0.233385945098485	-0.328207963934582	2.73623869983555	-0.558695065185174	0.262938426698887
Src_pY527	-0.211775339210143	0.00965068954074488	2.78065665592888	0.544324544845616	0.367419740753379	1.93628880863781	0.0924333174237242	3.53788315063797	0.803589037651886	1.87263383892327	-0.154213153278768	0.164652800109724	0.317652320146134	3.27029338965572	-0.0425174515732934	-0.258125595634156	2.41289581590641	0.154236194707219	0.269715367570071	0.856283874955681	-1.08763358733055	0.485682629001449	-0.926366703791405	-1.24673149457202	1.35498148063929	0.314125723524446	2.16633690951016	-0.455848282534653	-0.769496063829604	-0.150709884992214	1.16969182361841	-0.33947444177641	-0.00560189759362706	0.646216883668179	0.227232595802581	-0.231604480763123	0.475985759862799	0.814279202511405	0.430075493500823	-0.802751876122018	2.30870224075016	0.419438452515959	0.227298287408178	0.615659333747346	-0.540991694601366	2.39718698605271	0.648459894522298	0.396364033269773	3.48425730942901	0.630113314779461	0.285975685697814	-0.40291516826644	-0.0222553951459306	-0.169728926233508	2.56113856301212	0.194027157807058	0.45021299227535	3.96184281520555	0.127137304052623	-0.684733873664666	-0.307947312387524	0.969322525200368	0.704872655557312	0.304721638978241	0.525170945655198	-0.070257078370903	2.28627456804127	0.00955093616603894	0.307184925201366	2.97929439712898	0.804919508865788	0.268797595645922	2.58052587903245	1.77042691330308	2.9396744934002	2.14880386873278	0.514175111226934	0.517051260304779	2.79297489024676	2.60632827196915	0.0727107257670874	-0.252017528461906	0.249865133064442	2.8244851026664	2.97296693827044	2.44279918008295	-0.169334885174056	-1.50747252836163	-0.830848908010453	2.65891820700118	0.15115573186039	0.408462392370488	0.176143061961231	0.926691523530545	1.10778443432045	0.448067512335371	0.797994285323398	2.60583021477439	-1.55035534234293	0.662881075914023
STAT3_pY705	2.32884857984711	2.67172642397138	-0.236784338936037	-0.498318126715588	-0.298512736483325	-0.0764013383558252	-0.185153178902501	0.101676288298746	-0.0989087292142409	-0.144369207412253	2.12516932518148	2.56212367811113	2.26278306474671	0.486328723679935	2.73101342025132	2.14980131463165	2.1429466524979	0.149524230976533	-0.0910463518232469	2.95762226941943	-0.376553853052316	2.99123337283923	2.74557868944057	0.134464718511039	-0.121553497725527	-0.055900590832817	0.143569476979597	-0.1372282284438	2.385257699536	2.84859600986593	-0.0471990113725818	2.45294251356096	2.84321340875342	0.319957992087986	2.33171884577128	3.21596551996086	2.69724565534658	0.874871245166983	2.88559175767546	1.88507416589082	-0.256170778349418	-0.186363822370712	0.362703201321704	2.96229003979426	3.0559254664107	-0.12717523867223	2.17071913921699	0.447826109910097	-0.383724961710239	2.332500564992	2.06548902424815	-0.519402050455076	2.53215155779511	-0.03404476386513	0.0555246683532685	-0.0650403985844328	2.75184383948879	0.0422824577074219	2.63399414751302	-0.340588789391918	2.8073776853901	-0.239242647904095	2.41133609936055	3.04570571835232	0.0318967949064737	3.03780370377527	0.240957394660365	0.122885532832313	2.79496570729331	0.196333368201704	2.28688880283514	-0.15439374281611	0.211766823552662	-0.0613594634909896	3.1039940227397	0.355703214933037	-0.0719328987796356	0.285851678963966	0.134563781840237	0.123786875250274	0.146260315006558	-0.302316554702529	2.52436098253409	0.572041492255201	0.415320706829453	-0.0961096985415073	-0.164415828738765	2.01256207117547	0.495608960445466	0.192894438720755	2.35073016200767	0.138368657101386	2.30076640167016	2.6127614858988	0.0861770618080724	2.61058273061896	0.627967813817708	-0.290432971469391	-0.455902440736734	2.89549762119084
STAT5.alpha	2.90170037903631	-0.101183477044247	-0.702034256608828	1.00057435026744	-0.77193851127407	-0.300641642396851	1.90009661826718	-0.554817343839521	2.03131949739145	1.804461995573	-1.21163896485307	2.18959852965679	-0.0355035941182364	-1.12491353782801	-0.89787418083696	-0.978530857174689	1.84905434966027	2.04485945684322	2.42800488116058	-0.614452130345696	1.81543472102329	-0.266276027761164	2.01922599693783	2.25959231703512	-0.298557519184616	0.725043935865249	-0.782064566020499	1.22277877277309	2.04089091020814	-0.54979659696999	0.83595570039021	1.43066927977703	1.93541077987426	-0.378715994014084	-1.47987941595098	0.13315079964803	-2.38719025811047	-0.687730669447541	-0.505736028312704	-1.81424017301709	1.3745308346458	-1.02490232431253	-0.637812275781564	-0.849009376214496	-0.752746354922886	-1.20649821015903	-1.21457828247343	1.4435243838157	-1.09584999983771	-0.751395918527288	-2.84848912158508	1.67855470029072	-1.28054498479958	-1.28587974621769	0.198931994921176	2.02093970472427	-0.781250752927847	2.26261318127993	-1.33779892208381	1.1562428129776	-0.271049798049206	-1.16156320100235	0.832426449175242	1.347693590429	0.769134336028555	-1.7999031065077	-1.05639486873867	-0.256404434581266	-0.1124974925537	2.45266123893209	-0.515704657515869	1.32630355036195	-0.478122527380062	-0.523622350435236	2.39870159403816	-0.758380842349222	0.411774163366608	1.40294894283875	-0.405413507217342	-2.28078025723334	2.04237735803984	-1.42125134407722	-1.41538355790937	2.27322188905772	-0.855931175262672	-0.758344668072908	0.219904600107242	1.76786564394062	0.851086583924378	-1.65762203689008	-1.06565543370731	0.768150728802153	1.93437687471022	-1.00406691694429	1.73434016050256	-0.617719152824357	2.08068819626918	-0.264538582119241	-1.3029970646069	-0.77470359558647
LKB1	-0.42934477192242	-0.142846928419009	-0.05936648459735	0.232257550212905	-0.0865796478977647	-0.0845091064219539	2.55153362779195	-0.104568224972717	2.26833918761581	2.46433011220969	-0.2451125404331	-0.0318723341424956	2.26021228464156	-0.340776242463577	0.040581022537724	-0.110934289026135	2.03271140456833	2.30297199786467	2.32522459737988	2.32949757945293	2.64141841969476	-0.160584102252246	-0.18548325167965	2.64550254091406	-0.177625380193536	0.049720672174345	0.0355813872913725	0.146814972901998	0.0830735575739833	-0.0870896408121622	-0.0647513122159679	0.247358492337536	-0.0561762099982663	-0.226265974598137	2.4963660799105	0.192693900392189	-0.49599550791131	-0.0593072253471985	-0.195672999911088	0.0489771234200564	2.31589562668515	-0.240595721521118	-0.154176339660676	2.50335538679669	-0.255635187607118	-0.582145928978388	-0.0147067585381346	2.43637231256765	-0.104930552093827	2.16575757720718	0.0734745491636235	-0.177810265314738	0.262586383866376	-0.19326955023715	0.0972923003176474	-0.239380905507519	-0.130788269368958	2.06907264605518	0.0395786128574207	2.53953592788226	0.0538709391625417	-0.0380208603454289	-0.266709986861176	0.0623628161892878	2.51538445388211	0.0981078183995287	-0.198683719582495	0.0270311088560235	-0.381303558995778	2.2818276189772	-0.259084357684122	2.6002131044898	0.130697735927097	-0.359282043572349	2.22988706121581	-0.0701833668495925	-0.3344774011369	-0.389476696956484	-0.300852489761413	0.142467389973507	0.0887832432516403	0.115584128463261	0.0173192771704128	2.46951501367647	0.0479024738054746	0.182683980850479	2.51443180953016	-0.0847567250495385	0.0239903571016441	-0.193299038132562	-0.295930749187995	2.49158824124165	0.0525412800303649	2.49318964411874	2.3811848026569	2.44913851151848	-0.231286131799718	-0.0723232878856953	-0.134890624756214	-0.0977451301075802
Stathmin	2.07966726377838	-0.393879481298096	-0.241065613829694	-0.13871210105382	-0.0779718502638244	-0.45283242044242	2.37596996635657	-0.314359483996398	2.03932193128592	2.23133605563079	-0.246545338403602	2.37649470547273	2.11111308770322	-0.637749588127932	-0.0855260351814144	-0.449211172782992	-0.22329336722552	2.1684049509112	2.40005549182546	2.16352349711379	2.4078563707781	-0.108592227098902	1.96596754364002	2.55420149350147	-0.469652603558191	-0.538773167007072	-0.0226534823429627	-0.513303089802888	2.33771774728622	0.089047944449535	-0.268210597172069	2.72698580054881	1.85791988230689	-0.711170055453446	2.57677033834674	-0.62244278678084	-0.123457607268478	-0.322060866462705	0.1883841189997	0.210522711097825	2.0737976353928	-0.0889065583875302	-0.393897431568739	2.15767263983353	-0.0549368791072149	-0.0415027296080062	-0.164494724124249	2.37297899927847	-0.130555569995875	2.52955352194636	-0.0864297898944608	-0.332192198789021	-0.105569456336968	-0.22453574258487	-0.488382189423762	-0.647009819658622	-0.644024390795942	2.26283543784213	-0.0889397401146781	2.17304234266663	-0.450695818662175	-0.180786140843771	2.02287489647624	2.07872018192473	2.1124567086805	-0.368032073748945	0.0471559663785844	-0.445193146822201	-0.191552727903104	2.02917608720148	-0.626965604139504	2.47216875893241	0.082307230576637	-0.106635440135151	-0.0714658391169623	-0.245407968969357	-0.388605074860613	-0.397484545986954	-0.230134715418499	-0.224711882436847	-0.455003376499469	-0.386249080401227	-0.651091543778654	2.30000827298799	-0.290849809533897	-0.461118137913405	2.63397325152044	2.24412785535295	-0.0763754723085985	-0.179619743268421	-0.322872692140413	2.17525475165671	2.48662295939706	2.23123575190994	1.94163734020511	2.08588636323078	-0.446002884758338	-0.194625934651253	-0.0865934159653911	-0.103444994057726
