2.101040051	2.603092591	2.779604895	2.623052506	3.049009119	3.009811647	2.394022415	3.591217833	2.945820506	2.43273861	1.940431521	2.12066297	3.075585732	3.461393965	2.182288146	0.498467526	2.629726594	3.314641828	3.181147134	3.0025691	2.425803221	0.344644979	0.944373814	3.521488772	2.744761875	1.771230665	3.323721876	-0.073728541	3.085133713	-0.46040204	1.988628122	0.508744865	2.938014739	2.504697807	2.676959755	2.714280378	0.557511455	3.085448654	0.176295666	2.541460411	0.922083948	2.698962392	3.07147751	2.542965425	2.108542563	2.703976068	0.156200524	2.901298771	-0.540211503	1.399127123	1.871693964	3.015738411	1.320595518	2.992537679	3.436650619	2.363692	2.293530989	3.415982182	-0.71276314	3.094990621	2.39484804	2.437618291	2.970447491	2.785088315	2.370419961	-0.18715215	3.313227513	-0.625428739	0.270369377	0.006248835	2.473482743	0.289899113	3.088704314	2.983811348	2.953481838	2.118396338	2.20541306	2.407375586	1.953826493	3.312006545	2.080491882	2.989522328	0.046963083	2.909138544	2.613833169	2.945692549	3.182512122	1.880328877	2.351140105	2.844584081	2.374394408	-1.140275106	2.081615689	2.426745392	2.600517045	3.635459242	-0.085177824	2.761538914	3.301671226	2.559482505
2.673577624	2.586790546	2.511896319	2.531294456	2.856089721	0.148369494	2.650252896	0.07794922	2.642849083	2.923971772	0.262531809	2.801119246	0.254462037	2.352208749	2.536646825	0.188584501	2.798992108	0.078380373	0.41487847	-0.195962265	2.789211171	2.586759141	0.085896044	2.620586536	0.059752472	0.018184127	2.310024911	0.181590985	2.710169067	0.173789306	0.242399182	0.141905316	0.045063378	2.494219467	0.161928256	2.497541673	2.52016823	2.640533388	0.217621546	-0.025041853	-0.00327245	2.657855076	2.803868365	2.961127869	0.136695235	2.670101162	2.801579615	2.519911857	-0.112989919	2.524291633	2.801358934	0.15601728	2.586555986	-0.0168433	2.697900067	0.174658993	0.417573718	2.575272898	0.174044818	2.535921722	0.013975558	0.300933851	0.173206277	0.404229477	2.620970848	2.606064514	-0.028684369	0.232092625	-0.06054522	2.586338216	2.620065999	-0.216562735	-0.018603707	2.759590339	2.649571027	2.715138218	0.416480901	2.674429847	0.395308787	-0.06773547	2.546372768	0.061340434	0.168293544	2.920003821	0.556894264	2.591851203	2.670371336	0.39785528	2.513723091	2.792342978	2.831571683	0.462842712	0.195931063	2.33818747	2.569711304	2.62094491	2.648845005	0.385706857	2.458105922	0.261462475
2.17791075	-0.771623576	2.854925387	1.978545112	2.483704449	-1.08719232	2.531345299	2.255536604	-0.211236482	-0.466770196	1.975475628	2.308411653	1.635470768	0.679601014	2.440588825	-0.593399935	-0.211764609	2.186956985	1.935390332	2.52924846	3.039788758	0.271157966	-0.22512583	0.382675392	2.079229144	1.859156926	2.295719001	-0.390749519	1.620004468	0.067123067	1.424859005	-0.200863056	0.092174494	2.41128309	2.041975793	2.158284444	1.924526537	-0.473867846	-0.359342483	2.571841364	-0.207166337	2.081408183	-0.400502048	1.889088976	2.927690533	-0.531816007	1.415113731	2.609684652	-0.26668398	2.063866994	2.221631859	2.25506411	2.137720998	-0.027989316	-0.683539792	-0.082845028	2.502001721	-0.422401581	0.405050608	-0.399678143	2.682079839	2.331030213	2.138408146	1.676506707	1.839959535	-0.406691223	0.11788488	-0.459208319	-0.133235116	-0.111630904	-0.022995563	-0.09837487	2.06509577	0.139426017	-0.07185694	2.068627495	1.944596026	-0.374661036	0.300341635	1.909199406	2.99645677	2.276507975	-0.129938735	-0.636516414	1.78773542	1.73288303	-0.706025782	0.203976512	-0.85152669	2.24364387	-0.812443827	-0.266778876	1.388607095	1.955473804	2.36537987	2.034091564	0.088669358	-0.242543412	-0.280752815	2.25113632
0.578801235	3.059168888	-0.072854474	-0.101578912	-0.111902638	0.785118139	-0.072708483	-0.14849549	2.795778406	2.835987988	0.294292121	0.303754681	0.069984325	2.421592189	0.182125774	2.326264718	0.578585243	0.359153897	0.4309176	-0.645553778	0.191094795	-0.046117886	-0.071171463	2.301777053	-0.048386849	-0.004504539	-0.373792606	2.250365983	-0.051097623	2.336098882	0.095908409	2.624464731	0.025315137	-0.556784118	-0.05795342	-0.264201809	0.284678322	0.219862328	2.742084842	-0.181100588	2.275629309	0.031898267	2.417058303	0.449522069	2.280395015	-0.039145031	0.140090539	-0.018613347	2.537513413	0.41968233	-0.116671735	2.399169517	0.135576314	-0.053474941	1.946635667	0.260357271	0.051330978	1.913980283	2.342336745	2.743541877	0.171706011	-0.259601861	3.066283177	-0.31104504	-0.056105006	-0.06548894	-0.284526579	2.136039158	2.222806778	-0.169518091	1.809292764	2.281734658	1.957966162	2.240329632	-0.177523435	-0.633251503	0.645002997	-0.520832321	0.630667325	-0.359491815	-0.526872588	0.220541464	0.510766399	2.639085611	2.895226768	-0.155670708	0.397297546	0.511903061	2.162917135	0.674437663	0.290656165	3.582947923	-0.303609082	0.213357449	-0.378121267	-0.153296499	-0.323633232	0.350118548	-0.192606353	0.253295477
2.213360576	3.523669463	2.95770151	2.888075794	1.164859168	2.557892633	2.176383889	2.790684083	2.755822893	2.900127634	1.75052456	3.710488226	2.424821987	1.512449403	2.518221372	1.760326456	2.146090124	2.669731737	3.518689132	1.853482561	2.617671573	1.655248217	2.473147753	2.60797046	2.568908605	2.012312193	2.332357034	2.015819235	2.502932715	1.59245278	1.698279257	1.4931818	0.161787453	1.767526607	2.24296488	1.663718684	2.516561823	2.137540404	1.734451199	2.202039377	2.140691019	1.898025771	2.422356656	3.242609486	2.589521027	2.122006112	3.193521015	2.336268691	1.48037033	3.297383935	2.924436173	2.056745717	2.097734176	-1.590336637	2.376939728	2.519403414	2.169183062	2.231012316	2.377228778	2.454028319	2.365163637	2.429478835	2.578010144	2.348554656	2.580249486	2.202892891	1.64936187	1.872264657	2.140569243	2.574653141	2.341802171	2.05538973	1.774680603	2.074824653	2.881753821	2.152431315	2.339941544	2.881272009	2.519374022	2.252037724	1.804829838	2.437322034	1.998337407	2.38513331	1.810413196	2.050353479	2.311483851	1.078157307	2.207642034	2.040539546	2.316227808	2.539214895	2.31932178	2.415110881	2.801579895	2.266936587	2.251834314	2.042697861	3.528276473	2.094218931
2.746774567	0.286369124	2.843472817	2.518903667	2.705358198	0.041166495	2.647177979	2.493512501	0.074809847	0.098304491	2.386125829	2.626015475	0.050166333	0.054965561	2.537246409	2.819706735	-0.00988976	0.29479922	2.599661387	-0.245459174	0.323533552	0.194699022	2.526169559	0.305929199	2.434769359	2.619089661	1.932358742	2.369705461	2.686572716	2.589313826	-0.236497246	2.7190852	0.427651665	2.514157828	0.30694662	2.340716433	0.028806189	0.193543895	2.295438999	0.183240348	2.704204146	2.230576621	0.312008346	2.802378129	0.245406555	0.14824596	0.143781736	2.526320072	2.883383566	0.210753931	2.509574445	0.316982498	2.490395626	0.248110786	2.545108434	0.138061899	0.242321959	2.532862148	2.08562121	0.286519023	0.40586381	2.773303471	0.037717555	-0.03967902	2.605845037	0.221963031	0.000240019	2.9179991	2.694317065	-0.334259955	2.497751053	2.556467279	-0.241154498	0.098322354	-0.003972808	2.353656977	2.649016169	0.067597428	0.566122726	2.634231716	2.533163758	0.176996035	2.616151993	-0.033612621	0.67319664	2.705902996	0.266348685	0.348907718	-0.033520904	2.55116748	0.200111332	2.78968671	2.470373681	0.302377006	2.489754549	0.302429278	-0.149886263	0.264136035	0.137521536	2.489535068
1.654085672	0.57996278	3.057400739	1.82118088	-0.295799447	-1.22847984	2.918033364	0.459311483	-0.557664086	0.302024182	-0.269492152	3.091062061	1.1999088	-0.225975277	2.910019489	2.436639561	-0.416056566	3.07946859	0.49604877	1.965711697	0.519186905	-0.252169742	1.821680689	0.625271135	0.451111822	0.606013233	1.867877215	1.432079952	1.855554547	2.964608922	1.936985182	2.40033511	1.013728425	2.300063152	3.160597824	2.676825385	2.403441946	-0.098564088	2.701939329	2.702079805	2.216538346	2.616637918	-0.03942625	2.746663941	2.925845701	-0.710627192	2.170993415	0.552621254	2.776240874	1.450695917	3.172005894	3.036585715	2.478605744	-0.09841256	-0.007034827	0.029528755	2.104034048	-0.215027672	1.874716749	0.506613997	2.667729408	0.111023286	2.509454889	2.129044196	3.090866955	0.360751675	-0.653322576	3.036849655	2.809461596	-0.101510016	0.632298463	2.149997908	2.166989163	-0.366765864	-0.212598368	1.521778957	0.09032396	-0.705352807	0.704191798	-0.260859965	2.772787407	2.91789002	2.450955918	-0.328542919	2.631497579	2.317069458	-0.517363707	0.337743058	-0.359705119	2.264191412	-0.095981833	2.990431265	0.953143879	0.069529556	2.855875931	-0.303160553	-0.476428799	-0.181086433	0.075283819	-0.085882309
-0.439625042	2.535004758	0.052528181	-0.311741816	2.676607584	0.024494731	-0.291674829	2.456485845	2.033958849	2.02152171	2.76395123	-0.476918282	-0.093353866	2.589645294	0.303584697	0.05906581	-0.374587463	-0.145485789	2.345444857	0.157570573	-0.450165551	-0.222733712	-0.319772076	2.605388142	2.465054266	2.276206178	-0.162705537	0.497155654	-0.308921495	0.529582961	-0.10806045	-0.095276968	-0.245143316	0.151424673	-0.24380677	0.309069724	2.432657533	-0.059386198	-0.097433838	0.042689011	0.135158666	-0.498550426	2.269150575	-0.030420961	2.269247155	0.219698388	2.786147211	2.099216189	0.356950367	2.449065055	-0.318553947	2.443789255	0.369509304	0.088679279	-0.303058554	-0.1373156	-0.315941469	-0.325515045	0.12264678	2.428640384	-0.471702405	2.462972948	2.22033557	0.185704293	-0.174741001	0.034174063	-0.169757947	0.047237971	0.014695177	0.336422611	-0.217543531	0.174598262	2.589788774	2.475755572	-0.590725437	0.236495313	2.632249983	0.026399634	-0.550112616	2.33521228	-0.12056879	-0.507879442	0.129020526	1.982390013	2.325030885	-0.347928423	-0.066319821	-0.735555589	2.428494671	-0.495063375	-0.169852241	-0.168734171	2.66396736	-0.144614281	-0.275376884	-0.32450072	0.057273363	-0.074819404	-0.213513614	2.173995009
0.137240893	2.661366805	0.077278047	0.008891289	0.098188196	2.44390261	-0.241391176	0.136546045	2.262929233	2.477105542	0.046128431	0.109193065	-0.208031081	2.198641943	-0.023703191	0.135086964	-0.341321195	0.124167358	0.048750605	-0.487930714	0.095763861	-0.052245837	2.595958582	2.363602991	0.215533466	0.127297648	-0.422776705	-0.104106554	0.282126144	-0.092868232	0.343096961	0.07050034	-0.139221036	-0.121029857	0.150539291	-0.324032028	-0.323549961	-0.075474648	-0.174547242	-0.002934421	-0.075273442	-0.179839774	2.709452729	-0.178717767	0.016868414	-0.000292704	0.206559086	-0.207529931	0.03241294	-0.237598448	0.083868262	0.175674073	-0.28235757	-0.030677746	-0.307617557	2.478919762	0.036543346	-0.047900032	-0.208506476	2.559824006	-0.195362994	-0.102001243	-0.161977317	-0.147130127	0.157100301	0.088591993	2.391161017	0.23082792	-0.087688161	0.095224443	-0.060340795	-0.068403102	-0.153535791	2.612715353	0.028976842	-0.056690873	0.244083219	0.071494786	2.581008167	-0.037289251	-0.019075563	0.046494999	2.645838427	2.544994557	0.309346372	0.127450472	0.244971363	0.347914335	2.846151176	0.101636311	0.146902155	0.218061852	0.121715384	0.212062865	0.041033954	-0.361336951	0.211197978	2.271786378	-0.323152773	0.04527648
2.867177478	2.40504497	2.999368862	1.977310586	1.763157066	-0.83324047	3.055740106	2.781500524	2.818692909	2.019541479	3.253371655	2.243572456	1.84640425	2.947138428	2.881467307	2.62062677	2.799782216	2.783837703	2.739289378	3.694460171	2.306687709	2.176744443	-0.16812474	3.536816633	2.61012957	2.702794997	3.188606261	2.8319849	2.916124362	2.389970448	3.087742876	3.719601972	3.27943436	1.983925577	2.724545311	3.134076248	0.066873362	2.397447443	3.545768088	2.879487831	3.164652706	2.414605513	1.78975181	2.755694767	3.079975639	2.168952291	-1.178673525	2.522262552	2.512629998	-0.016521353	2.067272768	2.943542724	2.358222268	3.015893512	1.968001472	-0.050098062	1.770509961	3.025199697	2.179452136	2.437879066	3.175526282	2.192571308	2.961834559	1.796162701	3.004218115	1.720354582	0.215579267	2.248825667	3.128237471	3.119050245	2.854126351	3.102860105	3.306387884	2.624357949	1.982761301	2.73999605	1.810455329	2.202981779	-0.338427912	2.97321966	3.168502627	2.791387592	-0.087817947	2.466980877	2.654912219	2.339533034	2.457017768	2.172321352	2.425262514	2.02137141	1.606324099	2.692934929	2.221711727	2.732267061	2.431586209	2.948676704	1.754571216	0.505329909	2.291196982	2.504012671
-0.156935417	-0.085746516	0.07207399	0.076096353	2.541868006	-0.103256008	0.270424971	2.702158522	0.016819079	-0.146991493	2.269923972	0.208293676	2.440216164	-0.135281594	0.048245761	0.329923663	0.05621962	2.463212062	2.316710595	2.389877177	-0.008185345	2.486878211	2.449047739	-0.316359339	2.441095997	2.775166472	-0.021199305	-0.204731312	-0.111276134	0.327226788	2.408313529	-0.424084567	-0.085128931	-0.151132655	2.176492593	-0.002514046	-0.194495516	-0.043315532	-0.433456531	2.352611189	-0.353307282	-0.059839281	0.093055487	-0.060684691	0.142165378	-0.061408079	0.309426087	2.427729655	-0.007601556	-0.188046851	-0.145459148	-0.570463382	0.010783233	-0.025295751	2.394230456	-0.098022331	2.33636064	2.6787194	0.116938886	-0.123032258	2.110035503	2.433175156	-0.095787314	2.878031949	-0.227065744	2.618977155	-0.561500055	0.353032007	-0.084684399	2.612915683	2.693538162	0.223579444	-0.028771884	0.201941823	0.080205487	-0.218572404	2.983676319	-0.031084755	0.033495888	2.431369895	-0.268809501	2.475624074	2.551441663	-0.360098974	0.083892906	-0.131503538	0.160402787	-0.111405693	0.240682125	0.00959576	0.065605827	-0.247534719	2.830188234	-0.11720038	-0.419031056	-0.390984508	2.660614934	-0.123799841	-0.083813919	2.353557168
-0.048089325	0.506174586	0.134612375	-0.096252247	0.894229289	0.236114883	-0.900676142	-0.220702244	1.261475854	0.265379096	-0.596303288	0.445610226	1.892116265	0.366086747	0.772259651	0.806990488	2.138359829	0.264571909	0.329305885	0.311403184	0.644692285	0.655963585	3.423794499	-0.276213922	2.370187499	0.369342209	-0.213489834	-0.345326196	0.564985177	0.783235149	0.027775454	-0.978780389	0.011488856	0.314603034	-1.472277104	0.379623194	0.685950555	2.025748234	-0.836777436	0.188037079	-0.04593555	-0.108048123	-0.346659792	-0.213275935	1.992976035	3.522809949	1.080907259	-0.543704993	1.586089947	0.842432702	0.822314607	2.612414405	-0.3151851	1.45259638	0.521322744	1.003451627	-0.744672874	-0.31036787	-0.09201319	1.02696285	0.262805386	0.064406784	2.772521653	0.181141037	-0.283502007	0.950699243	2.724217475	0.952159926	-0.352480702	0.233558716	0.183831327	0.959239347	3.156651445	-0.344621866	2.159242249	-0.747580043	0.634734943	1.567675151	1.684265701	0.426707856	1.895583973	-0.711148154	3.040270372	0.238085975	3.205889268	-0.38559904	3.677234145	-0.088325266	-1.470845094	0.407434524	3.219313736	1.579298892	0.725438365	0.119774872	0.132031281	-0.291304239	-0.010390998	-0.549864265	3.112132313	0.425120166
