-0.59905697	1.384734197	-0.960069502	-1.664357005	-0.956490453	-1.003831923	-0.383635466	-1.403552931	0.525406858	0.717512802	-2.735412347	-1.189495993	2.293193106	-0.096566289	-0.336014627	0.709729909	1.12297852	0.603271507	-1.399244582	0.566021532	-0.147166554	-1.131103843	1.089310726	3.331119543	-1.182354848	-2.049841391	-0.995896149	0.079174257	0.233613222	0.733415282	2.156182967	1.93127008	0.743773769	-1.536417146	2.252164789	-1.085887857	1.256319913	1.167454235	2.640699738	0.762660483	1.507635311	-1.024492511	-0.092452185	-1.852147244	-0.616262019	0.534327707	-0.962599175	-1.598803912	0.921827235	0.620509254	-2.321167091	-1.707056537	-1.896557426	2.374774076	0.722395823	-1.231918771	1.238634185	1.018238931	0.878577428	0.454401914	0.468076462	-0.471111043	-1.973409849	1.267566372	-1.589964402	-2.323690771	-1.716572025	1.273737234	1.888611228	-1.947969832	-0.078634344	0.496896558	-1.899561136	0.829903939	-0.084773781	-2.290152674	-1.089144494	0.153265868	0.723475077	-2.258656498	-0.514643228	-0.064913513	1.969966185	0.780186984	-0.623456365	-1.636262568	0.739667688	1.623143826	1.020282397	-1.943261578	0.645182804	0.281717704	-0.74086006	0.229249087	-2.410818095	2.028762661	-1.371029167	-1.958006337	-0.631328266	-1.218897906
0.54442128	-0.051039459	1.669791343	2.443700852	1.432704883	1.262953345	2.255092228	-1.837843622	0.760338623	0.226052288	1.776475353	-0.103801837	-0.168834781	1.010499293	1.935009665	-0.656686856	-0.064550297	1.580022829	-0.167086508	3.676433832	0.327476691	1.391279456	1.159245778	0.73295257	0.829077338	0.747933154	0.29666189	1.486089274	0.776733821	1.882960601	1.308728452	0.596290604	1.834982911	1.623572258	0.387838648	1.146271475	1.12295934	0.249872383	0.912955227	0.495912402	1.682577771	-1.356798281	2.030524408	2.071337664	1.427955483	1.53056002	2.062639874	1.496168603	1.64620038	1.805477518	-0.118426586	0.253388461	2.426258289	0.015734311	3.38659132	-0.54159294	2.583802321	0.999611915	-0.054420559	0.276522277	2.390005886	-1.903029673	-0.102107621	1.023990701	2.04229859	1.205937589	0.846543983	-1.25805302	1.991749908	2.857145226	2.996080905	1.762292658	2.37641268	1.889633272	2.709113963	2.258098915	0.990463485	2.098109117	-1.331662231	2.394067309	0.74246374	0.101242701	2.480191779	0.275810265	-0.724819459	0.796324771	-0.058862322	1.707475845	-0.088338668	1.631912109	1.268581254	2.75369948	1.624486683	1.918939848	3.459631924	0.100707381	0.233732514	2.565994782	-0.553387158	0.596126357
1.846461432	0.91642519	0.95980018	1.123812185	-0.368651707	0.483338694	2.763580116	1.073660169	-0.247176214	1.104605759	-0.675515978	1.579001321	1.632194733	2.208492922	1.670569214	-0.219017049	-0.601631484	-0.368930961	1.631310654	2.33052732	-0.256038441	-0.256937317	0.400804487	2.641945639	-0.856834627	0.978130169	-2.01219389	0.017490529	0.181460308	-0.98619547	1.417052358	0.993943447	-0.892123017	2.224075676	2.280690061	0.128742392	-0.69357205	0.141533088	0.91000078	0.855413929	-1.501771286	0.08877774	-1.760916942	0.587293276	0.793828269	-0.436141392	-1.357525751	-1.23417052	0.830211071	1.231571846	0.02898672	1.13201969	-0.814086964	0.135042463	-0.447547512	-0.346532666	1.36211765	0.030724291	0.496034361	-0.625253022	-0.653428336	2.174551724	-0.034473015	0.09275033	0.966170329	-0.585564459	-1.017621939	2.046125395	0.654209779	-0.332494635	-1.376720772	1.589911683	0.365038109	1.13658527	-1.646093364	-0.796552864	3.042727049	-0.551339596	3.727423909	-1.017286599	2.935649983	-1.460187127	1.818178916	0.937203876	-0.640927468	-1.138298417	0.641119653	2.075287675	0.881675238	-0.846671051	0.514740682	2.392026062	1.216872939	-0.083602009	1.701618819	0.61919309	0.091070754	1.43701448	0.397334225	1.765737817
-0.631528161	-0.472301994	-1.049873674	-2.372600686	0.370779802	-0.575658444	-1.665947133	-1.803155796	-1.996766574	-2.458895694	-2.054675469	-2.146680622	-1.380393898	-2.6816674	-0.966606796	-0.424193957	-1.828022697	-1.392054667	-1.358485553	-1.879636799	0.202894837	1.137671492	1.554479802	-1.420035108	-0.719589424	-1.782731043	-1.250126637	1.313455931	1.431269108	1.279145531	-1.396744002	2.036772021	-2.218933386	-1.745750219	-0.818976626	-2.279285719	2.588420824	-1.179977025	1.050201274	-3.127442748	1.552141849	0.235497273	-2.709015723	-1.454179897	1.995440805	-1.980879865	-0.96030005	0.740488888	1.909804576	1.023413144	-2.321886145	0.552299511	-0.705775379	-0.37408665	-2.161037099	-0.000885701	-1.994495548	-1.243022884	0.548955331	-0.334492142	-2.816739867	0.347619543	1.019818795	-1.845638686	-2.664596296	1.637580129	-0.474725966	1.243523591	2.145645332	0.452747287	-3.010053717	0.423999566	1.036463705	0.489343057	-3.817523456	-1.818304709	-1.327009915	-1.33738241	-1.408009071	-3.656320247	-1.027419114	-1.821944913	0.712788972	-0.620858523	1.452485204	-0.771620677	-1.692300857	-1.610266363	-1.916941642	-1.188488676	-2.659814632	0.334422719	-2.212770293	-0.128971087	-2.744496615	0.864747895	-0.391715085	-2.416912503	-2.759846478	-2.274569716
3.515711164	3.138765894	3.751906306	4.060288019	4.81929426	4.241721504	3.952220359	3.726638229	4.940485906	4.668329516	4.23484343	3.6114328	3.641693503	3.493175172	3.595715651	3.763917385	3.281131927	2.641129837	3.197320363	4.317238896	3.983036166	5.311428997	4.974633134	2.726262498	3.927746816	4.195761319	4.349709758	5.018475169	3.685350816	3.525474057	5.428890628	4.605004544	3.434676702	3.92903855	4.924994194	4.007350206	2.820577635	4.315933527	4.055281104	4.969760094	3.81689173	2.780516501	4.424594236	4.393620712	3.040703483	3.66744989	4.81011797	4.976194428	5.714252881	3.408922005	5.512039593	5.004541146	3.166584086	1.076861808	4.179007407	2.869708902	4.585020762	4.933348998	5.773209276	4.401881077	4.508646057	3.760821434	2.659331269	5.95894931	4.123363626	2.161690521	4.612420934	3.212147184	4.80640474	4.715936806	3.508202419	1.983493618	3.674741171	5.189524281	4.404030121	4.122007959	3.744831123	2.989639118	4.608412323	4.126887515	4.953167035	4.075071767	2.837917054	4.825928034	3.173656907	4.222073181	4.019401528	3.581810859	2.150916502	4.111930688	3.988172941	4.723157002	3.804862756	5.013481909	4.463843255	3.08115936	1.435142765	3.223752147	3.215715598	4.143766678
3.299919912	3.719093725	3.963314047	3.481204066	2.643745899	4.297002104	1.910462493	0.349743298	4.352434889	-0.386502246	2.119489352	3.60460706	3.968400943	1.215119766	1.627788139	1.285054363	3.397048879	1.990803658	2.019909516	1.530012898	-1.922862636	3.091124876	1.026684413	2.935044002	-0.15871354	2.93227217	5.502172961	1.01136881	3.695326465	-1.159868792	6.650803859	-1.180776299	5.003852786	4.495791404	2.958654658	3.159506624	1.193584138	0.121226187	-1.462607503	5.216565242	5.539753377	1.586863679	3.687381109	1.500226976	5.091313006	3.019209969	-1.79755814	2.947195904	0.833626457	-1.509208043	0.929069308	4.434872547	4.959955026	5.370779184	2.438881769	1.693645131	3.148750456	-1.82507667	-1.390509295	4.104155967	3.005353423	2.521835556	-0.185757795	1.54088899	3.80407978	0.597180325	3.007830098	0.169990626	-1.02927324	-1.230842725	-1.940887089	-1.00338286	1.704794696	1.318290857	3.860908187	-0.549960704	6.251488274	-0.058486448	1.382327829	1.994059475	2.249848644	0.752652033	0.148057349	6.308477429	3.510079659	4.583168612	-0.003540766	3.641780405	1.187737335	0.643118316	1.752395016	1.13482196	2.288800266	-1.057261644	3.070773358	1.490994448	-2.118489775	4.0087559	0.608548331	1.567725352
2.299534934	3.147604777	1.284959347	2.809174315	4.236996337	2.217892905	0.34205453	3.306877217	4.953496829	4.44567392	5.389599615	1.341645713	1.384926215	3.484625771	1.661501938	2.814194422	1.078987802	0.352414433	1.713386798	1.566590515	1.133172322	2.592925662	2.304010946	3.433917778	4.729006654	4.576008829	2.586129524	2.111720001	2.022061123	2.155197262	1.727072651	-0.577945834	1.559741701	1.731863074	-0.675973492	3.983986128	-0.554330744	-0.925612632	0.032278306	3.159976511	1.988310517	1.461625812	4.872835956	2.234630762	5.608455742	1.887207322	3.178209482	5.564799403	1.224899704	2.182731753	2.906304624	3.83578831	0.155705474	0.225601434	2.373767132	-1.041073531	2.093943671	2.379083042	3.016856322	4.691793388	1.165947181	0.025199028	4.122683265	3.320197433	3.071603859	2.763222982	1.685882543	1.007316841	2.776995919	3.052717078	2.717182369	1.040959311	3.590917415	5.187244065	2.95501005	2.877991784	2.539186447	-0.689152625	3.683263208	4.158764186	1.753807389	2.273824678	2.211317853	4.019235409	4.705577148	0.660242678	0.970548357	2.142250511	5.143562937	1.688539683	3.281989401	2.902326853	5.998809198	5.085125255	1.653908932	4.621031983	4.768032116	0.25406003	0.733629365	4.151823157
-1.199651659	1.598699754	-0.762929894	-0.895154572	-2.734799387	1.627480237	-0.955448689	1.951956113	3.175863674	1.361395905	1.160872587	-2.175839824	-2.092069854	1.976279577	-0.823894491	-0.405974393	1.998177636	0.34334971	1.901761735	-0.098246396	0.569003209	2.708405146	2.869132131	1.749491327	0.962139994	0.782019551	-1.50355413	2.34505947	-0.47166453	2.046441596	-1.363740791	0.864955613	1.890814912	-0.393810881	-0.900225799	-2.440612535	0.307856658	1.09179513	1.59951883	-0.169597585	0.502794733	-1.317338594	0.648662018	-0.432419948	1.177979015	1.86643989	-1.090001947	-1.726033142	1.554907484	-0.864011178	-1.783656195	1.704663126	-0.098484197	1.65562166	2.542231056	2.6467055	-0.509955513	2.398573863	1.862793943	2.746742527	-1.983506986	2.658772702	1.701087554	-0.930500073	-2.221927919	0.697870801	1.404204414	0.397099835	1.683856985	1.896568346	1.466080414	3.091790951	2.081375056	2.928619688	1.382706556	-1.372585571	1.965797696	0.970170401	0.794472159	1.311428074	-1.309084614	-0.372304147	1.710971198	0.525580155	2.617943312	-1.17075328	0.732295852	1.901511198	0.49301871	1.100282566	0.713063512	1.253393554	0.771833635	2.28573871	-1.878710295	2.824713273	2.624613562	1.843063881	0.772154173	-0.222056194
-0.25233898	0.813722548	0.568280502	-2.123171123	2.627624559	-0.369556688	0.224076354	2.27695148	0.458376178	-0.137268632	2.134169517	0.616917333	3.410211612	0.707038959	0.968819987	3.221603718	-0.181004161	1.495912925	1.426147688	2.210014071	-1.017659478	3.787281991	-0.458600576	0.432942904	2.624838706	2.961846876	0.362425615	2.434082366	0.012996525	1.034037036	3.315725904	3.628525962	-0.251011614	0.334458913	2.805818047	0.306894477	0.644253052	-0.059825763	3.517048684	3.050678948	1.112999724	0.4133924	-0.161354505	-0.610744207	3.178866875	0.675950856	-0.972301352	3.302386301	3.577213952	-0.071699994	0.617850872	3.005986316	0.091875296	-0.446955508	0.949494289	0.977914524	2.122809286	-1.716375376	2.207366484	-0.46128003	3.624661134	3.471842767	2.228370351	3.240370889	0.914263546	1.690457197	1.341969611	2.718561967	3.355544353	2.393962396	-0.493509453	1.881153981	2.643575262	0.618952177	-1.005652743	0.288584667	2.518408931	-0.74374378	0.593598412	3.849284228	1.754700897	1.890156821	0.817418144	0.699220253	3.678555426	-0.213633272	1.060397227	0.300044924	0.420145984	-0.901521233	0.135738649	1.983042684	3.534875666	-0.22581735	0.573315988	-0.151242824	1.666317003	0.034041448	0.769291521	2.054379536
-2.181673283	-2.19468226	-1.428378845	-2.248076981	-1.254167519	-0.413816827	-0.805207166	0.361183369	-2.410566383	-2.336915279	0.613105572	-1.856477656	-0.315249165	-1.865669884	-0.193282641	1.200238135	-2.64897201	-2.831463298	-0.257323207	-1.648252934	-2.51094307	-1.901547867	0.925552057	-0.285362401	1.831663316	0.233504966	-1.935958087	-0.062555566	0.110355385	0.595749492	-0.102181708	1.104020243	-1.659365144	-1.711723963	-0.616604514	-0.290690764	-1.979794722	-2.564845516	0.564098707	-2.520225799	1.185532368	-1.149899615	-3.335674848	-1.926598096	2.26419095	-2.255453255	-3.096953028	-0.438497992	1.881508418	-2.346453888	-2.456740292	1.558302262	-2.911652108	0.656602375	-2.234473562	-2.089788553	-2.578233915	-2.107120263	1.814003754	-1.380289699	-2.297934839	0.478542369	0.770271887	-2.651265619	-2.676736672	-2.933859707	-1.220643381	0.996971245	1.133960148	-2.204251186	-3.766670947	0.165926756	0.788778408	-0.159039022	-2.660600033	-1.609747843	-0.784491989	-2.374134059	-0.273726493	0.695324211	-0.884117766	-1.662719357	1.967191692	-2.750716006	0.745076274	-1.380099043	-3.214617336	-2.553728449	-2.235796452	-2.66327812	-2.278665768	0.158421771	0.897835645	-2.84816196	-1.726472762	-0.60767047	-1.65269744	-1.750314462	-3.009688016	2.093369598
3.224105123	2.282243852	2.028599872	2.116315287	2.960047934	2.6120369	3.456252911	2.635966257	1.634932229	2.918613798	2.860896418	2.770710343	3.523115224	2.246155995	2.545275457	2.941725584	2.838265956	2.172189933	1.824138972	1.633950895	1.652163652	2.192885301	2.629971226	3.16534439	2.881818203	2.858522345	2.879212901	2.206522397	2.974476058	2.648473365	3.202523462	2.308166085	-0.703269383	2.671572352	2.767255976	3.349575914	0.804156882	3.626581948	3.506329035	2.905252803	2.043062958	3.106716484	2.636874621	2.684252654	0.076228222	1.985869467	2.603021618	2.982198277	2.159072255	2.681694792	2.172437742	1.286585812	1.495170447	0.367199254	1.345077832	1.287284179	1.912811603	1.757302902	2.112790258	2.217301403	1.870007781	3.234544892	-0.507534112	2.380538335	2.118787172	3.004422695	2.237759677	2.549473681	2.807372374	1.12705317	1.208963564	2.588538049	-1.303315373	2.583905358	2.987996828	2.497562253	2.453743873	0.807728244	4.737470592	0.424683889	3.078173986	2.705101351	2.731061938	2.458093974	0.305463495	2.850280516	2.717534052	-0.446123824	2.111336723	1.704875232	2.59154546	2.735146563	4.316406615	1.434244126	2.84408341	3.789927901	2.07236122	2.047844928	2.372558211	2.994145554
4.119163973	5.363252216	3.843043591	2.771758592	5.791647408	5.470477791	3.86921904	6.032685295	7.033208298	6.110204181	4.838605688	1.755910417	4.426859814	5.092821173	3.493351844	3.111732902	3.404055034	2.863485413	5.068867781	3.671147123	6.310735707	4.667059603	2.23173206	4.803081874	5.762118442	4.888750539	4.280920229	4.829148904	3.719088212	2.649340209	4.178102952	3.663018615	3.443673219	3.06947236	4.957360211	3.224245796	6.705765754	4.228829417	2.307889475	2.772377422	2.402536929	3.058025546	5.772747615	3.351131219	5.510619046	3.870035592	6.185264162	5.309873121	3.044198314	5.54023113	4.427789345	6.982247551	2.369272067	1.685534875	3.159530138	6.086557744	3.64670419	4.354791451	4.792626501	5.688858635	2.538688941	6.218592266	5.043903322	3.401421446	2.516909793	1.975377902	6.028901063	1.499469593	2.58982249	2.306777301	3.652591149	1.129302835	5.904887168	6.252498608	4.17983791	2.285325277	4.792514169	2.573932851	6.614775979	6.901012977	4.606112089	3.244394139	2.985279818	4.860379261	5.937610356	3.505279692	3.626593092	2.989017956	3.665576637	4.112019258	1.852619736	3.124193453	5.740073924	6.008351367	3.217881558	4.967318904	1.990459656	5.36403938	2.562108383	6.686533093
-0.197547714	1.726107896	0.182887086	-0.164304977	-0.979116536	2.131487305	1.423341925	0.00222162	1.743296635	2.564322977	-0.141671647	-0.876034135	-0.781462338	1.482522081	0.443248854	-1.550341949	4.000357429	1.727944624	0.016010639	0.449245839	1.485196397	4.19254009	2.343154171	3.177165501	-1.475056515	-0.716248575	-0.837192573	-1.510467709	-0.052126062	0.31744821	-1.861198706	-0.478058859	3.07534739	0.027165646	-0.361519823	-0.490993482	3.661774792	2.335865966	1.947837237	-0.108829782	-0.422827687	-1.780581516	1.125344363	0.423228667	-1.1713504	0.221577717	1.369174149	-1.181975749	0.252101462	4.01770496	-1.367606208	-1.274393911	1.720870915	0.982332859	2.500288979	2.715481013	0.520156822	2.34125325	-1.909639595	2.795283852	-0.722982028	0.103780696	-0.433858903	-1.154397824	0.200794149	1.161324792	1.761186594	-1.153568219	-0.341914042	3.599672842	2.423079426	0.528846427	-0.648281611	2.977740137	2.178583887	-0.407917568	0.054868806	2.910907177	0.854682532	0.398217106	-0.33722794	0.925193605	3.171821399	1.433150201	0.688421028	-0.727011194	1.828940814	4.3471854	1.709279758	1.172622795	1.855840008	0.638735496	-0.416376104	1.500823705	0.300214193	2.997580993	3.199060284	3.049372131	2.45041961	-1.916103281
4.315877344	0.610113651	2.794898509	3.973231477	3.717071061	2.934471907	3.411038167	0.072178131	0.429554106	0.747885592	0.49776917	3.310584178	3.464063183	1.061504433	3.475890409	1.103623023	1.468102803	2.708046165	-0.508805144	2.548332529	-0.062982014	0.552650183	0.671142686	0.611302159	0.411583256	2.230865852	3.249899336	0.191877624	2.94721013	1.615979407	4.235909584	0.242013855	2.888590843	3.619061505	2.732057593	3.999897006	1.655863029	0.229939787	1.052966451	3.821961395	1.963944473	3.626877776	0.959823456	3.351351821	1.58312054	1.231237476	0.137790007	3.706776935	0.442687271	0.91739246	3.691502276	-0.458408551	3.047013704	3.157774492	0.460873367	3.332777484	3.365544661	-0.307792888	-0.761396982	1.21093199	3.287298097	-0.344480951	0.989540802	3.479249722	3.694456726	1.945896385	3.402470447	0.052546602	0.213844413	1.932607124	0.814996935	1.663390808	0.474381277	1.476239487	1.514441775	3.007503879	1.631237913	0.671703992	4.071202748	-0.146297473	2.651274809	2.246942389	1.410877216	0.913735765	-0.462359695	3.270456818	-0.127124051	3.740728288	0.924743875	3.730952455	0.917953445	2.50935479	0.153046871	-0.271105165	4.034806881	0.945822467	0.75935532	2.892440726	0.354538894	0.282032421
2.461633033	3.639563345	2.930618984	5.302416009	4.417878891	5.460516446	1.702274168	4.616540722	4.392663058	3.168588854	4.47242901	3.670778137	2.59825426	3.98121821	4.698448352	4.858698959	4.955723732	3.625408602	4.695989575	6.183958098	3.857429029	6.312422018	2.563242489	3.705762519	2.916660505	3.950038136	5.601743875	3.676031724	5.81463909	2.745306898	2.892330423	3.350046434	5.404052422	2.730689089	1.789528219	4.467358621	2.545877503	3.957374412	3.765491786	4.41358677	3.694225421	2.187836915	7.268843937	2.583962081	2.666709073	5.170235047	4.832027912	3.623158351	3.825267506	4.828222327	5.545540618	2.908281371	5.178830921	5.274158179	6.773011796	3.116502653	4.241023844	3.39020456	4.143023899	4.949173	5.456463848	2.314084193	4.269126707	6.140746389	4.976352075	5.044902019	3.011361764	4.619148884	3.298581914	6.152286611	5.286415548	2.213564011	4.657748732	3.073049945	5.006256927	2.496196149	4.207905778	1.130434522	4.260946432	4.814512432	4.683261203	2.561912788	5.259519102	3.497014273	3.499979582	5.637780363	5.472610876	4.534618662	3.971121157	5.082121036	5.570293328	4.948139761	3.240434721	5.260412534	3.616745815	3.486450354	5.456752441	3.163162803	3.964097771	4.477184318
3.077862714	0.905706126	2.833650453	3.762885663	2.669357219	0.703985968	3.571171418	0.221591015	0.858660896	0.182810687	0.903168238	3.686587025	2.258755752	0.885191105	3.825007355	0.660608455	0.239897344	3.378025231	0.606578611	2.859045173	0.315661102	2.130798871	0.963618729	0.86687597	1.025647832	1.942162596	2.581015145	0.170567391	2.342851161	1.717633429	2.960406907	1.158117586	0.637121688	3.817120804	2.98046638	3.350900025	0.176314935	0.464448827	0.198267367	3.665932101	0.716898992	1.852465222	-0.169223256	3.082343084	0.256681249	0.572668932	0.453636414	2.887938839	0.791001854	1.071881827	2.501335366	0.463821307	2.874168432	0.59738278	3.290041824	-0.610814471	3.570226748	2.943645432	0.433168783	0.510812966	3.103970756	0.532008447	0.529569582	2.280745089	3.594376785	3.291768058	0.275332167	1.007937701	0.646645454	4.032609434	2.449968658	0.926513526	1.921920858	1.067640646	0.416335776	3.02584055	1.823989403	0.467571679	1.221547377	0.638417545	2.976348783	2.583296561	0.82392097	-0.197038096	0.141584503	2.466285957	-0.244447114	1.15133917	1.153117367	2.83102777	0.282396332	1.148983721	0.381893508	0.47285976	3.427928821	-0.485708295	3.190140617	0.717769749	-0.124181327	0.756875584
1.907925593	1.351126869	2.116032679	2.002478175	1.25960445	-0.67315477	1.68638904	-0.847863635	2.732606412	1.300510347	0.676759719	1.028273252	-1.197095598	2.206769046	2.102006207	1.157876835	0.676429242	-1.224084414	0.049259498	-1.226369276	0.24759137	-1.571556646	-1.549635308	1.805862335	-1.168285208	1.02069607	0.976916268	1.895495157	-0.032500675	2.277518506	0.084116508	1.939367963	-0.521659518	2.122566138	-0.602576717	1.596416643	-0.020429756	-1.145598168	0.405603931	-1.271254502	2.016412927	1.393012652	0.904478382	1.342016316	0.783297772	0.270302833	1.300866357	0.497935551	-0.25561936	-1.112093851	1.528040701	2.320457808	2.658384181	-0.054508081	2.73427562	0.145967727	0.536342948	1.68957421	2.017600614	1.321097135	-0.482323288	-0.780565331	1.82110349	-1.402858632	1.489447529	-1.646352304	-0.571502323	1.555304754	-0.197207472	-0.285849714	2.446534143	1.374681218	3.135189285	1.659567905	-1.219597489	1.259738778	0.132436402	-0.339192384	-0.446172589	0.138357735	0.89655648	-0.835609447	0.229703131	0.717465096	1.958450387	1.922730686	-0.614506601	-0.876816598	0.877139676	1.157096909	-1.136705377	1.269034324	-0.983763317	0.289546337	2.840403208	-1.444322648	-1.027968766	0.102888323	-0.640872396	-0.89330387
1.197984575	0.15362268	-0.09904981	-0.058757576	0.31733429	0.285117992	0.396503487	-0.233856034	-0.181154442	0.681735158	0.515304924	0.822979463	1.002994736	0.579867231	-0.077498477	3.123422757	0.989663928	0.638458963	0.318748806	0.60202885	0.083554009	-0.210026482	-0.057974114	-0.084095156	-0.063188013	0.693336799	-0.117609792	2.629303146	-0.685163478	2.669351819	0.476044438	2.253738123	-0.085893744	0.293983898	0.575081445	0.270269945	0.124528385	-0.128210667	2.670252152	0.706466126	2.431356906	1.042439554	0.345495583	0.020980635	0.496936898	-0.708194323	0.876213322	0.797339843	2.307193858	0.772182821	0.045239462	0.25888996	-1.300929998	0.158158551	-0.314490057	-0.813362686	1.308587019	0.764137408	3.312631878	-0.49450151	0.042349336	1.272738649	1.15979973	0.149207028	-0.711174874	0.031871778	0.007778911	2.614878337	1.39344322	1.338474587	0.515394285	1.540163254	0.796884215	0.175483127	-0.203625615	0.321110913	1.2275581	0.43627393	0.012089959	1.113811992	-0.124778216	0.582045474	-0.156192997	-0.402871529	-0.04796673	0.454849259	0.622628574	-0.601928385	-0.346072674	0.544396831	0.424655424	3.108211636	0.188363667	0.248315943	0.035848136	0.595564942	-0.879671436	-0.004145939	0.692072255	0.611464211
1.723387278	1.979493417	0.443585567	2.186123166	1.703200297	2.895879742	3.028972576	1.092424897	2.614061437	1.554967052	3.011626718	1.517821749	-1.163972319	2.567780144	1.402444083	-0.531774564	2.449098759	-1.009483257	0.141447534	0.323512043	-0.208610113	-1.394937886	-1.561987849	1.817694741	2.081087719	1.202072854	0.91368169	-1.680754729	1.15786927	-1.800687132	1.077535742	-0.847485183	1.462205199	2.47836064	-2.216627283	1.148518306	1.619350366	2.118222776	-1.633872163	-1.01711409	-3.303063908	1.836252047	3.200480991	2.256157302	-1.633104271	2.295490683	2.51445072	2.884804381	-0.045219146	3.745152341	2.008928576	0.377692505	0.858327057	2.32602565	0.407809044	0.466692168	0.27641775	0.655905221	-1.380913273	2.082078481	-0.03996129	-0.711672935	-0.663636224	-1.48970651	3.292154813	-1.093533148	1.763177524	-0.491536382	-1.161892667	0.162648067	-0.319780877	-1.046728033	0.287741538	2.329367047	2.997264406	3.88883625	1.024724257	1.98387287	-1.355431812	2.948589177	2.107775716	-0.832961481	-0.09874357	1.981287648	0.787339086	1.457229443	1.401374865	3.706461173	2.493154474	1.82300198	1.455374462	0.213393459	2.386123424	-1.034547298	2.904614782	-1.047030822	-0.012548908	2.483017714	1.717380075	2.08312938
3.80535289	0.456615478	2.875643928	2.531282587	0.93266598	-0.31960674	3.165252711	0.995574502	0.359240324	0.474218644	-0.696078935	2.620794562	2.620058321	0.484945743	3.386747311	2.800187415	0.374452971	2.245827322	-0.136080271	3.296405829	2.12394637	3.703831255	0.117082863	-0.062850809	0.512394149	0.533217204	3.126592495	2.747091021	3.330753353	1.556917525	3.222674914	2.286945912	3.041639713	2.76175287	3.067257369	3.350950341	0.724310034	0.038385199	3.606760656	2.902418189	3.171238106	3.42591479	0.228758248	3.21741969	0.948627814	0.88537843	-0.065736412	0.409433769	3.056447093	-0.182376765	3.355832202	0.122361389	3.293410414	3.32585717	0.002482024	0.842221428	3.126174556	0.683937793	2.968537596	0.645254503	2.670641651	0.086077893	0.222974801	3.138386782	3.030632605	3.271969701	0.209795979	2.541107868	2.697255897	2.076538621	0.257837009	3.154735472	-0.142111349	0.803279476	0.898098563	2.124727118	0.299637929	0.245146853	0.972021697	0.268962744	3.482593888	2.933603295	0.614800691	0.178353128	-0.483431394	2.460677149	0.942283188	2.814406933	-0.178763231	2.980251205	0.511995937	2.419086938	1.227703009	1.771279596	2.211651812	2.642468624	2.894931599	0.872622604	0.38425258	-0.4444779
-0.99948702	3.189866946	-1.518168306	-0.060228378	-0.582223771	0.571680737	0.949684449	2.087392261	0.997385295	1.480458956	2.49909526	0.634270293	2.499595575	1.061167409	-0.887812894	-0.126851902	1.678016222	2.454102662	1.920519759	3.011774014	-1.045321291	-0.756651073	0.620220611	1.946535672	1.291420167	0.993925354	-1.188754001	-1.085056857	-0.140031279	-0.760753368	1.427682222	-1.077355028	-0.334243471	-0.215737608	1.71633099	-1.828486518	1.455388825	2.255173689	-1.210367034	0.862309449	-3.293090953	0.281464991	1.340249373	-0.019417222	2.318311388	2.741055831	1.512750953	-0.430538932	-1.297869354	1.045108545	-0.548093036	2.631917823	-0.923206689	-0.245325667	0.010361877	-1.261068923	2.604583101	-0.566484678	-0.935209601	1.716266837	2.399585413	1.216298529	1.981941181	1.778351448	-0.246980963	1.070990827	-0.544454967	0.233000452	0.276346005	0.187066063	-1.499768214	-0.641079664	2.694747866	2.080294187	2.29270064	-1.106371944	1.462105021	0.799602155	1.285503416	0.81861582	-1.19395424	2.277332429	-1.846140043	2.301438854	3.230890342	-1.3324623	2.534473151	0.017491147	2.917838733	-0.766581044	2.459536226	-0.500888129	3.23871294	-1.541073375	-0.25018584	0.055601372	-0.760681039	-0.438204747	1.760960204	2.907440877
2.742463452	-0.783593663	1.807625809	2.018425645	-1.03845708	2.349341533	3.082292948	1.819789649	0.113857203	-0.99648064	2.799939883	3.105971907	-0.925780255	-0.173800628	3.474413309	0.082478002	-0.472397588	0.011166594	1.892351231	-0.407911501	-0.583704807	-1.053172306	-0.303415554	-0.110395148	2.18083339	3.326413465	0.817843441	-1.103219536	0.564057141	-0.303737856	0.29962156	0.200498743	-0.688300878	2.371547137	-0.048952358	1.787624716	-0.885422931	-1.389004814	-0.959559242	-0.122452839	-1.111638909	0.710590533	-1.089438352	1.968784505	-0.774248827	-0.178000854	-0.250375567	-1.24975914	-0.701424952	-0.532702511	1.183600611	-0.36916057	1.205638607	-0.876400709	0.092056677	1.438142018	0.235131922	-0.374889432	-0.946220515	-0.63757203	-0.285891228	2.647687877	-0.152312297	-1.066140285	1.979906461	-1.167453696	2.026429722	-0.086453332	-0.949956876	0.197542311	-0.592123572	-0.501386419	0.501324333	-0.620160567	-1.238979044	2.390965596	3.203258829	-0.465308214	2.881312765	2.824717088	1.83899962	-0.989271538	-0.239112854	-1.950256588	-1.501906068	1.396540389	-1.470120564	-0.497002585	-0.26336882	1.570400153	-0.933033411	-0.062216066	2.24021826	-0.469139467	3.179650389	-1.576822018	-0.514043122	1.822709524	-0.617517822	1.944033014
