probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Shc_pY317	2.06402861266562	1.74398712322003	2.60793606031086	0.426528520637553	2.47081636140464	2.22536922586665	2.32043055853599	2.69756228423702	2.30925746609793	-0.39099272270201	2.8013697846335	2.59720565745722	1.95913221747168	2.16773856000435	2.31396949099641	2.44627437888424	0.152563318535371	0.0172335065955185	0.241988457967685	2.09669228479707	-0.332114036426245	3.43010481530238	2.80580419660331	2.69565028981657	2.5178795613409	-0.0260136284250627	-0.0659614081103291	-0.0871808718564313	2.2539537563318	0.462830660561753	2.77508199912693	2.71444823596914	0.267123880012079	0.482396552881717	3.3006258024107	2.3257951727392	3.16345843290231	0.223096903937275	2.72379480348037	0.368281378098569	2.13216750559127	-0.304871759675082	2.12571466921484	0.645771165570265	1.85475980855212	-0.558440323166482	2.63357773357321	2.26972516341249	-0.591935315219323	2.86699537530012	2.60704409468345	-0.245971008977735	-0.515569391395905	2.55002164373066	2.43518984613119	2.47956442539144	2.81236515436632	-0.15283998963389	2.48175510771324	2.7784087174927	0.0652170861609182	2.61909423260538	-0.0308686258698038	2.67200009400802	2.55633406358218	2.59060062810635	2.96877075812087	2.30367989824264	2.07601226338641	-0.0576934615848936	2.12283072934262	0.122344416197216	0.346667624172098	2.06577406038437	2.5756999502087	2.22637436228051	2.28834120363102	2.58821314979848	1.65228471601929	2.62935343530256	0.669349959018346	2.6017301891903	2.93437279901609	-0.295321952067092	2.65821497152827	-0.590904707391814	0.306924079710526	2.40350751622415	2.59878579360152	0.279048347708344	2.40168764225299	1.97146489456375	2.83794948568485	-0.213722859069744	0.30425061353867	2.59091714513398	0.446950355117578	2.17030267585474	2.61140693414393	2.2806576655548
Smad1	3.75400341230108	3.0651341878555	3.85039043779432	0.708553697604634	1.18041195654041	1.24109021854759	3.47304583315147	0.83361250459047	1.00628046311897	3.68530776527963	1.88397030426036	3.39321978833493	0.856337509312717	3.27918884697425	1.19756507745701	1.2043565396454	1.35710785115036	1.22228017849947	0.67099911400988	0.708077782400589	0.810503363824334	1.25936218092181	0.675754190748221	1.48516118168125	1.93912349150312	3.79949749989853	1.22261695497517	1.09522338184779	1.39809597699498	3.30925254409184	3.89372006732329	0.675139184855448	1.54247424625534	1.02764112999643	3.62781568066736	1.42426667995319	3.17034842355523	3.84173156431152	0.98886552891869	0.900387741397352	2.30614550288057	3.42372273001131	3.99768618470781	1.09194167571357	0.859457074237209	3.43859794764904	1.3244715819399	3.43889709889915	3.95201324615855	3.77259392692048	1.32380273952922	0.934018702856462	1.47291222587047	3.48973804184129	1.31521332702046	1.57037783749602	1.78100685156372	0.857663922692449	1.57136247118349	1.70461506707753	1.13181340807134	1.09599801261759	3.73394142029048	3.78868119122244	1.17755117768807	0.727120600941628	3.51073463949682	4.206256566299	3.7351256631159	4.2583347076349	1.35041982149449	1.47674081063893	3.27127506302684	3.56982719920887	1.42695846946377	1.64668861757622	3.96903943772193	1.23376814432713	3.85227801606144	3.7944931848814	1.06016363286029	0.689864066611624	1.80990861881741	3.41271281783177	3.64713172950672	3.80629720676894	1.38939588003823	0.790148675396352	0.846983537580188	0.819265116815396	0.987166762630468	0.787294946094816	4.10933667544672	0.669021364508349	1.19850518647349	3.26133014163655	3.25265446488887	4.23110970044589	3.80042716096834	1.21736266324737
Smad3	-0.288996734460815	-0.250311348966808	-0.550957900097214	-0.707344875410141	-0.647929160950916	-0.507403780129736	-0.719241771393402	-0.170216105023983	-0.200436590633681	2.21652635941384	-0.404290348944194	-0.5035321176302	-0.274083571998564	-0.381192411878404	-0.414912793900577	-0.510778302125293	-0.265726522807641	-0.250679647031117	-0.24470041437884	-0.148689142930391	-0.313709216165824	-0.641354246483783	-0.480304630056187	-0.61505547128163	-0.405034456777402	2.15583250705117	-0.247607469724751	-0.677193163524266	-0.548875713586236	-0.311324006448417	-0.222583575433476	-0.328856901741789	-0.387334351028047	-0.147625506254709	-0.0578062471402045	-0.356557437796863	-0.286136766688005	-0.46671949153698	-0.57737156938908	-0.0624365210420916	-1.00945820767477	2.23449795437851	-0.248467285027719	-0.0917074453005798	-0.362280568944739	-0.534248230829932	-0.354944515668267	-0.41909010726388	1.53220320395203	-0.223966269219625	-0.988888977493201	-0.461027985680556	-0.53142979791985	-0.393185461151627	-0.734671410082032	-0.851670174288395	-0.300112200931223	-0.595692830058916	-0.260538891209935	-0.575076089297035	-0.24239882587152	-0.503325195011467	-0.61141848531613	-0.564134034131871	-0.174264665077447	-0.583753200546948	-0.0906639357824308	-0.25763213679856	-0.535376438664435	2.32305589941893	-0.648096958100866	-0.341142639149194	0.115202235387731	-0.323842796293109	-0.451091352961802	-0.924581044353244	-0.0876881636439039	-0.536650951691665	-0.797333687827271	-0.01411232286287	-0.328106127221494	-0.553571690103052	-0.694937043051252	-0.717156179122792	-0.53498473943977	-0.421164656554757	-0.386653626704018	-0.148313211796321	-0.422698803088912	-0.379615530502241	-0.376223554002789	-0.439606389517922	-0.48577610073059	-0.249459680279896	-0.260838171780848	-0.533447764958087	2.14317003928205	-0.516255536695415	-0.599033379026333	-0.672555355687481
Smad4	2.78664384491081	2.87669320082382	0.248216514975494	0.084294239618208	0.18794991223787	2.79804966249263	2.42478330992237	2.6842840003238	2.61682305394432	2.66220553291707	0.0771772218626391	2.88265452480243	2.51030612287055	2.87422457937543	2.49653443400437	2.79592311862363	0.376982018904236	-0.0948408168434568	0.280617263638732	2.86948931440461	0.340515862577283	0.0455879375691887	2.50958036319561	2.34947091917884	-0.043261718369352	2.64199548684909	0.351455801071615	0.0633934331469486	2.75459983612282	0.0897245575801843	0.000297354682268658	2.86723438792221	-0.0415876141178456	0.480857805430979	0.337759491857702	2.52737271842223	0.282888563096752	0.188044935377927	2.64668640080037	0.317734280420578	-0.056564023761833	2.61021487808601	0.216948274425989	0.203914368545347	0.130040804194125	0.118579337551233	-0.0451881925060859	2.57253827533763	2.59023746442269	2.57840527770894	0.20643507653409	0.240805185617658	0.268982926390453	0.292369657807143	2.53677118899654	2.32354342213913	2.51481463198889	0.363563127011443	0.159734424419498	2.73902030220467	0.164684160417121	0.10096244527995	-0.166773910670398	0.234338958803457	0.0706695418005119	2.46227804913316	2.9803223139161	0.512270437300943	0.111345572325594	2.723683406701	2.59613929204329	0.0684728015193718	0.400264928620758	0.459659376517884	2.69444953669372	2.30863086196034	2.49810983900409	0.217572895631469	-0.172646753943067	2.80155699758688	0.225746103308483	2.82114853436318	-0.112642739195676	-0.0844082467712866	0.218256516924059	0.232370848642475	0.182324364125942	0.503367460662171	2.46099024020008	0.0239878661706611	2.69641430971839	2.59452055302341	3.03036052195327	0.399485959334438	0.16061423206286	2.56498755769531	2.74447049976213	0.389490254921907	2.45428456031099	2.69930774686153
p62.LCK.ligand	2.50790480977979	1.75600248087029	0.434675733803232	0.800771165143557	0.42735322581942	1.24756398027963	4.86277802574571	2.87743013171149	4.02355948760683	1.73885653365941	2.92333892295692	3.34417962113988	0.399325244613129	2.67655485132445	3.58541044342233	2.677854450412	-0.193661127959042	-0.766633766537507	1.82497312285712	1.68946332100872	0.519051851227544	1.57931943834212	3.78248789605325	2.48684531496604	2.33430294947955	3.7483652687333	0.0141431296543713	2.49448564345903	2.58913480039917	2.64757293572909	0.400790000985482	1.54388684283052	4.16305950036372	0.97142528763	-0.467530354994444	1.74780058997922	1.23345888552972	2.69959241475479	1.21940514988699	0.932308366830712	1.36936926614913	4.08493088346457	0.692311661768743	-0.539947765291997	1.8030280719596	2.00458845024385	0.791391243841405	3.59140611262729	4.35310787509351	2.82757917567662	1.04364236153603	-0.859598043880432	0.150950574027677	-0.351181111757635	2.07957725604214	2.54893617234695	1.26475057162733	2.54596234857465	0.084671670488415	3.047416392277	0.413758841930282	2.91282997537267	2.80484004611941	-0.0547245469958568	0.702193555648567	-0.343338194631313	2.72381671082408	-0.0755140708253452	-0.0882885869018409	2.84338927299844	0.255095403587354	3.34703407067505	0.404841993907222	1.01352899712427	3.35481637369291	4.04050168583246	2.57959085351375	2.69012957591818	1.00482646440761	2.72732093399867	2.06333271561513	1.9411391453305	3.34278765138739	3.06974427960397	1.71339885619645	1.72845434932074	1.12436785064828	0.0955422964520782	0.0487711427706468	3.04817768840693	2.51331016618273	2.00413561513176	2.32877685519333	0.352787901861956	-0.738587058508995	2.07251526320557	1.76864165994996	-0.604288012816174	3.16864845407416	-1.15301273425553
Src	3.14932935416834	4.0088866711076	0.270146535377671	0.154178196603406	0.256948660220832	3.45581066055195	2.35283250230114	3.44726695612582	2.25669219366994	0.600767249349847	0.354671717471265	2.60697007739952	3.0575547572014	3.00421741716044	2.83318881330075	2.74828675362821	0.0237061400233734	0.563014055993951	0.592341408588542	-0.00695037552307859	0.682349436339412	0.233620837136884	2.43919423028047	2.5601831640845	0.432197573111995	0.665555965242059	0.594003740346563	0.329726567036556	2.56644258757746	0.964325353498249	0.533179652211326	3.06713592020478	0.483525021044967	0.358305773618223	0.687807545753993	0.337662940454162	2.86275398876767	0.235399963526908	2.86410677406395	0.509495289590966	0.324855214872524	0.570261529903039	2.82134671263311	0.505597121228663	0.740530759864203	0.552886947882796	0.176925175448462	3.07307988030075	0.412152339257308	3.15719682917863	-0.129216946438745	0.756607180876306	0.491888411817221	0.910016873362672	0.545463469625902	2.7680531090197	2.89016710301311	0.265526271261769	0.447685580685101	2.90224498756754	0.20292509524179	0.138255964757527	-0.0319590441956153	3.19526992833492	0.342927052003168	2.67719800460147	3.00316023538054	3.02278791611331	3.19072113786236	0.524648194266497	3.39829467311311	0.468638216862768	0.781728956322061	3.19306635839648	0.525049953810976	-0.0378283825004119	3.1286172564014	0.85798025917476	2.51252177019588	3.21170076830768	0.594198747963513	3.11051793897024	-0.171629672148932	0.388511353973509	0.497590154062251	0.303065868388029	0.435413266228265	0.645952842990111	2.88779333652526	0.286838045995587	3.30736899724557	0.517000389368166	3.13796569657899	0.366885964353048	0.512696533280225	3.18188611538944	0.640300351431419	0.356145264786039	2.59303623110954	3.20922365244569
Src_pY416	2.8804502434998	2.22521097162915	0.17093132997249	0.0520752077472857	-0.0707414553359281	2.65949202138655	1.97936437469624	2.93710228097323	2.48118726394034	0.301445734506465	0.11142132636873	2.78844833551457	2.18394827889104	2.77716660599382	2.25967200235088	2.20347600660215	-0.12957035999401	0.0508174668416797	-0.552381190861014	-0.264255035631137	0.213755396870209	0.767085607223199	1.96540657723354	2.81949359741802	-0.925914659328508	-0.544246574111975	0.153107977354819	0.622628990709058	3.19703259232959	0.191083032138013	-0.684088347323963	2.36742862841904	-0.210156862250401	0.128604769924795	0.239313754673986	-0.0630927686188176	1.94521406538873	0.747170589235804	2.5017271450661	-0.552330128856353	0.0844055781876748	-0.0474893072029669	2.14994116217946	-0.220324808110168	-0.528739685764276	1.12040539081607	-0.304111403638511	2.26231793093006	-0.709304663636565	2.56646972907283	0.428352784947951	-0.429705358544865	0.245310627753992	0.935033953788048	-0.130407216765966	2.83872737363999	2.56618228840654	0.237678730748076	0.0139700573971418	2.60892468260262	0.508536900925455	-0.0472914393134024	0.146219227156098	2.13526825020262	-0.291665171083207	2.56615729799223	2.36514176386411	2.5552284112856	3.01478015641957	-0.420071762646657	2.13648898116785	-0.495100170728958	0.406865666690724	2.28473797977795	-0.168669880029922	0.0595220792176105	2.77138941181663	-0.0233981816582499	1.80483092645468	2.55994958114407	0.769306217795175	2.59640393306606	0.601918065434978	0.0150150277886959	0.495042858565317	0.378516913067379	-0.4355068783542	-0.268218716786542	2.47547297541325	-0.11552397968535	2.52822100179515	-0.0383711489335979	2.41617038171994	0.141985954875172	-0.393941135400579	2.47487957319691	0.187342319627293	0.0450556014107511	2.81028455519392	2.93746862804641
Src_pY527	3.25379320325983	2.06918146194933	0.671482702769804	-0.239632104310633	-0.719200131429472	3.36238745597426	1.20461043258658	3.13319598504199	1.10164849397082	0.438699940049997	0.391710131812572	2.21426928594439	1.54656770661963	3.66632311027925	1.94917326665645	2.2486074580687	0.233875370216723	0.454329719608701	0.138848137786811	-0.00284621874687785	0.282567288052821	1.10505887950255	1.83905466155011	2.19548392023157	-0.0707524872267666	-0.0287848765506554	-0.0982595167379184	-0.220989779529354	3.15100837081892	0.67195876686989	-0.155456098314961	3.57902842514662	-0.0295161387277088	0.45492040694354	0.519380834830576	-0.232400167626197	2.6713722317899	0.110738654441004	2.30524570921931	-0.568711795782428	-0.716407603118768	0.182777714368174	2.2362211201861	1.04433058903442	-0.892333539012854	0.763293915190237	-1.15784476529533	2.19263064431231	-0.666328533476385	3.41836550463845	0.31396463438577	0.284872684067764	0.586716839729787	1.03491160098207	-0.355234297472653	2.43729692788292	2.91892225369344	0.500213867775002	0.576318217580532	2.573853231323	0.702463436617869	0.512927604952876	-0.0360179653931699	2.87987788924286	0.180951834232262	2.35343343729833	3.39779273631674	2.63739685329078	3.85032381852203	-0.353450851370914	2.4353715657913	-0.149310024239803	0.890883268106661	2.29840417272544	0.0176020446711354	0.0468174316796663	3.52430535627655	0.0697719040249719	0.760778805265966	3.36052514007108	1.29595193032707	2.63314508919397	0.0195787238141907	0.40416869351308	-0.201002511703137	-0.103868467839092	-0.141319524720718	-0.238826368189454	2.79738461449354	-0.221311414489691	2.44507425949973	-0.538801414796219	2.94389514232248	-0.021957879167114	1.53252712744783	2.84442552198436	0.0258299707540314	0.725859109576983	2.27453829476294	3.32346764934157
STAT3_pY705	2.61310149181734	2.04544731555683	-0.00366318552296657	2.50319153389909	2.71687591466651	-0.152200293017542	1.96780873125617	2.59426585851867	0.387664055541677	1.99321679307368	0.0459634192505324	2.68650017867661	2.301831011557	2.9395199480445	-0.228728427882298	2.25821053519374	2.41918002590561	2.32993061924989	0.0105934118962532	0.0236795275124102	2.41180800973307	0.579096893949187	2.45256120324269	2.07224691865306	0.0529314509445225	2.4415483165917	2.46050363022459	-0.0328085229337952	1.95660383344148	-0.26152811470881	0.343680870807183	0.282281399355149	0.809851541442745	2.69442574589846	-0.0328065485595714	-0.313158977928205	0.692106067059093	-0.298930586975734	2.10429121866441	2.24453047999046	2.69019505016872	2.46228519006484	-0.15002495605048	2.54713738034772	-0.0337576881825369	0.125035640699697	2.45267403960843	2.12524980384214	2.38564241380399	2.84022036523849	2.43691429509338	2.73206510564823	2.53268262626096	0.0360434946118881	-0.212293861968091	-0.108383009715234	3.10909791046938	0.936838799641608	2.60989993477887	2.35424426306979	2.55567656105873	-0.00432743857352731	-0.324243053082137	0.663630835775473	2.73653751056386	2.431993822365	2.99680827719697	-0.0128399352052414	0.142040239775167	3.25641270865633	2.73299517767724	0.542066026337274	0.221977773443986	0.2996232874201	-0.397857329014977	0.586818845682604	2.16152949402838	0.447564803792919	-0.151026905904266	2.94159795146495	0.389024314027557	0.102932256901325	0.169056993660312	0.152167922682422	-0.040282943620763	0.802389665308918	2.2418784888725	2.67641303440861	2.40276716151235	0.294460786105014	0.492522919507175	-0.291937008080719	2.81799962771462	2.59050527242886	2.81055044154192	2.93978791817039	2.72643886433774	-0.0699251465200459	2.61630143094273	2.55481464233921
STAT5.alpha	-1.51037620898433	-0.937375411672191	1.93133908405645	-1.03166882311311	1.98061005111136	-0.982792459038317	-0.924157042759638	0.958215324672357	-0.564124939472207	-1.44735700458676	-0.970430973117518	-0.32129991686085	-0.302625619585664	-0.316047847678169	-0.431366994490052	0.569585171517931	-1.22722949170686	-1.63834931422747	-0.409825416234043	0.593631157192259	-1.58405986238705	-0.969644366889237	1.7952709810133	1.63919012557023	0.264312461625918	-0.785920404737903	0.00933166352813708	-1.91739480690871	1.14099607284308	-0.809024203183749	1.90617179126462	-1.17801788810087	-0.483779005390652	-1.85191490077037	0.477975901848519	2.39717443624843	2.01681408675723	-0.757558550118165	-0.971679730884105	-0.630155942193222	2.52843961284849	-0.0136913408662327	1.74401373937103	-0.799801274398306	-0.582458198591448	-0.79948100655859	1.65382097493198	-0.066494505762186	-1.30747373971249	-0.271943756912864	1.05173571530625	-0.514085947907276	-0.37170261466477	1.74439403002632	1.33237092202276	-1.57462676737799	-0.551819899719756	0.694164156491513	1.75236270559783	0.439633551665392	-1.20434368437512	-0.268436009396886	-2.38009866580911	2.75545843584167	1.75184759836576	-0.634550386055588	-0.604956992571234	2.31124469509619	1.28055940899786	0.312118067722112	-0.716289560443066	-0.0960080732924483	-1.01911350035451	2.05718738830149	1.06413987175127	2.51569420825252	-0.811144034454646	0.0722682824254378	2.37899467276828	0.208426330324764	-1.58881534590199	-1.15973946056662	-0.588758558762386	-0.896026690237954	1.60617807906717	0.124507440419905	-0.867932411512726	1.44439983536169	-0.524214573040658	-0.267469695537172	-0.92669469081287	2.41148961143857	-1.32815266117264	-2.22279837358669	-0.821592146152125	1.07887776007477	-1.76206305496107	1.46791223801031	-0.778267342056453	-1.08754533745134
LKB1	0.0191310814013778	-0.00900756930651966	2.19016595282196	2.38951903854639	0.377666130694893	0.0367013861804296	-0.185044345480191	-0.234123146266914	0.29238181206613	-0.0794178846359147	-0.12787702027043	-0.445031909973223	-0.175770073340937	-0.243634577945425	-0.235076734769357	-0.00435240993554756	1.98533310521589	2.32019486346629	2.52572404097787	2.36473261723017	2.67342253850874	-0.557504118328157	-0.345889789635686	-0.376102916254803	-0.128674492755384	-0.0988780379275379	-0.378572092339492	2.37049834722803	-0.323811629363615	0.0861498141299018	2.59156494837808	-0.464161718034114	2.41088466152077	2.47286949237856	2.2606321159871	2.55392937766768	-0.27360565477091	-0.0267799682078347	-0.155937151582491	-0.368432972116676	0.302676723468875	0.00387794750245857	-0.0943465470419722	2.33523526470621	-0.047326896462225	-0.067360232077712	-0.00388228916108642	0.199728380464622	-0.0446393400321451	0.198516979504887	0.108009041238481	-0.0901090220999937	0.160291501333914	2.41932751671952	2.5049513489693	0.0841738706829002	-0.300352160993942	2.02300353746244	-0.0668281288444908	0.174000859668383	-0.151795404782202	-0.330132157841722	-0.0945324639294806	-0.183595017165283	-0.111745375081237	-0.276928694711004	-0.0912622842968079	-0.186577209472564	-0.146322486110549	0.189713424879647	-0.0322321454848505	2.78193130528265	-0.336965033329863	0.123945001119443	2.53882176374847	2.47778356988615	0.065048311772198	-0.0572291941181082	0.2014297164954	0.0266279819949228	2.45485280121949	-0.139001379784934	-0.0635030264574856	-0.207157410719245	2.33908864459759	-0.138426988780908	2.4251761840042	-0.0970747897350135	-0.272396111354711	2.34837190136889	0.000327794049550398	2.47422142222843	-0.457392026107702	-0.341133098380599	0.0706182347235061	-0.155206703871636	-0.319100058859635	2.48980803712974	0.0465241139873814	0.151838392073029
Stathmin	-0.379197471739226	-0.0606872291984746	2.10383976812579	2.00734920275168	2.36825078690215	1.8593298142587	-0.555501889744954	2.32466294647674	1.98780046173236	2.82190937973332	-0.306645993813095	2.36523872383884	-0.502813837668434	-0.847591642819501	2.37429763500008	2.52186323841525	1.82699805903084	2.27044250442445	2.09885409755515	-0.330516713184157	2.30846175890299	-0.395283796976236	2.42749471289859	2.38759203204006	-0.732379477382836	2.18801908385152	2.36370595202318	2.53734263746463	2.21613069806188	-0.199100728573677	2.24739293998294	2.12641808632345	1.98112681029984	2.80417420161758	2.69746323422573	-0.0322593013900917	2.13202583557171	-0.506086763492098	-0.318651979062775	2.29014389800606	2.31807133339542	2.1340106706535	2.47363456229674	1.81726353047782	-0.236635693197989	-0.479879648101424	2.20183675969962	2.08228885056931	2.10613765678816	-0.386096974898359	2.10492097896607	2.12196693989377	2.11622473081422	2.1798479824095	-0.400245283832524	2.10797003738973	-0.857999450848766	1.8717952244389	2.16845071965262	2.3811801699829	1.91586149366693	-0.561343358982791	-0.474917126256455	1.99059288280936	1.92336579985388	-0.621307233627894	2.06757259457492	2.42539912182468	1.97034292455961	1.84926613150422	0.0375327763164208	2.17201799012837	-0.689085999507075	2.22939234808458	-0.0983192809207489	-0.602449763966106	-0.447669053110919	-0.381929842918236	1.66296862893272	2.13889475103838	2.17515676514666	2.32800052989888	-0.809973966308432	-0.303351852946473	2.00536746522853	-0.386289583054042	2.28665260726743	2.2590477476612	-0.345903744334658	2.0717013792772	2.29120972764723	-0.159679263286412	2.27468522231118	2.20236486811233	2.19198546529415	-0.304647180188971	2.03596523923224	2.4140786467612	2.19537415310214	-0.315258521998125
Syk	4.042980302086	3.00604596082166	4.89226666313751	4.48574182213588	4.13795421082835	3.95774027044542	4.02559660137789	3.59979817622291	5.79944963073848	5.56781936348456	4.89453909005911	3.99241166632794	1.40043575142949	4.61190483647638	4.16501737392335	3.85700570158605	4.67551128706733	5.35478343720009	4.25100177799265	4.49906252334136	4.69559656210734	4.94264134875822	5.28611976004582	4.62028558457922	5.02777402194177	4.6605246733521	3.57043780625849	4.10340350247776	5.41609898592281	1.38301245961573	4.87114120034039	3.00542446574707	4.83894448428009	2.82582737549789	3.49777222833736	4.97271287280109	3.23303563851621	3.4525318721071	1.84467398003146	4.86676762331921	4.74095548517902	5.14726476307517	3.85684567153347	3.90746795998175	4.25593758164124	1.06660679209355	3.94767476336289	4.28168410238956	4.38827905157943	5.06054185921577	5.27869708880934	3.66564814119981	3.85451777110523	4.13072948897183	4.16182163635432	5.46697706188262	4.06765783425013	4.49010033967913	3.1947054949429	4.55332919268141	5.29667343872971	4.5279873800552	1.72863577379158	5.85858358382827	3.9344303776623	2.44852269250489	4.756389346293	4.6742146851234	4.37737562731223	5.28514303085149	1.63813068143475	6.10998897907133	1.2129920451617	3.37416031896294	4.64422012689611	5.85401906879073	4.11214335214573	5.06615642014352	5.59838648676247	4.25574520680744	4.20156840114319	4.81708373019654	5.78778036777698	2.39193178866078	4.8160688511053	2.57696911327982	5.02809203482576	4.53808919524934	0.551921639346086	3.83259100729731	3.59885358536262	3.8082418222021	5.02978120495142	4.74646491574085	5.20353138464272	3.34149907522783	3.63103694323582	4.36904710754766	4.19127401604117	3.42589758951346
Transglutaminase	-0.490750176941333	-0.586357532860396	0.179382739048992	-0.0454371640035323	-0.393617423190327	-0.479142047365454	-0.24411712214325	-0.555277236703574	-0.0517622611101249	2.14040180897743	1.74424469080962	1.49922852762444	-0.603508935261171	-0.853532670027983	0.540860354183332	-0.135618846074169	-0.69051836586099	-0.759301925578255	1.09698226085346	-0.142792553788605	-0.54555614819081	2.70872374551431	0.55101786555374	-0.302548024156766	2.59901553231083	2.9897760117391	1.70075620347674	1.67954549667155	-0.81625681900994	0.39494934555241	1.00171842438456	-0.417624679750711	2.78347808313393	-0.859142426646087	-0.397139503001126	-0.455635835086063	-0.143102824687327	-0.596945856764923	-0.0456268411307893	2.35406756718498	0.164404181982706	1.46367156037988	-0.502490587478578	0.222726337867525	0.791492136077786	-0.167785465309755	0.336694682690321	2.94491611398627	2.5305534870729	-0.457047862913984	-0.0321382039225863	2.42475097805144	1.63633708349836	-0.199261094179204	0.00360317520265957	0.120005799214553	-0.451293586853065	1.66987554806425	-0.162814797092223	-0.998112912770765	2.19215422688592	2.61884561281748	-0.213020494290537	-1.65207522206906	1.15081464295341	0.0919344395121834	2.58975081998088	-0.83401037021573	0.311079538238439	2.07916488778974	-0.110426204888152	1.77576826395853	-0.0659955141250464	0.721064403981815	-0.543045799087276	-0.14461211651751	-1.29812810391281	2.29032485198517	0.331108896743915	2.44496881230753	2.08322051948834	0.188174963809055	1.66942833613363	-0.0847090886566045	0.159464900997933	-0.142045495706317	-0.86346638867857	0.379189817576578	0.0625997665800485	2.05610150169858	0.610555943740193	-0.70334500158497	2.21280316114719	2.01892070205757	2.179044044104	-1.05727224973546	2.51292658212987	-0.459507595342393	2.99220661088978	-0.701514143892462
p53	2.03474214106671	2.64585585337964	-0.54485020664071	2.2342123458888	3.35688619302915	2.35912028456863	1.69883467368237	2.92159250209603	3.0891519820304	2.32147384891147	-0.975128086892272	-0.819661809235345	2.35695686442113	1.73129394568281	1.70260905723642	2.46235839230307	2.99605867425307	3.00304201000533	-0.323425737003318	-0.35591504408825	2.38837129449785	-0.575822329821996	3.40463164685141	1.76896093113096	-1.52242443288201	3.04467075870437	-0.221157660945376	0.172837919097937	2.9350176316469	-0.338476996015805	-0.310737983087682	0.954626367000018	-0.948406047878492	2.45598680966473	0.202238700636312	-0.160439260487513	2.58234233925152	-0.792268352590409	2.75348559959417	-1.03812295592427	2.63725022621869	2.07167759005524	2.35782418895868	1.97074503070743	0.0931642164694146	-0.0656631666176529	3.05482797798391	0.847493068749932	2.29611052457433	1.64321266562304	3.35683795254611	-0.359552038800944	-0.318836735609381	-0.503231507178337	-0.425181670580391	2.48054205572365	1.35933851917748	-1.49196021884564	1.41714256208191	3.51465219447655	-0.365069897430337	-0.679383364234788	-1.15004962894069	2.58641947340417	2.37522541152825	1.5436432727308	-0.43839155083389	2.59220651411317	2.02649964230072	3.42716264311564	1.83911931269572	-0.46956236844918	-1.18569306473555	2.11099841394256	0.417890884979976	0.121576499974355	2.08715125641424	-1.29402375654342	1.82091531852001	-0.840645817610232	0.185040452145546	2.61916857518636	0.636368490525646	0.0298386537401415	-0.125117939357863	-0.472744572750242	1.5771003145138	1.91691903801058	1.51228957242748	-0.0969433047416302	2.01572633122971	-0.760811463918291	-0.167937076271296	0.12138627169176	-1.12415030167714	1.98793514405601	2.02183892701302	-0.858007176103375	0.692920889412744	2.97450658647312
53BP1	2.14642235012919	2.47153254412337	0.806191233196406	-0.566370174773395	-0.0511263209890652	2.62896531262025	2.69583575478959	0.0992254456540322	2.18335650036038	3.08603767936781	2.77437862332483	3.43465871226395	-0.344632945756054	2.93317533794539	2.61191595033316	-0.571241780020393	0.0338061317365605	0.0649018832908931	2.92223335489511	-0.71791626935357	0.47650706810763	2.20481830840914	-0.347974932931481	-0.336650975353166	2.93667567244316	2.5059053763187	-0.295631363822451	2.24286956507589	-0.937130256214278	2.09458489573039	0.522047752699656	2.65604194046529	2.51650640296116	-0.904083645272312	-0.505760662307533	1.03032612247471	0.307674295557091	2.22697714438407	0.127343158079691	-0.995506563656765	0.739911683552925	2.68136700857395	0.00462695916890388	0.29728721254205	2.64327084997533	1.97660370779225	0.393893866875637	2.57178329823201	2.98493412920962	0.671202215564769	0.208748027722691	-0.710192235427222	0.520861192003825	-0.319398203108696	0.107972674204492	2.24111219340217	-0.21766142834734	2.80486140963481	-0.451051652554051	0.182685007714138	0.451706110168726	2.68371818487214	2.22398473005397	0.522133391012478	0.246980266870431	-0.297622283386105	3.21110734990066	0.60238358098981	0.67388480754936	2.93742960360739	-0.0634872455207208	3.13817648203115	2.91919620441486	0.0966427157026053	0.446366888708841	0.159995392506194	2.49212128189241	1.7954429629983	0.134617394151682	3.19884728544719	2.75999603235663	2.4450369957161	2.5630225142835	3.03879326291326	-0.211271645067206	3.50637867654421	-1.83842768386073	0.296117691496463	0.243841284581668	2.81114883018134	1.62396041411248	0.0213571642381555	3.903864806135	0.147111420780787	-1.02693621783585	1.72519206393878	2.211733088835	0.444154435436125	2.79913134367682	-0.23374485171598
