probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
MYH11	3.29969788439408	8.02093040131927	3.17465153365454	4.28885296287744	0.453919825953574	3.12798675969594	2.24619053370193	5.36412633771608	5.27872722492303	5.30280362434007	1.32693629154476	3.40005264724372	0.107312404917898	2.27790068263002	2.22533106676255	3.062682269194	3.51100580832412	1.36181068432873	2.34302175922128	0.0605031339417519	4.52139197687052	4.80142821912895	7.98492299587226	2.54562319732838	4.69251416715812	9.11772020644708	-1.65847545139375	0.9832355451177	-0.292234908119957	6.65276277395875	0.946180718730162	4.70370204806103	-0.524046631806366	0.328208432886774	1.02585083550984	2.44950439757161	3.85435456575676	4.69480746958347	1.59208782182541	4.87973381260338	7.41970675851027	3.36183468947156	5.86264757426998	-0.619532464229589	4.23088975414735	4.61713088197802	3.81818231331427	3.20451097098369	4.6978202851393	1.89758354878375	-0.771621967835344	1.97847836559901	3.23134975246707	4.01771964488859	3.39167316225247	2.51358164799802	1.01120956678451	0.0332533175172198	4.00248630514515	6.4207449623556	2.46600459678446	2.85996460397812	2.81259326045804	3.90969702919925	2.80841676613499	4.89708314818636	0.990495848795543	4.54531536708578	3.11739372712501	1.25311598403124	4.90628842850299	7.56574181284364	3.01058796359108	0.80478441939195	6.97535031177456	1.794893092302	6.80420525959989	6.9535819623415	0.14687897010987	4.71300703788965	-1.9982745579948	5.01512557737324	4.36609185343316	5.64833739767968	5.77155395148499	-0.310488583784724	6.40930880614111	7.74373041653616	7.84320000303454	1.37345815474801	5.62000883213279	0.913133184510359	6.75976182926139	4.04026889582193	4.80369342833674	-0.193460519579093	7.75180735107061	0.789620755598111	6.90098439206179	9.1314502577068
NDRG1_pT346	2.34729060342689	1.80323025352761	1.9198959787289	4.3671443523568	2.56447998361243	3.43638480171889	3.88859575763315	0.311181949840787	4.00010153369847	3.03799001833279	0.737764309958606	2.58487794067567	3.12417741125309	1.39304325772421	1.03993724540289	1.76338591905572	3.85550368118254	1.38857195189647	-0.9482419861495	1.95623146012235	2.83588822922399	0.758588609760164	3.41030374319897	1.95213170321999	-0.994816710821348	-0.411507990711551	4.00423476966258	1.39046310506753	2.0838413737274	1.18886686547225	3.30165807509846	3.33205019907002	-0.578921851025339	1.2694659552048	2.60100867179754	3.54924136129057	3.35238964493916	2.77223417305461	2.37499566198779	2.65072411044065	3.18945573568235	3.42638183939038	2.94612066035173	2.71813156898827	-1.35318983884487	2.16430266914622	2.5232429137722	3.52804262636437	1.92416340925765	3.02809719423878	2.99474780332233	-0.370087291799037	1.39296003205663	-0.0126076647852147	-0.587760236905076	2.313610807191	1.64540853529655	0.313220344736381	2.63156928278346	3.1408377801554	2.35487048408322	-0.88241673380352	-0.576511831442219	3.93776047090301	3.54877343671483	0.220394306273889	2.69355800916403	2.71799787546218	2.89317860430847	-1.73035592961079	0.283530944116084	2.40768665419472	0.863467044207164	1.97274164400197	3.24298608161686	1.99206384490084	-0.256318251189417	1.9802358901461	1.44643472733305	1.97255104754195	2.2958285447766	3.79100217527482	2.62556636220179	2.772705581295	-0.26635505333153	2.23648175058948	3.7193660885805	0.174636869275269	2.65374326234713	4.12712053545691	2.99070719084636	2.70295589329652	-0.267547748456323	2.04346971682953	2.64971698352302	2.56191622773312	-1.02635425257342	3.76407865971529	3.48308341591206	0.764976507771278
NF2	-0.804323769386518	-0.121755652656427	-0.349011774800749	-0.132921554560859	-0.200125129454703	1.70768505151087	-0.261514300039961	-0.661169375507129	-0.81432882332562	-0.132712751304645	-0.697646805069917	-0.462252639751363	2.08952032564263	0.263394607064961	-0.107205977041138	-0.494583488994001	-1.3881496443926	2.51054465208625	-0.147576952498278	2.35109050319492	2.22821771461732	-0.813206682958117	-0.363293693287545	-0.900153142381492	-0.39383888212628	-0.544175004877616	-0.953656958046873	-0.677957951274491	-0.378957784471656	-0.117530120137459	2.25253442892188	-0.79876759252543	-0.345094564367149	-0.444647009783966	1.88159232206691	-0.188266488739698	0.0293566268364934	-0.310427465100071	-0.429277600523697	2.06801380199966	-0.748867970153064	-0.410433486383209	0.190835320188364	-0.166007661793475	-0.233901136664166	-0.257539078774803	-0.323526707499332	-1.21767585847948	-0.0838038360793922	-0.929685404734805	-0.480960265693123	-0.524323113850301	-0.556168720790788	-0.439746286300365	-0.582050632616579	1.46559522384041	2.23543617931673	-0.146466372634376	-0.451984639350139	-0.798382903935326	2.48360982464148	-0.321226729569421	-0.896331389719074	1.88680388730333	-0.729141470753694	-0.267881129724707	2.13567917131153	-0.452412072414325	-0.352665908511335	-0.368678057582315	-0.652239573590607	0.0609344391953415	-0.935457078746337	-0.487334488511984	-0.284857813008655	-0.793458823891713	-0.679853332630197	-0.38749325385228	2.20259129040547	0.263702551709538	-0.296715935130197	2.37870504360279	-0.469332665541533	-0.0876247531724383	-1.09397347616673	-0.27124496841249	-0.204049590039922	-0.440944878643717	0.314069565333501	-0.376121040492166	-0.953952489951051	-0.516881808848969	0.0107577322293784	1.60572313209149	-0.82554203888168	2.18764966946113	-0.451751610011476	2.33255962762463	-0.687295487641494	-0.0953576075278159
NF.kB.p65_pS536	2.9996619727769	2.60767092446763	2.40808644437543	2.63576820378679	3.12614382980603	-0.176154218598184	2.25663405740127	2.42565483619029	2.65455993724825	2.63142648540993	2.18616518598198	2.43687976482031	-0.221867314034478	3.66875344048377	2.40411361233153	1.69658684327278	2.26054708780632	-0.75295870764489	1.31611536734479	1.1649708328095	2.76863794519786	2.36784078899642	2.39681998463007	3.38778972495607	2.3633720114012	1.28056302273566	3.91771181797841	3.1641196290385	3.22210724651252	0.151337737773112	-0.026254676176842	2.40414458894397	2.72466852925262	2.4771018974564	0.302350317428533	2.80057444133398	1.67586079415955	3.60685825433698	3.30416544293041	-0.0528288385496134	2.71381305103863	2.83846609985114	1.73867809618529	3.27105117842911	1.23068783087886	1.38251238403788	1.62689348177155	2.15976029894943	1.67210037466068	2.26077842270571	2.94294455436593	3.26499839894693	2.54022388034443	3.37442074158987	2.54736506756585	0.0110528429027235	-0.934353007643876	3.62740971094332	2.44338327800309	3.37467287762834	0.908593269587573	3.37618261150443	1.97371292043459	-0.803271273115806	3.10805844694184	2.44972970228341	1.04629097985916	0.471044070015618	3.22009249189784	2.11667878219325	3.60409605695209	2.78143481813758	3.63288188813645	3.11241561390638	3.21836433227647	2.16443678490214	1.27345947185996	2.76051796729267	0.0297675209295107	3.10584490114012	3.36077642738558	0.586546933472185	1.25421240618748	2.80819305176479	2.02448729043496	2.73023797052601	2.84813569941512	2.3499534115048	2.24772329894027	1.87214902889688	2.48487647217984	1.91297014400042	1.37602179680949	1.82782681581619	2.66233723655419	2.53024945368377	2.13625623077294	1.0816663115794	3.56240404799812	3.30244444118132
Notch1	2.15355086598026	2.28171260450531	1.88309520669776	1.76997480912726	-0.640518688909551	1.6464357431485	1.97424267315902	1.73707821885838	2.07483600310828	2.17178295079268	2.38492602280103	2.0028510067976	1.58713138183709	1.44898239903299	1.83345743951205	-0.648411479510173	1.982992820633	2.07868651681558	1.79112896932186	1.61934128629809	2.19992544081067	-0.919895569781764	1.77705161904731	1.63964724763156	2.10273962877432	1.90984510053092	1.60977893059857	-0.819591049884243	1.90624852945435	-1.00778946454026	2.20173280479217	-0.439606051490912	1.60802181034234	1.71502897819283	1.72386848914793	1.72320359704628	-0.7614025115542	1.41489335281547	-0.986914429630108	1.84087735304347	-0.704022785885441	1.9392806272232	1.76768198852155	2.05029884437843	1.90906398195987	1.9952289342051	-0.582082178348475	-0.737633855109839	-0.549706982254822	-0.791806658710776	2.04222566168496	1.95798287783681	1.89828152109035	1.51300897681267	-0.820216379530105	1.80879420108266	1.61760578264657	-0.871096696431416	-0.673269029453008	2.1962035862581	1.72374042875985	1.80602017306214	1.81012870261138	2.01073885697005	1.85837372184622	-0.173640307783437	1.90255872061037	-0.363446197937669	-0.903617661243489	-0.708370533487702	-0.435443289111686	-0.244633104651906	1.81365992063546	1.66365282626931	1.80753402748481	1.58579682946383	1.86482638786369	1.89358479904695	2.00587030191915	1.9665716709794	1.9110795473948	1.62917006061428	2.10697825362042	2.08576713068426	2.17319225668564	2.06391004780681	2.07029002809135	2.20369347062521	1.99800478590479	1.91587116041053	1.93906503815343	-0.265352707402586	1.69456807588404	2.0765300438393	2.19446646538723	1.5024679039114	-0.645699817315726	1.80297267880338	1.98304695394905	2.08035990622272
N.Ras	0.0227402770574054	2.3567064788294	0.101238301705424	-0.134954873104269	-0.373638033049454	2.51357865553467	-0.0467641765820929	0.00683787139320566	2.71249599911846	2.33299486345343	0.07233703685625	0.1768498609446	-0.163500294808101	1.94996540915531	-0.0579955093585997	-0.227723543331708	0.21194161972161	0.19114755945909	-0.147204568701391	0.187409377740552	0.0994817528745233	-0.19927102470085	-0.234998562413769	2.6234966660145	-0.156279595386068	-0.0234105050460271	-0.099192206290487	-0.064435074057963	0.0128854171217814	-0.0385630170726421	0.049621561211605	-0.282393040227647	0.230192332319156	0.0242372222459364	-0.238239644560562	-0.0859216671480747	2.42420821678052	0.0774159381976578	-0.227149477238885	0.256866238382818	-0.0340435209560492	0.0153814078552309	2.50088275245657	0.0128891870611682	2.44851659093693	0.116707853627414	2.49227962191289	0.0708619533733287	0.0438407154285759	2.33387363746784	0.0707310021881254	2.50523726806299	-0.0452827254660549	-0.214351121100359	0.171760276775994	2.55268491414004	0.00545607853316803	-0.0317428581402308	0.0333846320104143	2.65503798815159	-0.353744556634257	-0.00855830667842033	2.60784721800524	0.55014109324255	-0.133992603097479	-0.0974802496657367	2.02706147644125	0.241865200128037	-0.227113809931627	0.104826994810547	-0.0752836385352387	0.0417730748519379	2.43193399866568	2.25047562512875	-0.0862064098441988	0.122262701512155	0.201299422833219	-0.170268226666923	2.26226058889342	-0.110481013725913	0.245449981859403	-0.132325038442019	-0.128559699549225	2.33324043324674	2.64553593644472	-0.0994776391414891	0.0405540731845191	0.243769411754052	2.56937948721082	0.0522492655467009	0.0983077429522003	0.0801264874225676	0.601232411409051	0.0937632660832997	-0.0998923818885542	-0.17142678817195	0.0891544666327675	2.38220511297151	0.363651132410258	-0.300272913567051
Heregulin	2.01786893360396	2.36386269576944	2.14883572228583	2.13218655449473	2.02562437141581	-0.345071183141403	2.61492675053705	2.02282295360768	2.49137154423269	2.30478274490579	2.2721490889143	2.77308433371957	1.92643936290386	1.66834237197668	2.06791922628783	-0.302636447767232	-0.0112088689029283	2.08339229801583	2.11480830689222	2.28465108195057	-0.36494128331275	-0.315346702487564	-0.733828468642145	2.08331040704871	1.48381766226756	2.27908341360906	1.97623325917295	-0.0966213451735372	2.22945055113316	-0.263368649166718	2.07507633759514	-0.471402247412397	-0.0940930738178502	1.81877995649555	2.12443958896468	1.9529115106989	1.86336809857871	-0.0234658118120968	-0.147461957745021	2.63954766682567	-0.439892721712809	2.2160801956382	2.42746094554663	2.7373006500896	2.36559089759579	-0.299451747010817	2.20418942470978	2.20458785006044	-0.294513858153181	1.7295346684882	2.27114329476192	1.92069616530701	2.19537813650143	-0.459574245188475	-0.279793487933438	0.0495879546123835	2.49280601832555	-0.282463954996818	-0.145149651962865	2.10689175442822	1.89382066145071	2.58169691444212	2.41067498674561	2.67328332432633	1.83167019522173	-0.458514935972639	-0.743890750687303	0.0939629357247391	-0.490942335510246	-0.658360663399036	-0.437527142547124	-0.327851883042572	1.75668600895648	2.18618882107089	-0.204307603696249	2.3799797719458	2.25699255845239	-0.207771622644033	-0.0219054061070499	2.40073226837628	2.51447162786338	2.35635662608643	-0.315689848863237	2.41476183653473	2.87886016437285	2.06727087780422	-0.474031076632316	0.056639342571938	2.16322255694308	2.41558010462781	-0.0277738061512536	-0.00328081050454254	2.3284214977808	-0.237699279130546	2.15089221423362	-0.327592399581928	-0.568488809973099	0.106222405115157	-0.0407510305231973	2.0626171077916
DJ.1	-0.0298654781757618	2.79431708321269	-0.166272870687625	0.0358651124143253	0.0783609544318805	0.325954345432501	-0.265802318640034	2.79399361425298	2.3025921531112	2.58632728705493	2.47362661540352	0.0131244442067905	2.47001575801627	2.77745239586987	-0.0701899984450745	-0.237483629420157	3.29570681743864	2.53251709614448	3.43942116142896	2.48039243239554	0.116851154916694	0.559245816469397	0.271388557017506	2.74631775376849	2.56938808108408	2.1282092876158	0.0664719126367089	0.170653590043084	0.436476800954871	-0.163442305124635	2.49152439339249	0.101837852966822	2.99341811790612	-0.140570621578312	3.04123636690768	-0.103267311746386	0.0418999602422657	3.03980762787014	-0.202459416561222	2.67608455831392	0.0495861345915216	0.0572525648777647	2.75725917123656	0.0337453023753131	2.78626338279768	2.51222981955291	0.4219699607625	-0.118570004281084	-0.14252904258349	0.434362844194195	0.196733033266628	2.40266445010736	-0.587461634943137	2.69700075445389	0.781946451717367	-0.254397318035235	2.9350288373086	0.00818364126655682	0.347401749450567	2.76742742965746	2.95387092180302	2.88722773320898	2.9965976600781	2.71726373760165	-0.0835815344264206	0.176771551296248	-0.551284801161733	0.18174740028788	-0.169533573916393	0.373408080098269	-0.459590541111646	-0.292862134610434	2.48843332306437	2.59310051757521	2.5228691166087	-0.209877792432053	2.32438817409373	2.29852956078171	-0.0922161310946509	2.49407043275445	0.0755824072853065	2.72985786856102	0.0873133809160509	1.82249379698491	3.08420810939	-0.35426666371534	2.83729790970507	2.75828341212354	2.31819431174227	0.247156309776069	2.12456964607875	0.516497750475667	2.94485255204933	-0.161809994921244	0.202759387865077	0.34722045984893	-0.3081417408721	0.264864063999138	2.56081921766379	2.20065363815491
PCNA	-0.463607296353592	1.68397894618075	-0.857972872794422	-0.981409080679417	-0.748061165995279	2.12096797938015	-0.618105329866486	1.42275400487556	1.41648585211088	1.98429211266826	1.59648982699049	-0.46880955549934	1.72094948164414	2.47353032863556	-0.52807797050867	-0.665186245423765	1.93345858950101	1.48473775923778	2.23819553245881	1.76816971637918	-0.683321307933112	1.72523535276099	1.10398242903579	2.15606228272298	1.82047677891781	1.77031052156847	-0.92652359856392	-0.660906247227347	-1.22700383301355	-0.558408777556296	1.8025241292813	-0.504775687249858	2.19712870124147	-0.552031503670931	2.00218797741213	-1.3188739174591	1.77289473679883	1.63316235852633	-0.0991564023302582	1.91812684766336	-1.0418693899907	-1.05936363583599	1.53547388743072	-0.229285247401296	-0.156799270570443	2.12415902410083	1.69496091018302	-0.441461999741455	-0.852020230246086	1.60223501031238	-0.841236556502424	-0.798920310818562	-0.738251963495221	1.63382851234339	-0.732782806666343	1.57298971351104	2.25289718594109	-1.0587805604082	-0.385224005418765	1.41925048904138	1.20738946068017	1.95593412130206	-0.806183881298622	1.45087532400744	-0.776791426573941	1.42448361461074	1.65413145103465	-1.33784572122462	-0.882987471932845	1.41415047232015	-1.0025637425355	-1.44505954212852	-0.981287060650873	2.32328161943874	1.83731750198894	-0.576932868641033	1.62365827863869	0.978228030636035	2.2354132454471	1.1781989218358	-0.329814268593557	1.44157293781762	2.40929542732378	1.48434933706618	-0.313568638327756	-0.958918469770718	0.810993064894319	2.22824164318938	1.08400136245085	-0.787653994525745	1.93792892133033	-0.454334802369802	1.28564488209445	-0.177962773763888	-1.3304344078676	-0.659903779206412	1.26137809709647	2.29421911455207	1.35758365831103	1.38376753159392
PDCD4	2.5718052238907	3.8434608147587	2.94939624555909	3.40478767728243	2.30476350069999	0.465454392006242	2.19348616025874	2.78900620558234	2.4174478666427	2.08494929588663	2.0519654485555	1.56129494669963	1.39740246165656	4.03298320079629	2.80419897575668	0.809425528891659	-0.796334889355817	0.0671353708192243	2.82282997008348	2.07405384887521	0.539129897181048	0.118754784391277	1.10379965548193	2.96768693187349	3.08679845780292	2.35520502818131	4.96617886320797	0.339740128220294	3.09029121517122	-0.241969480810092	-1.27100629459452	0.807486321474873	4.12695565375165	4.56617191678037	0.372426634499416	2.45575145799897	0.274100672036308	1.17388969373407	0.410579812169057	1.17963934096892	0.560745033622497	2.90478116884496	3.13427910740456	1.79382744107416	1.71536972291864	1.00414505825095	-0.276754016403758	3.68283891771218	-0.165496259755249	1.91899900422047	1.8554809738967	0.591775795907189	2.17691094209264	4.19796967652899	1.18540161448031	0.615861326609064	-0.400296779244203	0.00448204663803675	0.103376379791991	2.24674744655144	-0.550713426981059	1.64123701468753	0.419795898599635	-0.675926646468927	2.33969284840731	0.538321537626371	1.06183403914655	-0.246286392274046	0.615823454517333	1.43093751772091	-0.282182323350724	1.36793480111367	1.04322739075244	3.52795696839634	1.05543004896906	3.31199380047295	1.46733491630981	1.12501618207417	-1.52334919771883	3.14093765590955	3.54962223482801	0.189717713063119	-0.399826005691783	2.09348008043513	-1.28976288032886	2.67827718827921	-0.277833394332476	0.507341242541785	4.32577174846656	2.28515854280624	-1.67082940346043	-1.86021680447279	2.3155032755966	0.872942618367464	2.29168462383014	0.61897983982777	0.501462184774258	-0.325544900815294	1.17740659147302	2.27288834008352
PDK1	2.85364089955831	2.68351280193408	2.79778347081103	2.82397753131291	2.74197669046246	0.141830667781409	2.88364828551714	2.47504435407647	2.99573247569551	2.79538817674486	2.53026989714593	2.6086392150062	0.261965982912037	2.45824958706657	2.61694833949681	-0.47523149887672	2.88846799715347	-0.235271316792866	2.29394957254695	-0.362170649433814	0.13330276667996	2.87740516701968	0.277344968033903	2.48137982112432	2.10169416163954	2.40789284560422	2.46171196006012	-0.169233787670575	2.30795358296988	-0.058376406077811	-0.0984403275162686	0.0213768443286606	-0.00688919856870085	2.50924488166371	-0.0874043597733983	2.20886826664375	2.5192039180791	2.6869486247038	-0.116020571982355	-0.0687490118748289	-0.437789778390397	2.73445063707448	2.82737613284286	2.86825310013161	2.70590126746305	2.82075346951113	1.92393005483214	2.67250042952321	-0.0438951299260457	2.5703930352858	2.33830637146546	2.42207018500822	2.26161299658286	-0.407301596523777	0.265282568366694	0.140487801329429	0.30374128432646	-0.59137385051247	0.195269665282283	2.46037273339179	-0.282494348723216	2.7534839736785	2.18976411076276	0.23809731961343	2.11991001552976	2.82536597769774	0.038290699412798	-0.0662634181428558	-0.0979289055814116	2.33231586401227	0.481732534607319	0.151633591198754	2.31913219693101	2.48455134694185	2.92027758672593	2.79420110857446	2.79659735383202	2.67554389330988	0.11054500004314	2.2817544043666	2.23804167507596	0.500941882939943	0.181115738541172	2.588606441233	2.75932320687592	2.56324250094974	2.15198210250053	0.361796431880712	2.37037449528159	2.65376474121063	2.98484402163468	-0.00343442359474234	2.56785526059451	-0.124352485181803	2.31868563664097	-0.118821182656579	2.02501859627919	0.0114514071739689	2.89889483615486	2.64069956458514
PDK1_pS241	3.05181566223054	2.89948230198635	2.28898938515086	2.61701775312673	2.98757924215746	0.535725911470818	3.04280847317173	3.14421738730314	2.64215801145728	2.70301414505195	2.96901530391331	2.32890289916952	0.796452071603552	2.25834138321175	2.88793626696128	0.514976653180355	2.58237025894787	0.182493784426021	2.71672239921001	-0.0593558624170716	0.0382323261711407	2.55148824622966	0.438263353062798	2.49289415520444	2.73302929943227	2.56137930806791	2.91190136738947	0.207976697316673	2.57686260126689	0.0134019427683868	0.274185102377552	-0.319287678337006	-0.194423988109626	2.7414699288479	-0.0736654207135436	3.00896564603902	3.04785466753256	2.34995230617455	0.0371836602097242	0.290401229531307	0.126556548147651	2.89848313884144	2.72381068527906	2.88044128928559	3.29564775756796	2.58936927254237	2.22422338485924	2.52687917951779	0.457723714615625	2.52583513598353	2.4520242438028	2.2250148881836	2.60184234134918	-0.148693875036531	0.097500710759641	0.404290989737594	0.450000733288568	0.127847387839934	-0.0387235654189425	2.72637403667213	-0.135997208435878	2.47815919247123	2.87549610649747	0.346098060547821	2.49922514428457	2.78498669553015	0.311686692584849	0.33970240424543	-0.00150030756324138	2.93750158598439	0.2721461184476	0.841452517619793	2.74138285439706	2.70499971499298	2.63678943319956	2.79019004460194	2.55668971737198	2.97209375288206	-0.105591485808303	2.92715639765658	2.59497600499912	-0.00147584381427093	-0.0886126585902029	3.00237452112964	2.66202449851622	2.70615922628073	2.98057544023293	0.284366886084135	2.81139064183489	2.65924045421071	2.8640644632718	0.0259704965971963	2.81576659059045	0.107619395484374	2.49604076099801	0.0206260228745316	2.49599188223472	0.170082275009005	3.11720217288287	3.02886636019123
PEA15_pS116	0.354300228340971	0.357566778236934	0.321393638561913	0.112228776145629	0.0929403009463897	0.251780618436339	-0.164265514460522	-0.300919166469965	0.538385238004394	0.441601096176117	-0.0138991756404096	0.36371338426612	2.59859385549536	-0.186471263388506	0.0578123903499343	-0.252831202046364	2.93595583204756	2.29104508459655	-0.0807170927189309	2.18088073886332	0.476138884838204	2.9693808506948	0.246930925403208	0.0893885800874813	-0.461029500261914	0.286916238797173	-0.146879829481429	-0.197247396764919	-0.0613484363811911	-0.372173197434663	2.55522669596675	0.0888728113639607	2.73592146112672	-0.157579741675565	2.66978870569087	-0.372336450258079	2.27095843890772	2.71746827991788	-0.359787372645486	2.5788880485958	0.239380053502032	0.218217044710542	0.402841935957857	0.434047324654706	-0.0290468208805853	2.37072316787818	2.39506864763594	0.173114225570932	-0.22332866845992	2.77339762360989	0.277556928182428	0.293796586331699	0.191652595269011	2.3790492069067	2.5052572641986	0.0258641985899384	2.65136008479698	2.43613050005366	-0.122682687444043	0.165566216839415	2.63180010299485	0.231965664657311	-0.436959832886589	2.51070189824459	0.0719408499467814	3.08919747097138	0.290995195000863	0.0710399739239412	0.241971798338411	2.00424472206624	2.81792088384923	0.286361856214529	-0.220194359223016	-0.0760225615181072	2.99441835342284	0.404955353774011	0.141132835286163	2.57799919844027	0.260427788312323	-0.266160961782795	-0.27134259673609	2.57746250511562	0.0540389309026728	0.334499412560556	0.529567233223104	0.0368151348585261	2.4551572678702	3.04980174078897	0.0781353541103686	0.0512999577978502	2.76748030064963	0.304445410496098	-0.0229934978147328	0.446672040739325	0.330984805781527	-0.317388698996323	2.24716871031794	0.0217999011198782	2.82956572520047	-0.0288374340754779
PR	-0.658656489389913	0.22847371089625	-0.925568128152645	0.287188725571613	-0.981909854572665	-3.39658495579397	0.870186428493075	-0.793645405177959	-1.68633986909644	-1.64832345814399	-2.78034549759376	-0.411648817867394	-3.08738461967822	0.0736889562785306	-2.82176041911673	-1.61264523574098	-2.18213091369537	-0.935414708628304	1.57268246081282	0.210121206964528	2.69940365497935	-1.94593625895813	0.746416367966044	-0.277192242868399	0.671240922025842	1.14571832213899	-0.634986717576727	0.644453554726745	-0.960047780608486	0.128989896391919	0.0274636908793039	-0.116267463800743	0.343143795022039	1.65146737995536	0.282372343431204	-0.205205692500784	1.36029206386211	0.744147765574606	-1.70757846866102	1.01280665260133	-0.169657201346505	-2.7175869192762	0.117217248047659	-1.66802640304331	-0.205100474841834	-0.243572538772955	1.32463631634392	-1.28737879714612	-0.717131843276667	0.645727992652775	0.503516607770276	0.973848932711208	-0.928756267456282	0.679334766516077	-0.660611946707712	0.268345487550854	-0.842866232975992	1.39218400998365	-1.64899328793424	-1.81027682815185	-0.834159569207254	0.459540083006492	-0.335273767991329	-3.37294447123108	-1.35174397645355	0.00863702561533874	-2.53719440584253	0.600732213648837	-0.878591083222347	-0.762482705883541	0.467510103913554	-3.3002118888452	0.0836752797333402	0.957879352341777	-0.340001223486633	-0.995325623866737	-3.75924619784624	0.288264725603028	-1.59407086986591	-0.479277050665526	0.958613877354673	1.46515271216155	1.27475144194262	-2.56722007411224	-0.604857260841776	1.91261520015948	-1.99158852428687	-0.0746130093851517	-1.13803665733787	-2.39399937165539	-0.233652247676683	-1.69028877527628	1.28412710634228	1.24402744105958	1.81540609572315	2.04600504409477	-0.199703910399003	-2.16783994607183	0.733031120667384	-0.994537834492541
PI3K.p85	2.25173134590489	0.070567491863012	2.63251582580383	2.67963632674101	0.552326418271119	0.407693854993786	2.08293445441064	0.776275636145374	0.820439123835752	-0.0316918725533494	-0.142849936388167	2.76530506375002	2.95900988903669	-0.0414122677268355	2.77282086714766	2.66789661196713	0.236673256763536	2.43609448544539	-0.206164265992035	2.6373173306471	0.105033366011785	0.344869603862232	0.0449788365209102	-0.0160552958736394	-0.0845601142613675	-0.143222949526484	3.17003749376381	2.46907936976338	2.52910450341642	2.65826716847287	2.22172272867196	2.19066014986249	2.09226906981897	2.84589856348131	2.0550454042927	3.31089961384681	3.23856870430791	0.0265961139695067	2.71575868076062	2.63250272968851	3.18636815797832	2.48830751948824	0.132853197054928	2.96031679808794	-0.533395344969505	0.304485561412427	2.73186044985002	0.43183967475263	2.47322673934956	2.78003330689634	2.37927920169435	-0.498219999147463	2.16809153324395	2.28445003137594	-0.142182790017649	0.54514028774038	2.600107488815	0.0782756115073031	2.26282817767196	0.0854416850540183	2.41706575208771	0.179601054680401	0.619457355679911	2.65723898118771	2.95455857504025	0.137842378841847	0.606293419402988	2.61311204557433	2.29933875848368	-0.113689781018447	0.0920329744103011	3.65594496086216	0.561274697256944	-0.177474132515933	-0.321269510818667	2.56181755038641	0.247060080506227	-0.140955246992303	0.0688743568390541	0.0267233663962999	2.69879961292142	2.31632528965478	-0.162814176291117	1.0349616612787	0.138611184507175	1.88720659275261	0.291358220719543	2.57586152783644	-0.922304028263452	2.8684787488763	0.535977135332952	2.50239793373061	0.122981977243961	-0.0677976645514804	2.76375374046106	0.412975928431579	0.688469269360096	0.0630671822165739	0.432014034985726	-0.159933740366691
PRDX1	-0.139149357581723	2.11203274991816	0.00630624185253198	-0.875777256899986	-0.56358921883348	-0.218228942550055	-0.268487957091607	-0.426618183382165	2.71464191026986	2.69538640967261	-0.64867643233448	-0.267337691507682	3.04007575194726	1.9760657001306	0.0676303457858984	-0.378954587348644	0.285053231058185	2.13148106668678	0.0202750098857143	2.35374055968918	-0.648401658479673	2.2700437990548	1.83431715840624	2.63303262919428	-0.0306792147364268	-0.462294014604146	-0.343227183448667	-0.423014750376533	-0.444754297137538	-0.168091620579642	2.34287556692763	-0.767405112549956	0.0544697494483188	-0.28840391024889	2.6203402730387	-0.415103362951162	-0.244113156063101	0.117426794596828	-0.201292569883175	1.93331289469089	-0.61790003959401	-0.847868490278583	2.11305908838928	0.637140907734504	2.54554531033682	-0.231546416913678	-0.200861725571546	-0.681865873929633	-0.252917373769292	-0.193916116463894	-0.116709456600007	2.47262250889049	-0.688847623615268	-0.672644431919395	-0.343522286958345	-0.273697326013543	2.43079862630879	-0.699801875459087	-0.221459646433477	2.55636331492314	2.46954408660322	0.205794796997036	2.58165414574468	2.32916609288309	-0.499725447959833	2.36377470281951	-0.65005721301387	-0.738338995326609	0.184510049757649	1.49828088780972	-0.432072614312899	-0.432632818853661	2.4403523720065	1.99582324276906	-0.331603187670511	-0.482634076268095	-0.386945297981796	-0.624057967531237	-0.557165367204787	-0.53132744064603	-0.121752437825015	1.55715250762065	2.34051643881873	2.09060374386815	2.50200545600643	-0.404691679956904	-0.59892594744164	-0.0903641175339852	1.5078368580494	-0.495363046593439	-0.0590194614807465	0.3448053668336	-0.392934390917354	-0.00594738833008157	-0.580012081996182	-0.0414209549338723	1.34957646447335	-0.285947520166267	0.0189368425277607	-0.431422983832861
