probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
BAK1	3.37668509074745	3.16232476170098	2.98877979940757	3.11849876098994	2.76591043781475	1.10395820829606	3.87853164796299	1.40937193015047	4.59261576534346	3.82986104414676	0.586700544072228	3.73897266953873	1.71950242165762	3.80790634654158	4.15166472651291	1.31570378012808	3.24282061311156	1.45685468763454	0.705173857481369	1.49964134529605	4.02245464097189	4.11263344231116	1.18906414895215	4.14704452678505	1.03738794592211	-0.282672169925644	2.92287090416828	0.115784018937636	3.74218650792439	1.38068358567984	0.495391153754064	1.28341203827869	0.848491345117986	3.69602794335486	1.19338469041147	3.08823653004023	3.43046130067363	3.38597677708785	1.72495619204232	0.869315005031526	0.668802291886883	3.35868448878683	3.1805296755359	3.65008985681511	1.01448383441817	3.78822878072553	2.80062630883922	3.11815643414342	0.619521536503172	3.00961966960645	2.90941799264652	1.2724808169974	2.38088701593063	1.52313440049172	2.3746849417337	1.11934503528097	0.358455630232695	3.94034670389238	0.939427001719305	3.6904873177357	0.593117310026483	1.8051901967023	0.994320021554461	0.908611125797302	2.47153343775037	2.20691870282516	0.472061735474938	1.50892583602975	1.47328150284426	2.02200399729784	3.38704334340938	0.289526937989926	0.263655880880445	3.21611169616135	4.1104389220531	3.96340155287618	1.21740832145829	4.15689467422875	1.6809637692846	1.30284125428761	2.48753055712228	0.891431369162088	-0.1206700706081	1.79929042054687	0.676568123836016	3.59122242733157	4.19439202722219	0.721527178712653	3.35912339138975	2.9314183686475	2.43668673573421	0.841791769975659	1.37966838343081	2.92418893331969	3.6066173567512	4.39307839666158	2.80016805517627	1.50702044246191	2.90790879638594	1.40946761351246
BAP1	1.77630706665486	-0.401987246663008	1.68076911718827	1.08398455264806	1.32751037540821	-1.13323922724865	2.30675733766527	1.11996048822029	-0.0157983319316815	-1.98423736179636	2.3175375204207	2.18377973278644	1.07338908412137	-0.538738910789076	2.58630729118788	-1.81021882756836	-0.111091025130281	1.29619287306596	0.725473071513936	2.61941301684421	1.27028485302102	-1.71442838999382	-0.73226385751182	-1.07197164402122	0.939505831337182	2.81039781262967	1.71208976388475	-0.733227166322507	0.924285593235289	-0.344667960859499	2.93486166209949	-1.51218972177349	-1.23167739973699	1.85634600132106	0.947104654083478	1.68230229829359	1.56742250710796	-0.972430159467071	-1.09072060273337	1.07624233012284	-1.26797826561631	1.47453730332712	-1.66335986530368	2.05465713600579	2.13246485629976	-0.0606740184700575	2.33181029476768	2.05139530875775	-1.81992197517876	0.147639000253698	1.79812688572015	1.52113427691581	1.00369959719319	-0.396878454291128	-0.275678593817545	-0.608018686671154	1.21201345637737	-0.206008900823978	-1.1563066649078	0.110683224880224	2.0120128404655	2.24085773396628	1.52588669556712	1.26206262904608	2.34942390371656	-0.444291103355738	-0.278849206402187	-0.0210619265696373	-0.319292243042636	-1.2989993256699	-0.6387103226141	-0.954292086916278	2.09209700101275	-0.574564682797051	-0.993272971526809	2.08183890508281	1.89782876237784	-0.667956626739804	0.712142225341044	2.02887406845266	1.50986260762155	0.842490456562674	-1.25379231630552	-0.994101539553699	0.983782686438279	1.40796538588994	-1.13558450824068	-1.05593280425525	-0.856499927179366	1.24014517965234	-0.594118074936873	-0.468435494314326	2.27164265729876	1.65848876258705	3.20447686778856	0.497356260096213	-0.867428337610667	-0.737352680078011	-0.707546250251662	1.36192472778716
BAX	0.453360160005625	2.04210563803383	0.719173445505183	-0.495786054917542	-0.887265424893437	-0.237588471613604	0.327603483552921	0.00898763742571168	2.584016893857	2.04206967667694	-0.034765641714032	-0.120696369306641	0.658802367330413	1.95930004426398	0.625890431424144	2.61785372462462	1.20293472980555	0.0442866676521011	-0.0063711520422516	-0.676372942252072	-0.183490694366804	-0.0743175203500234	0.019408274292294	3.30682442345105	-0.852979496488266	0.265725963673456	-0.0227093471696314	1.94155044223834	-0.0952232675025549	2.82781459689676	-0.026761004267517	2.57642387031743	0.36577894290714	0.0954199771125213	0.57124187056047	0.0343466431231805	0.275413283048152	0.153379629804738	2.69434917387085	1.00790163675303	2.69561993106158	-0.180136574087311	1.41840216386229	0.106013545596767	3.22154430523238	0.156491144570462	0.24000668908801	-0.574291898409627	2.49929713939591	0.0720127825151031	0.407730242290884	1.77032751134949	0.625674975417243	-0.0939844087089007	2.5964285765872	0.584420390604458	0.664066397985586	2.8009879223577	2.45805477688318	2.87993167599179	-0.0469886290771888	0.985387034265653	2.08254218957388	-0.0676486302580147	-0.0539719666054834	0.0176205112506804	0.507163261637696	2.54974390702441	2.86057887163169	-1.27381829031238	2.58944652390067	2.55204550511977	2.33753479585272	2.81724196286664	-0.293810198704084	0.692051605810698	0.80493607228236	0.255208247965466	-0.336912247824346	1.04803057594022	-0.129414915173043	0.538709234872087	0.585368889806163	2.36732874893158	2.63745640148192	0.15981844395286	0.552132354573095	0.145520857724983	1.84804449179715	0.0903391838879	-0.0932650380906248	2.38166877693299	0.47249579177182	0.177675105509364	0.652766881669441	0.0473171080456592	-0.0792672509017281	0.0662648503470656	-0.667246366407343	-0.690567592303555
BCL2	1.22488172941214	2.20463876879091	1.12144204262211	1.6304854531336	1.84702036340036	1.31993352564558	-0.359271261180589	1.31664478560706	2.1096381951566	2.53607472275093	2.50634284772873	1.61181276033355	1.09636093405683	4.36657353176892	2.27245609871972	3.52233662838268	1.64684589908107	3.08867097996557	1.25711937921758	0.194723680067436	3.32354095511427	0.608158607516362	1.94621122483545	1.41753240488635	3.79122952645782	3.98894579581698	3.68403399827004	3.89043915987045	3.2699037645423	2.32038082976181	4.0033542475037	0.870990078056102	-0.896319524932707	2.3851919855418	0.699345676497502	2.71859754736199	2.02062664281731	3.17503211672938	1.01895061204873	2.21528036999704	1.40163755700015	2.49376547082928	4.41225686194822	1.81880378724155	1.38343255285903	3.02564173577943	2.87681164193193	1.99745298753225	2.09662407055021	2.12174993318028	1.64915520579787	1.16990077746501	0.813897982370014	-1.23591659565041	1.92736689622244	1.61788412189002	2.59088056613264	0.98383611763328	1.4847994111687	3.28195706119518	3.01338696991955	2.21340306923115	3.79489766077239	2.59950075961956	3.16326774918522	5.19085755702615	4.74639911544088	3.1680928934113	2.70765035302192	4.42121507464674	3.10574132926577	3.71785338029208	3.27807802298347	3.07168982889966	3.53520467866587	3.27712650127851	1.65648548369355	2.32451410729959	-0.719597721131593	3.63112148516422	2.15001807097145	0.854280617456588	2.74236059364626	4.49543888559625	3.25554516236082	4.74031161829461	1.74470542385932	-0.748115807343254	2.85355712261051	0.616393910807024	3.68540283040134	1.46148364767914	2.46839443470157	-0.1389867371463	2.85513313227602	2.59840477818194	2.31633616573048	2.86012990718968	3.12544603885698	1.47356138487911
BCL2L1	3.20969197638784	-0.244963528353504	3.70573690534478	3.34205608120728	2.2157368102962	0.789581834629414	3.61579707246814	3.48113387171263	1.37687859029016	-0.120630738200733	3.15698313177617	3.1242471133439	1.39742990861463	0.421055578276031	3.17793710624509	2.93400585282388	0.726690604877766	0.0299323043769862	3.25921635797536	1.26529876535311	1.01528496197978	1.14332246594556	3.54254197289272	0.819764264854596	1.96126797434098	3.42792226972522	2.8561561173049	3.26856484686051	3.54835184058664	3.40798135960219	0.711934459483427	3.52765295091078	0.909212086795962	3.63274897436672	1.14631266271617	2.88949487262002	0.612678537333478	0.944775175625028	3.79394194392466	0.743863576394239	3.30739412891488	2.38678040918871	0.070475458290798	3.3549100327916	0.773880980359313	1.02347047284724	0.719814559267294	3.43950884045362	3.41700368221881	0.563467437368401	3.50860780128544	0.47866542111799	3.8468128130425	0.984866977273129	3.48133666110563	0.646087721072587	-0.0454285464561984	3.00748655804332	3.27805008713157	0.73235626850031	0.580191065067331	3.34221843900088	-0.333427303914777	0.661384226344451	3.86642598787997	0.0762521599750248	1.02495294354531	3.66857069162712	3.73486763373585	0.513201380009385	2.99364550709923	3.42389240308421	0.665416936083714	1.12288668938515	0.888738503045454	3.02160484264551	3.96083395334849	0.863426910646905	0.0326043973091327	3.86254815191191	3.51163944818757	0.388951014880128	4.01481579626241	1.265137670043	0.376093739781976	3.20708991651459	1.21971472679139	1.28124523773811	0.66748471477676	3.22831919395211	0.604836314253589	3.18074347850937	3.29323816919276	0.778425414077484	3.85755671298433	-0.0370340982519056	0.313958840410352	1.3745124251818	1.14250408080751	2.69266021254534
BCL2L11	2.42495495346353	-0.397162055391471	2.80019267350285	2.2054687940421	-0.157431486651718	0.4944801134683	2.98488573535711	-0.0971065950680711	0.120973604582486	-0.269085886626375	0.0265597644152886	2.45633356776748	2.70127373174148	0.752361492772362	2.48436199614956	2.72386867557878	-0.413835115993049	2.06727598732787	-0.450027242580532	1.83395487316317	0.119936596180751	0.997185729508063	2.24504363790126	0.389118125427045	-0.126723762949459	-0.831932002529254	2.07885080152554	2.22157965588541	2.19675236158926	3.44420917294988	2.95527329376695	2.5135603288472	0.0227460346578115	2.28069056247896	1.84763758817757	2.21147364114182	1.42300841350534	-0.690014933293817	2.59642905620639	2.63913868003103	2.72404630516152	2.3843789467344	0.489411117420971	2.20145431457883	2.37937951432446	-0.510199622742435	1.77303084078751	0.678655933136355	2.64843254270854	2.97724830171195	1.5646231047586	2.69669438716719	1.77950737439304	-0.320440387193653	-0.535383170467251	0.133796995009505	2.5376962161404	0.262231016031901	2.77854430448522	-0.465265737608464	2.23270758705352	-0.143803596798451	2.65851263739469	2.18324988326814	1.89301752307075	-0.721942118872407	0.204904307991976	2.67161003784176	2.12965762833126	0.044298510101523	-0.0976889739057597	2.0768941165686	2.47635763233607	0.307406406657349	0.0468869697687076	2.17455599503937	-0.202297395621229	0.300991181138389	0.280858399366997	-0.350093469755138	2.60030112236194	1.91311481709493	2.56976840349345	0.08569152009846	2.18432214660751	2.71252209684145	-0.140224640574534	-0.841928103905363	-0.453420124705057	2.55580312961625	0.169958533353418	2.42952103045032	-0.00860158873101519	-0.277011909998151	2.55796022062694	0.500660279071931	-0.678528914639381	-0.118873060509732	0.233626244445285	0.0870561242990758
BECN1	0.276279173869301	2.13819634472108	-0.260896451108968	0.0737672372657316	2.22314098767884	-0.355711555939376	0.601673472137076	2.62390468671644	2.57634573577787	2.28482100568717	2.19849596881301	-0.656988285343728	-0.736535285310048	3.34310221021725	0.448936755955341	-0.455810543272081	-0.10248905622508	-0.137926397630171	2.15850836555045	-0.00528153979001936	-0.317278504980673	-0.191645890526828	-0.554247911991959	2.01831043117729	1.88576452709899	3.0134058727471	-0.719284608531219	0.610314331404132	-0.0332941331400485	-0.0548340210065677	0.0598555114692726	0.128641531483393	-0.797906533422788	-0.0705549926225183	0.407961928419856	-0.403142785270071	2.00661416050854	0.392052743309003	-0.0239002419444582	0.529518017447035	-0.271495994170274	-0.941589898967565	2.49125376245711	-0.461382481142199	1.76201186322088	-0.0280475706010183	3.12403070448339	2.90594076028845	0.112394043092779	2.70561494302477	0.505214102087287	2.79258306699751	0.298273776929618	-1.05108004683447	0.101181761642007	0.392870616022848	0.0565898818838619	-0.606326841777276	-0.128587818876453	2.42203913040524	0.0507615992193048	2.7985855088395	2.12208156381655	0.869282164208394	0.284755304270549	-0.340941993802244	0.311957294885538	-0.969900878410989	-0.782486402681293	0.00256974989254702	-0.0233611659964224	0.213732398525891	2.7871568244434	2.45861788047451	-0.190933129385184	-0.273919320554363	2.52685366761721	-1.1540932954641	1.07969609815534	2.64548582016653	0.742948644833525	0.281860248039598	0.548819758247333	2.14355538770643	2.31784281164691	-0.862641396200362	-0.175201914136438	0.0737132417013254	1.99294091404799	0.131856791487548	0.512920076106057	0.948391750741264	2.39738675037079	0.721930425517998	0.452271410552869	-0.299921659259264	0.0464755872786592	-0.461226122476769	0.0918780880078221	1.6709958179248
BID	0.899569349363265	1.78332715222312	0.213777553044521	0.610044523060128	-0.371012012309213	3.59482263730183	2.70735840527088	-0.329990597288793	2.74622642979498	2.65040229748572	1.2922021917268	-1.08779326432884	0.22332507726053	2.33333507087939	0.91885720108521	-0.045042183572841	-0.458938011655681	-1.04495005006907	-1.14501133147779	0.0461042078779083	0.663863113436421	1.31446129954186	2.50598198834879	1.71882305326009	-0.364367148139428	-0.414787017227582	-0.283213364694493	-0.029414478620974	1.32762088699267	-0.550367754822218	0.587571516242547	-0.884712623103874	0.82596692745149	0.315098914787704	0.470785376600288	0.662665139191485	-0.261525837680078	1.00625996185986	-0.594451284552819	-0.984150716346883	-0.313521905878805	2.01410505218662	1.95538068359566	0.327455256885311	-0.422671792809839	-1.79661193085987	1.24163583044674	0.703399940345881	1.59596824644958	0.449727861448508	1.07206965067509	0.13510516977247	-0.0286669912541634	0.496539245082527	-0.210030963149434	1.88209785698309	-0.043857977242984	1.90582307821856	0.152423927029632	4.01932290591818	-1.4420693934871	-0.723388564395787	0.24581802780185	1.10145390569215	0.327223705246711	1.01879120349947	3.05977144308746	-0.420152666292417	0.317524701696567	-0.959221224459823	0.610637692128559	-2.08104368128355	-1.67029899230002	3.38461073292603	1.28155323983642	0.33890080009176	-0.77650021864996	-0.130943120255169	2.88246941002691	-0.312378717692338	0.771407359790081	1.62317506326101	1.79247316073687	2.46597579241198	0.168496764564366	0.566598388946606	0.408182228274768	0.852116221161479	1.69886288020381	1.48886146012625	-0.385905192622876	1.08682483109996	0.0359925456063818	-0.587095889369264	-0.401855064656281	0.154164793491618	-0.684439971136731	2.60930694909257	-0.100345977977699	-0.317529423957393
BRAF	4.36927584037497	3.06577970687637	3.71810922499878	2.94972494025817	4.23732818289862	1.39662354229016	3.08664478348404	3.02965751872698	3.59666819387054	4.09169811705699	2.7069072598942	3.66453857124482	3.58168843646511	3.77498558580582	3.07820766633658	4.0225934520917	4.69054801422247	3.97832980933698	3.02557744858589	3.1543945329712	3.38985689992482	3.66610937485757	1.90426198725462	3.48584339361956	2.42394955463875	4.1009770200516	3.13217991321715	3.49699748948984	3.12358476298023	3.52509569264529	3.75426881060097	3.42321057822905	2.47935280222811	3.3191411516027	4.45674430313027	2.78512395732094	0.268934435508369	3.60304870673382	3.96352114901022	3.22771120764963	2.76284159835708	4.65754674807746	4.58012510731811	3.4783587135616	3.33158156953571	2.73672410032386	0.399954557343739	3.75071749220734	3.9394871141916	1.06958798932408	3.12929418637092	3.52167604978146	2.62962151664843	3.53889261411671	3.44836012681016	0.0961900653846854	3.96799610758179	2.81507250495227	3.38896445825432	3.04347092460166	3.68179289459139	3.16963470327204	4.47449214090078	3.09866085881366	2.33303318152777	3.03112053522963	0.362272627435869	4.37915142603329	2.25861977280654	3.88163021126255	3.54978046248156	2.2776209261673	3.52292136203072	3.3716953401112	2.30398646448606	4.93025107154664	3.57546020128454	2.74609207393637	0.56282702735457	4.02132645664394	3.6655365558448	4.40390417170486	0.12950319970622	3.02309999566746	3.46217040157887	3.44638705628939	4.50961620034787	2.29600447857495	2.23909946398931	3.86117122694603	3.66533593102041	3.29614467689351	2.71457999318811	3.18880418740043	1.95042718873399	4.5500681091637	2.52772796264697	-0.0763107290004648	3.41299269531288	3.40158610167684
BRCA2	-0.938180590228809	-0.272575150109352	1.18536486272667	-0.489961452785061	2.23274146354845	0.825241430362717	-1.24140421099039	1.58977700879217	-1.22292993926238	-0.131752205742979	1.33929316101798	0.194592897156309	2.01738326291558	-0.936595627264365	0.757982673827067	-0.584516198715546	-0.701639176009761	2.05999924038175	2.32869358302461	2.10426827608093	-0.86971807258114	1.2412141131177	3.1831827903368	1.92037487862182	1.71846418111244	1.62945447204904	-0.8238151630609	-1.03723210220621	-0.849966812724206	-0.685793298391114	1.72766347759995	0.0487826871367926	-0.702629068805978	-1.17985991087291	1.34005854544141	-2.14471022827488	-0.764634037997979	0.283235488319936	-1.28068478066327	2.56914940724368	-1.38633805146505	-0.671264847692577	-1.50599179126868	-0.554845881026793	-0.639620426406485	-0.393593649904103	-0.840320599513154	1.38008164680394	-0.238084365411653	-1.17906895010661	-1.41186811257334	-0.561843948196396	0.00176345450540705	-1.65559883008555	1.5628317889028	-0.954884866471327	2.34065065121937	0.993687989598457	0.426242361439477	0.203238934920845	1.1717639256869	3.30342391865018	-1.79587756159843	1.4597340680906	-1.69583085591929	-0.734834244717523	-0.570861628577387	-1.23430462826211	-1.47573907604178	1.35699098749897	-0.0449066778130349	-1.16552375902574	-0.267319375505948	-0.749150160348678	-1.61274711458171	-0.584089663741495	2.80228335963731	-2.07223246276821	0.94884532874324	-0.09676756097259	-0.581863874287099	2.8280202396839	2.71089945432973	-0.677012007100873	-1.12724324194979	-1.52592022728697	0.995951931286023	-0.476136299750054	-1.19369029981923	-0.725018501294484	-0.769695439692695	0.178846566942571	1.38246601655139	-0.427333620685682	-1.2254211993961	0.896272341856877	1.81440449505453	0.156567250792913	0.0150392062244189	1.19863328733835
CASP7	2.13520309283196	0.215257427650392	0.583358841815085	0.869892156386052	1.28557830455201	1.67858531652445	1.24042820523995	1.04175114222606	1.15947230577825	1.19724221354324	0.951651823641364	0.0603520152095915	-1.01902226124643	0.497787039647865	-0.4967659101059	0.352114587308522	3.24770028571172	1.31187874355636	-0.696799554117615	2.47624733523321	0.785058885499958	0.827169891295078	2.62415753579123	1.10044790608831	0.446831674212697	0.669815221354066	1.48185473187454	0.30045480223704	2.13739423884018	0.820447979176981	1.10123028996838	-0.0363772942646631	0.187542151901211	0.861684005486463	0.429488216421403	1.41459118188605	1.71555282995919	3.60104923974587	1.26341461652301	0.0695546327824249	1.32960164846295	1.7400426492464	1.58130124700793	1.44237217892433	2.80441664984814	3.03724877425188	-0.00316158446156711	2.03036980701705	2.94918857974345	1.96060494777478	0.385805519591263	3.01733236912201	0.278085203187555	1.61074524736973	0.616136666052927	0.0704171351446089	0.00303097555349885	1.20028153990313	1.48570675506623	1.72606744283194	0.690464028059249	0.141471433641653	3.25332683052561	1.74550266736012	0.517041171569957	1.68510119935676	0.500316624491017	-0.156838192231764	1.00517539641202	0.575514256220385	1.09094760501111	0.911230146759927	2.15056396918047	1.93438430361361	3.02432421648586	1.61416917228637	0.865661138182701	3.42870098879151	1.30824038324983	0.425140250195576	1.39291768639168	1.72714396520034	3.86954784308021	1.40974191034554	5.08917537822918	0.871640563641419	3.60220404469583	1.35300674005292	-0.507080821539168	2.19388652998105	4.26807468133286	2.46128969709002	1.30346639353615	1.63234911211032	0.373303418377669	1.15393655984293	1.44747444781267	0.624677663328873	4.47625777301175	1.07538052136497
CAV1	0.130314069053529	-0.457860232995113	-0.782287859457416	-0.316818082794931	1.12316522602165	1.29626651947827	1.38796232569773	-0.951864368224651	0.292006849356101	-0.757313175780566	1.14282401899385	0.0449454647622868	-0.119905745806652	0.259448902553178	1.16167751617357	-0.295741759937176	-0.138254905166343	-0.46561489855013	-0.133974496125715	0.37856508242258	-0.879731540650633	1.38272582905313	0.350892313591057	-0.059008222808682	0.835308292057864	0.198882542880709	-0.425306562566643	-0.665983817584652	0.698208621147137	1.01392298934759	0.827499177486817	-0.73626344908847	0.133390550197902	0.885888294135038	-0.184009914308184	0.551119075681495	-2.65779494580117	1.62107217740444	0.637933038987143	-0.683917817652034	-0.296855828246882	-0.0455845144757412	0.123438171668165	-0.0881841506436254	0.0430012079067261	0.51323964486429	-1.45122937328047	1.349003695398	0.538952105953609	-1.47413782397872	1.18627948810679	-0.20066286145633	1.57298148319705	1.08898573340729	1.07844922407612	-0.0427518489502585	1.98241798802469	1.09312651537952	-0.41299385777099	0.256646192983458	-0.333181074524884	1.2932004607369	0.140161314093521	-0.641710966059034	1.55837197156531	1.04758899118896	1.12017294974939	-0.664070889441883	0.481593736596451	0.654825388501717	0.287759495658554	0.735815858176105	-0.0466883374867993	1.00960660361402	-0.215329287813028	0.713545321067018	0.627049166079029	0.272974997217558	-1.0719563495876	1.34939201670585	-0.204547557408735	-0.0568539167652738	0.450597575991973	0.284534132139612	-0.496409853131496	1.33833565457892	0.967861202627622	0.150322152187564	0.673367837046696	-0.162356509476018	1.1509718590402	0.128690953879899	-0.632080221385114	-0.618088680713372	1.99185962791567	-0.48104091808542	-0.205868342740609	1.39246137997245	0.157278047894383	-1.35025498999999
CCNB1	-0.599056970395373	1.38473419688158	-0.960069501929323	-1.66435700520927	-0.956490453173323	-1.00383192334728	-0.383635465717351	-1.40355293109804	0.525406858072511	0.717512801942082	-2.7354123469017	-1.18949599284823	2.29319310608995	-0.0965662889600865	-0.336014627201525	0.709729908583687	1.12297851967169	0.603271507155446	-1.39924458195623	0.566021531960048	-0.14716655385472	-1.13110384288822	1.0893107257224	3.33111954258163	-1.18235484784157	-2.04984139096783	-0.995896148970852	0.0791742569867189	0.233613222051443	0.73341528194487	2.15618296652306	1.93127007962313	0.743773769125089	-1.53641714647504	2.25216478850166	-1.08588785680318	1.2563199132946	1.16745423512549	2.64069973803297	0.762660483422819	1.50763531051915	-1.02449251134517	-0.0924521851239721	-1.85214724419372	-0.616262018928422	0.534327706636362	-0.962599174825363	-1.5988039118409	0.921827235385805	0.620509254253289	-2.32116709080584	-1.70705653688516	-1.89655742600916	2.37477407592487	0.722395823001636	-1.23191877059133	1.23863418544271	1.01823893140283	0.878577428261562	0.454401913972137	0.468076461697522	-0.471111042878102	-1.97340984875054	1.26756637166454	-1.58996440214774	-2.3236907708411	-1.71657202498254	1.27373723389388	1.8886112275985	-1.94796983222146	-0.0786343439197532	0.496896557512384	-1.89956113607845	0.829903939484947	-0.084773780951257	-2.29015267371768	-1.08914449438376	0.15326586810293	0.723475077301434	-2.25865649806452	-0.514643227864496	-0.0649135131066654	1.9699661847956	0.780186984167863	-0.623456364504932	-1.63626256790495	0.739667688299806	1.62314382628956	1.02028239684207	-1.94326157844581	0.645182803853237	0.281717703820854	-0.740860059507538	0.229249086681713	-2.41081809450039	2.02876266055765	-1.37102916733946	-1.9580063367893	-0.6313282659132	-1.21889790642995
CCND1	0.544421280329634	-0.0510394592101822	1.66979134306971	2.4437008515775	1.43270488293911	1.2629533451764	2.25509222838209	-1.8378436220706	0.76033862314988	0.226052287533798	1.77647535319643	-0.103801836527872	-0.168834781303214	1.01049929334869	1.93500966488928	-0.656686856051764	-0.0645502966130134	1.58002282900341	-0.167086507798859	3.67643383191872	0.327476691157817	1.39127945567367	1.15924577838608	0.732952569527738	0.829077337706621	0.747933153948728	0.296661890219406	1.48608927399201	0.776733821386594	1.8829606009819	1.30872845197032	0.596290603630602	1.83498291148692	1.62357225798426	0.387838647605407	1.14627147494067	1.12295933959857	0.249872382876543	0.912955227278084	0.495912401819841	1.6825777708383	-1.35679828114342	2.0305244083851	2.07133766415124	1.42795548347619	1.5305600195526	2.06263987437493	1.49616860267257	1.64620038037881	1.80547751799294	-0.118426585829754	0.253388461092937	2.42625828881293	0.0157343111541064	3.38659132042844	-0.541592939712441	2.5838023210934	0.999611915117969	-0.0544205594923128	0.276522277390747	2.39000588605496	-1.90302967290655	-0.102107621353247	1.02399070122143	2.04229859016014	1.20593758934243	0.846543982804396	-1.25805301961805	1.99174990813303	2.85714522647194	2.99608090514888	1.76229265810396	2.37641267983197	1.88963327234691	2.70911396295728	2.25809891458387	0.99046348544187	2.0981091174548	-1.3316622312895	2.39406730928573	0.742463740106417	0.101242701297962	2.48019177949605	0.27581026533982	-0.724819459081325	0.79632477143226	-0.0588623216215982	1.70747584532324	-0.0883386683364167	1.63191210925393	1.26858125419304	2.75369947980521	1.62448668338646	1.91893984782047	3.45963192437148	0.100707381461554	0.233732514214327	2.56599478237738	-0.553387158327273	0.596126356735936
CCNE1	1.84646143163705	0.916425190020119	0.959800179668222	1.12381218515733	-0.368651706985744	0.483338693951779	2.76358011623875	1.07366016933346	-0.247176214396323	1.10460575905902	-0.675515977740388	1.57900132139636	1.63219473334338	2.20849292235921	1.67056921358026	-0.21901704919348	-0.601631484299822	-0.368930961377336	1.63131065402909	2.33052731989448	-0.25603844069528	-0.256937316619706	0.40080448701076	2.64194563866229	-0.856834626664126	0.978130169054901	-2.0121938904243	0.0174905291349754	0.18146030809169	-0.986195469654221	1.41705235847584	0.993943446656647	-0.89212301667356	2.22407567553991	2.28069006139312	0.128742392247996	-0.693572050368838	0.141533088321631	0.910000780066578	0.855413929361934	-1.50177128570218	0.0887777403272554	-1.76091694193437	0.587293276022135	0.793828268868599	-0.436141392386199	-1.35752575110927	-1.23417051963092	0.830211071148403	1.23157184579094	0.0289867203698791	1.13201968985065	-0.814086963857965	0.135042463204753	-0.447547512055366	-0.346532666325304	1.36211765004821	0.0307242910206393	0.496034361335965	-0.625253021528915	-0.653428335534021	2.17455172389532	-0.0344730154539052	0.0927503302613156	0.966170329165497	-0.585564458996848	-1.01762193936608	2.04612539509891	0.654209778661606	-0.332494635275596	-1.37672077220052	1.58991168258026	0.365038109126683	1.13658526972517	-1.64609336423089	-0.796552863977431	3.04272704945849	-0.551339596417453	3.72742390885568	-1.01728659869744	2.93564998282811	-1.46018712654677	1.81817891555055	0.937203875625217	-0.640927467823968	-1.138298417211	0.641119652954656	2.0752876750079	0.881675237732404	-0.846671050904767	0.514740682054283	2.39202606150954	1.21687293878117	-0.0836020087341529	1.70161881867048	0.619193089541308	0.0910707542302596	1.43701447965318	0.39733422483481	1.76573781653371
