0.136112084	0.763458682	0.235461472	0.167921084	0.648777848	0.216926349	0.354722454	0.167752589	0.680852197	0.761813284	0.282088679	0.192930847	0.61653393	0.781812928	0.162368955	0.302106005	0.196904681	0.707809128	0.193809439	0.701704633	0.180582376	0.159307527	0.137719949	0.716693188	0.186436465	0.205618464	0.241607592	0.286227922	0.201508901	0.087912872	0.666854918	0.098035187	0.324011533	0.24439027	0.769291446	0.145077087	0.225566607	0.207629983	0.312692356	0.597769236	0.125810165	0.164161536	0.720989071	0.167016465	0.778616261	0.214005331	0.106925021	0.761694519	0.188183584	0.158561417	0.216669853	0.841929973	0.31818377	0.120054581	0.247274673	0.160094656	0.586179641	0.257543696	0.182064337	0.740363676	0.856716029	0.183721846	0.498430899	0.727436531	0.194506219	0.076916352	0.22135833	0.095427016	0.178510669	0.194086438	0.138922918	0.274170615	0.793186532	0.862804447	0.229660855	0.111333528	0.198075385	0.254046285	0.168491252	0.267770654	0.158511752	0.621293003	0.170747863	0.55704833	0.530708386	0.144878662	0.180599148	0.107046206	0.737768795	0.221398703	0.220200514	0.28988387	0.230909272	0.131190703	0.214820591	0.190621504	0.250470415	0.205734086	0.140799046	0.161797981
0.025088954	0.092872631	0.061261601	0.019817261	0.021124839	0.090651098	0.115788655	0.047022866	0.035375328	0.041923649	0.070663341	0.060274882	0.020924359	0.053962079	0.033450907	0.113895535	0.050532801	0.021031112	0.044116192	0.042530672	0.080127618	0.291000914	0.016786238	0.093570685	0.054028275	0.037540172	0.066294657	0.035225755	0.017263464	0.021217733	0.030622844	0.013087422	0.088386686	0.04353411	0.035489977	0.024437561	0.057255855	0.041560497	0.116557985	0.033408419	0.022126703	0.033401982	0.033064273	0.073103707	0.070874482	0.059868026	0.018878743	0.067333963	0.030507361	0.04637303	0.105167262	0.165882715	0.078669505	0.02426631	0.536137845	0.017187674	0.011948828	0.400389776	0.012062548	0.061801546	0.138609359	0.039937416	0.009908926	0.019771687	0.040387862	0.107101577	0.048184452	0.014646612	0.028570877	0.23390938	0.20233536	0.082796985	0.052739956	0.142071142	0.0453159	0.027409554	0.026027325	0.062169415	0.031735385	0.077774412	0.033577708	0.0419378	0.033460807	0.014355748	0.01056081	0.01582898	0.02522045	0.016292178	0.042185924	0.066507258	0.048328192	0.1079417	0.065044175	0.041670979	0.075898942	0.037288357	0.421358346	0.044250444	0.025906763	0.047339385
0.684363942	0.344404488	0.597181332	0.581511365	0.162065388	0.145542217	0.771237189	0.45523919	0.155604846	0.085046786	0.547737965	0.853379588	0.201554877	0.1663461	0.900600251	0.532696337	0.662999519	0.057228567	0.604198619	0.055027776	0.737115842	0.794460822	0.193049765	0.135729302	0.697986799	0.738511668	0.568788113	0.732778681	0.534674327	0.560685624	0.093607035	0.554617337	0.799558982	0.51555463	0.20676406	0.336665326	0.758166933	0.358615055	0.690682847	0.153645143	0.64620486	0.641748683	0.167942305	0.642912024	0.201041512	0.551341323	0.693678345	0.094517466	0.462011017	0.45588069	0.828922712	0.398010971	0.644852645	0.725619577	0.102149813	0.059828876	0.185233363	0.130785299	0.659730968	0.163941826	0.216375079	0.270278032	0.061763113	0.128990644	0.667246582	0.340812533	0.173595986	0.787363852	0.736521791	0.741415941	0.032616301	0.832352474	0.122460764	0.133252515	0.634672138	0.736615814	0.590966117	0.862175686	0.246907363	0.726336672	0.649272817	0.153603595	0.182611985	0.080834525	0.245241921	0.649612505	0.759967556	0.513186662	0.200006791	0.862194397	0.75346356	0.423159752	0.867553378	0.707087822	0.693547219	0.562480461	0.555542499	0.108899668	0.647871384	0.5206622
0.29788045	0.5168467	0.389301898	0.301343038	0.06861816	0.063351834	0.579292678	0.049513042	0.513111428	0.316503255	0.059848784	0.521357933	0.060878641	0.423234962	0.457898291	0.589202387	0.044458674	0.019253263	0.071263091	0.037573648	0.47063246	0.047073205	0.029023756	0.547494283	0.054616059	0.051293677	0.421732374	0.426952014	0.243184637	0.316487366	0.052615286	0.226742284	0.593821375	0.394175021	0.059779088	0.240732298	0.573731448	0.048141886	0.541569573	0.057676065	0.348624539	0.402921114	0.453808395	0.513967533	0.09152382	0.050079233	0.305724022	0.068261044	0.33000746	0.349304374	0.607188217	0.260318887	0.402480707	0.254216293	0.05101486	0.022187978	0.026067728	0.063624918	0.336711673	0.336596827	0.163412974	0.026179079	0.010934602	0.028608544	0.407799234	0.014993191	0.094551506	0.321218753	0.402048744	0.033749951	0.028457525	0.599035529	0.067151659	0.60039145	0.06579765	0.471217822	0.035467013	0.061624061	0.041208399	0.103954403	0.367399429	0.056874121	0.041981438	0.303666368	0.040936111	0.319664566	0.058839176	0.167956374	0.467594903	0.548535274	0.058868335	0.438363625	0.067935603	0.594255348	0.452387758	0.369789222	0.03917851	0.053331808	0.044709771	0.023930186
0.65601254	0.22190652	0.932882455	0.580976793	0.022378103	0.417303672	0.917176872	0.259160275	0.155523031	0.273098745	0.264258566	0.551012791	0.381898796	0.240013373	0.564635843	0.440535289	0.187374278	0.541154436	0.176823315	0.776563032	0.148889559	0.064134974	0.436410807	0.112408885	0.209038288	0.092231238	0.605110576	0.191106479	0.528468758	0.021986379	0.721976814	0.022131349	0.51408838	0.693904927	0.601054305	0.805286903	0.302034287	0.109259074	0.327129032	0.472720559	0.028059919	0.728070476	0.124834338	0.602122204	0.152849406	0.238272667	0.069061275	0.137139664	0.061506764	0.072004543	0.844110003	0.395595341	0.742679564	0.057869028	0.307415274	0.076236788	0.475898809	0.175613586	0.141832277	0.112494259	0.89045456	0.171147376	0.044422961	0.631598475	0.572903351	0.012248005	0.25043821	0.053963346	0.127101016	0.12256817	0.084846559	0.480388784	0.186067208	0.408841832	0.204361438	0.483185987	0.122238462	0.261133541	0.2282505	0.210243159	0.573137382	0.615696389	0.652578694	0.034124839	0.034757321	0.555671626	0.203352201	0.035233352	0.30729417	0.794763289	0.135289555	0.10451813	0.407049794	0.075372486	0.680909041	0.134571543	0.232464509	0.197900483	0.115066306	0.09310423
0.359455097	0.465955028	0.190535599	0.233908709	0.362893453	0.279908416	0.369957623	0.034580461	0.410337136	0.245368892	0.036777364	0.282576778	0.02478849	0.292242356	0.347198232	0.072134039	0.019672752	0.025250206	0.034181067	0.017201695	0.054016468	0.028528308	0.024597991	0.507697073	0.071169915	0.056153265	0.262343082	0.045569637	0.233086713	0.017481546	0.03793451	0.015445509	0.384889121	0.270757646	0.028289965	0.194809525	0.06176823	0.032514235	0.037275844	0.034188241	0.035300101	0.273109834	0.29176712	0.354773224	0.043074631	0.022346677	0.026007861	0.313140283	0.02531638	0.036457364	0.470658544	0.069752155	0.431587048	0.330631992	0.040741634	0.225404185	0.021187584	0.059946778	0.02492866	0.407757431	0.069140974	0.025226936	0.023928805	0.03557634	0.323260655	0.01372726	0.374171502	0.039539595	0.037601276	0.020512133	0.037539207	0.036499038	0.045075536	0.434145555	0.041985357	0.353339698	0.023154768	0.058150717	0.436577194	0.052316792	0.297134211	0.038501498	0.036556488	0.169253054	0.02369077	0.267816526	0.0277658	0.179654746	0.261991326	0.381631653	0.051175836	0.057382102	0.073177852	0.054649203	0.466492564	0.018322413	0.03590162	0.299015321	0.03281154	0.020200553
0.059688361	0.126176532	0.022803829	0.032492421	0.056353039	0.04087295	0.06720112	0.455715306	0.05125065	0.029623826	0.274794569	0.080429158	0.30826819	0.05099552	0.111545427	0.022406369	0.042843791	0.11011076	0.377846261	0.285138994	0.126956608	0.070904321	0.032083634	0.054187795	0.521618043	0.445270155	0.026562108	0.078733783	0.02512674	0.026483402	0.240004698	0.0286577	0.063066521	0.04026765	0.398614989	0.01439308	0.174487241	0.034546095	0.076072811	0.369658234	0.06807053	0.024062559	0.051744659	0.060072509	0.502144021	0.049917537	0.047434518	0.032089103	0.033037922	0.051007317	0.069556926	0.729552281	0.089826523	0.060776291	0.034281439	0.028585057	0.172556405	0.032847142	0.036227805	0.066884597	0.409082112	0.107908381	0.139783199	0.369590053	0.033725579	0.018781854	0.040672114	0.066206086	0.044421161	0.093720928	0.010135232	0.086717366	0.309845416	0.073620307	0.079415286	0.077455048	0.494494771	0.079174674	0.113830115	0.321825796	0.070868526	0.439526047	0.05663708	0.029294377	0.537333994	0.042099891	0.11474348	0.029359264	0.089831747	0.086000522	0.054152842	0.045305357	0.3956097	0.078843553	0.07893807	0.028474285	0.03570572	0.041028053	0.026721987	0.307180276
0.053427367	0.559402486	0.047049956	0.044104492	0.489373922	0.05841764	0.094663539	0.057471243	0.376070189	0.428856117	0.06923075	0.068814181	0.058053813	0.447606396	0.090046254	0.070371799	0.025872158	0.039088625	0.055379254	0.04014298	0.083939128	0.050107344	0.048848895	0.50248995	0.093553787	0.055825984	0.047230322	0.077114784	0.053850488	0.031793053	0.050279445	0.038823972	0.0596915	0.048882799	0.068153153	0.033118645	0.081621527	0.051631268	0.073931567	0.040797245	0.072949119	0.063392601	0.37721494	0.049517683	0.411340257	0.063091294	0.060429608	0.399826472	0.0398946	0.056932074	0.063729669	0.578482679	0.096314303	0.045360697	0.053388571	0.029152467	0.043221055	0.069461115	0.045176564	0.429408378	0.065441494	0.029410209	0.221211908	0.054848297	0.059426352	0.026767638	0.060807848	0.037269261	0.083610078	0.037292969	0.037649542	0.076412121	0.49770211	0.554905105	0.075336356	0.063176027	0.059975571	0.056735815	0.075480614	0.056641735	0.05000253	0.051410069	0.05166914	0.338816465	0.526253565	0.041858911	0.06861927	0.037799617	0.407654118	0.104262343	0.058457768	0.071490553	0.056141746	0.066568996	0.060646461	0.082764761	0.065351629	0.063363492	0.045438013	0.042574374
0.845062249	0.950453184	0.814413144	0.823851272	0.988172932	0.794057213	0.779504544	0.986065554	0.989154348	0.984319615	0.981850546	0.583127009	0.786065806	0.978636154	0.659658799	0.778802894	0.835109771	0.915901045	0.972698753	0.84846087	0.976356136	0.808739717	0.845778972	0.98488453	0.982412481	0.988851026	0.75781349	0.683488058	0.911251696	0.874357728	0.872900943	0.752755821	0.787088329	0.815080279	0.800018506	0.902943566	0.721358118	0.808710331	0.807966045	0.878456674	0.854653914	0.810818948	0.989780946	0.867871688	0.973275114	0.831422965	0.867696813	0.967943376	0.830776127	0.869476287	0.78262912	0.959499893	0.840736252	0.881502294	0.796150009	0.757521235	0.821345362	0.811049536	0.869392679	0.97602724	0.703927232	0.992616046	0.991930534	0.839679281	0.801431273	0.824004181	0.683256006	0.821286104	0.817601241	0.751115883	0.866275148	0.810719515	0.984856495	0.976911426	0.713990359	0.847813385	0.983592279	0.762912219	0.799607028	0.981027953	0.814387796	0.80024388	0.645098895	0.986537579	0.983600053	0.856795719	0.729428926	0.802822023	0.977173778	0.693546456	0.746390524	0.931993725	0.985490236	0.96673379	0.789559986	0.977619792	0.926385872	0.831747999	0.851821201	0.9859147
0.019025622	0.054339896	0.03308062	0.052344034	0.031545739	0.167698561	0.021107813	0.020624712	0.043641328	0.006590686	0.015576868	0.075699895	0.056277525	0.018904141	0.148854641	0.087813313	0.015836217	0.00442083	0.040612549	0.010812183	0.353453943	0.203219018	0.2581647	0.04703626	0.014734262	0.026271752	0.017126018	0.383417105	0.012867845	0.21627261	0.010127577	0.111084054	0.069248024	0.02604728	0.029169768	0.015732658	0.124916138	0.029478969	0.445287292	0.024934448	0.503783868	0.026931917	0.038115083	0.038113604	0.052325532	0.025813631	0.025945198	0.032445003	0.084345332	0.009733796	0.032758869	0.23840184	0.021451776	0.029465191	0.014363423	0.192510257	0.022990898	0.010893442	0.484041834	0.044552322	0.021003682	0.00512763	0.012060459	0.021547759	0.05544614	0.10353583	0.344406273	0.454670625	0.361520219	0.414176948	0.004977836	0.306871118	0.014915171	0.043787335	0.021667678	0.043295058	0.035656752	0.071777516	0.307187288	0.030810027	0.029608426	0.02986728	0.184641479	0.025910785	0.084424697	0.014309199	0.079161222	0.020517465	0.058868381	0.091268513	0.044600548	0.102753738	0.062861933	0.471420562	0.043000559	0.221990156	0.125592836	0.283684892	0.024155853	0.013214419
0.031711574	0.096717228	0.112402149	0.110615035	0.097392666	0.13333373	0.135822999	0.101808652	0.044438344	0.110199555	0.087033387	0.055376623	0.07647878	0.106681717	0.164621587	0.038575118	0.028649948	0.085601961	0.113892525	0.032064162	0.044867195	0.051819781	0.03757529	0.105571751	0.108933712	0.073203948	0.069443282	0.069173247	0.079718533	0.028556828	0.071156295	0.044042974	0.241917994	0.134243292	0.068336299	0.023341375	0.141940967	0.061113716	0.149336727	0.166083295	0.068008061	0.092737289	0.115213547	0.104439139	0.053466598	0.075405948	0.070768269	0.223826018	0.033682914	0.057057763	0.072262784	0.352209722	0.093091033	0.068058236	0.148933226	0.065181135	0.04971773	0.097793711	0.144182727	0.058400088	0.159881604	0.022624441	0.028973006	0.114797191	0.095786964	0.019729365	0.099596323	0.040946103	0.119386142	0.133260992	0.033279238	0.100466959	0.054827038	0.120718494	0.077096022	0.034026014	0.062848103	0.067736855	0.082666306	0.168505646	0.139836667	0.082787145	0.030778236	0.019401965	0.04813855	0.046934681	0.098331304	0.042207627	0.11883933	0.128789988	0.088680148	0.077329187	0.054913499	0.100745016	0.064877114	0.054261195	0.200354227	0.077678073	0.064552481	0.03383513
0.024723954	0.088429348	0.020341301	0.038082388	0.031525537	0.030144295	0.039280615	0.039166085	0.037508557	0.021696505	0.031882451	0.179183783	0.029575243	0.031003204	0.124545271	0.183414129	0.021961471	0.013231918	0.048896412	0.016450683	0.04156927	0.032863594	0.047162654	0.052265812	0.043810319	0.042992803	0.031543136	0.45568152	0.01673141	0.170201504	0.014000932	0.21010659	0.099131057	0.030878116	0.086984881	0.016171758	0.196638927	0.010337168	0.451183937	0.051878644	0.488922732	0.021803682	0.056701436	0.078449538	0.066213647	0.04327851	0.042787201	0.033172285	0.125389618	0.013950629	0.091374859	0.267174818	0.022176261	0.038897786	0.230450004	0.015641067	0.031432028	0.19382614	0.434751735	0.050103947	0.050383625	0.006659568	0.009026709	0.045806962	0.047476468	0.010697379	0.07190735	0.51503568	0.514353193	0.094087738	0.078681578	0.310236676	0.031877984	0.057884108	0.057997815	0.041837862	0.042640071	0.179192728	0.062111537	0.058615107	0.042292003	0.032657291	0.021583294	0.050200855	0.067393766	0.022025104	0.118738933	0.016536709	0.078883867	0.092530073	0.067042588	0.161319394	0.137192601	0.066994504	0.041779123	0.023808198	0.042045814	0.05550317	0.021455274	0.040754163
0.012663103	0.092704118	0.008121704	0.017392372	0.017962933	0.011793883	0.025350524	0.023394849	0.018964906	0.005121838	0.032545515	0.045156742	0.032417979	0.010900361	0.106290421	0.008554661	0.008141414	0.005765108	0.034882738	0.006705698	0.334864351	0.023821306	0.018103546	0.028500563	0.020178389	0.02429045	0.012486269	0.035856365	0.006855258	0.011053497	0.009554738	0.016855936	0.034305071	0.017994512	0.012064864	0.004533777	0.102471239	0.006718627	0.018282303	0.020192761	0.031605246	0.022059109	0.03963485	0.037586857	0.038096544	0.011820278	0.020036838	0.025853671	0.003103836	0.010917208	0.039704297	0.127265748	0.009840445	0.065044415	0.011278488	0.007370417	0.024167474	0.010049947	0.041130973	0.039025161	0.027783882	0.003186397	0.006115896	0.0193472	0.020367546	0.004798589	0.048389135	0.036439858	0.031101205	0.044747522	0.003819568	0.030336751	0.013883476	0.04346989	0.017809279	0.043259861	0.013021779	0.041107129	0.026146074	0.032484553	0.032811178	0.026356317	0.018088284	0.018928658	0.063306613	0.023274481	0.073943046	0.009488671	0.053618685	0.110427203	0.018894102	0.011278943	0.017116446	0.229965488	0.043742765	0.212320522	0.019321385	0.024613469	0.011708008	0.014139746
0.032553599	0.594859022	0.034971896	0.030570655	0.041934242	0.266877953	0.058950466	0.046647868	0.32922454	0.32305001	0.03859274	0.101929925	0.029991145	0.262174762	0.078440032	0.206716041	0.268637395	0.013929953	0.034162333	0.019447078	0.457715675	0.036265394	0.041762555	0.479259136	0.045626363	0.060151573	0.025595631	0.413959852	0.031965786	0.246463241	0.024233606	0.216502992	0.522543495	0.042074509	0.056381049	0.011037635	0.144353441	0.231412701	0.411865673	0.036395393	0.517530233	0.036436811	0.238886575	0.075637461	0.552108158	0.276760583	0.034672247	0.036889836	0.232245526	0.02832113	0.080345629	0.831390587	0.03564451	0.359548889	0.425575731	0.192647028	0.031749722	0.252545066	0.390935372	0.475117301	0.079191297	0.009007971	0.184346914	0.053327809	0.051734047	0.015952158	0.403899624	0.466091646	0.375813217	0.071670876	0.151074745	0.391241142	0.309525864	0.471794392	0.460067063	0.056331249	0.035326483	0.567283336	0.418848206	0.053076968	0.037719728	0.040263189	0.034596902	0.249571557	0.411516544	0.024526122	0.593103437	0.267831647	0.443243322	0.107252478	0.450191747	0.272319696	0.067959659	0.536628012	0.034277831	0.279591853	0.043865088	0.372417121	0.261440224	0.027614768
0.014939256	0.052500223	0.048464734	0.021131557	0.032680649	0.012042152	0.051910736	0.211745679	0.018035844	0.022287212	0.177448132	0.062279623	0.068551214	0.03094713	0.143815489	0.034674716	0.013724473	0.008507746	0.278493745	0.007831195	0.049972519	0.317510476	0.018775844	0.051229151	0.266024128	0.312070422	0.021881766	0.060386781	0.007923081	0.015647528	0.025044997	0.031677023	0.055658516	0.027654928	0.031817362	0.004969308	0.076567988	0.02693101	0.057533896	0.023042235	0.062917231	0.062202282	0.02275332	0.023123928	0.366271583	0.024624019	0.037985468	0.05985914	0.014634003	0.0138365	0.079224842	0.766138104	0.045118454	0.029238373	0.011918638	0.024038545	0.019143668	0.023656134	0.038540563	0.034791814	0.075642285	0.071552796	0.0844407	0.030560459	0.051443743	0.158776889	0.036970968	0.041088584	0.019726682	0.301058052	0.012504685	0.048880061	0.14470748	0.110921279	0.053374281	0.032074564	0.240521755	0.058634686	0.021081254	0.280533348	0.058028857	0.025636224	0.017623169	0.042148061	0.556696039	0.013522567	0.069931885	0.03116248	0.080868058	0.095998278	0.032717808	0.028928886	0.222052236	0.074520678	0.063764415	0.036643831	0.34567448	0.072818596	0.022222898	0.113849471
0.055963777	0.067720135	0.044168724	0.050182573	0.049037847	0.047734787	0.050806861	0.419529622	0.045909786	0.036821597	0.309740573	0.052155906	0.457700916	0.0494947	0.083043725	0.394810905	0.039460135	0.265913276	0.393636756	0.283337619	0.075303156	0.40120586	0.03223825	0.069135629	0.44179969	0.413350296	0.03698336	0.433156964	0.039500051	0.382620075	0.409184835	0.357015019	0.047334038	0.040884042	0.312886978	0.029880297	0.080782301	0.043252654	0.48942102	0.404412543	0.421022167	0.051643653	0.054355475	0.057830142	0.46890074	0.032239185	0.063929981	0.050857651	0.292005531	0.042133096	0.057678889	0.540350607	0.05643835	0.050003071	0.061559557	0.035532797	0.426503621	0.062402046	0.435524692	0.057977583	0.45465364	0.272596045	0.326899322	0.252584446	0.059661381	0.293995753	0.070892507	0.362041795	0.433643397	0.404782232	0.033571853	0.401169601	0.437933379	0.058566728	0.046361356	0.053672505	0.368716774	0.042412877	0.054526939	0.424992076	0.091730532	0.363419323	0.04397735	0.03604018	0.508306558	0.046546397	0.051226379	0.046151194	0.058853719	0.069571858	0.042073112	0.371763952	0.35657252	0.06206332	0.063250449	0.052706766	0.443557439	0.057090685	0.05993093	0.267749085
0.019134177	0.091360794	0.010163373	0.007633509	0.266171684	0.011760906	0.026481704	0.175098873	0.026715408	0.008026901	0.154949883	0.050461099	0.230371777	0.018040564	0.057352437	0.25191229	0.008201166	0.07320408	0.224298905	0.076335444	0.034321771	0.019006302	0.019523406	0.024750641	0.251313918	0.243114515	0.010204776	0.229057257	0.010761338	0.136308377	0.114221201	0.1053841	0.031138106	0.015372634	0.201690847	0.004058311	0.05370573	0.010630431	0.267063263	0.161580905	0.25108548	0.015300152	0.010654337	0.026574143	0.030606415	0.013117835	0.022677604	0.172087551	0.112051407	0.010551691	0.024989639	0.070048728	0.028350425	0.014473886	0.01069788	0.007146927	0.181735473	0.013719912	0.155055986	0.04193391	0.308845219	0.042541069	0.004949542	0.179621606	0.022487068	0.004805127	0.028433412	0.272519356	0.258423604	0.020943002	0.005911971	0.210128916	0.020972658	0.030329264	0.019999711	0.036091835	0.16519795	0.031796922	0.029723536	0.243176645	0.015377387	0.131558691	0.010452973	0.01578896	0.038713784	0.013165264	0.036692979	0.016440679	0.025569364	0.04249772	0.042418574	0.140793351	0.205470092	0.019346999	0.023750585	0.015355206	0.01525952	0.02894227	0.010678389	0.125400855
0.108041084	0.196016223	0.081031746	0.180160205	0.243614495	0.136593418	0.137299875	0.073026208	0.114507482	0.092554622	0.119887762	0.213443933	0.177970353	0.18497518	0.438228615	0.72900655	0.133832911	0.16050406	0.102568204	0.058382032	0.160141556	0.119994241	0.216760874	0.189094495	0.096892088	0.196144115	0.097639456	0.823082285	0.150066818	0.662479272	0.154105888	0.572685968	0.282458915	0.132943011	0.15360302	0.048966308	0.36770995	0.070776957	0.803151813	0.184774654	0.819403718	0.151915714	0.193669958	0.099685363	0.180038499	0.097407636	0.177268704	0.161903896	0.614788769	0.118354557	0.265247775	0.264573935	0.110650914	0.115300222	0.061851989	0.117174776	0.238715208	0.201274512	0.819244524	0.315568975	0.196817422	0.046072065	0.053660853	0.166958502	0.194534025	0.047933959	0.262611129	0.711376624	0.667741483	0.159466101	0.083843237	0.637822193	0.164868188	0.14868609	0.211024172	0.12007095	0.079432035	0.261218865	0.140762687	0.232574197	0.119317294	0.195327748	0.089403046	0.107889303	0.118386439	0.101405269	0.192589153	0.100207081	0.22772385	0.167543213	0.238697817	0.545845393	0.195432511	0.10317387	0.187742062	0.153781369	0.200060716	0.231666989	0.056981894	0.110890848
0.051521655	0.128882967	0.030992197	0.041717831	0.026417887	0.042564241	0.051082043	0.391461806	0.051096147	0.023999999	0.35455183	0.066331906	0.059075275	0.065280629	0.216940377	0.027197078	0.045628753	0.011597402	0.487497177	0.02012554	0.090027905	0.046772072	0.331854326	0.065453144	0.457790841	0.417049874	0.058350143	0.083177322	0.053731882	0.022265233	0.043481333	0.027158564	0.075013424	0.053246142	0.048312067	0.018252162	0.133943191	0.036820938	0.06961303	0.047444652	0.099882172	0.053013597	0.044085833	0.031204043	0.501077864	0.029469599	0.031160248	0.067188269	0.019999767	0.029562643	0.058669346	0.772855764	0.040308116	0.077153609	0.035699635	0.03644895	0.025745003	0.051614073	0.073117472	0.053802431	0.036616635	0.166960278	0.19530879	0.066146364	0.051332922	0.021519488	0.056896952	0.063718302	0.087000261	0.042724781	0.020563983	0.048150872	0.339476509	0.05597784	0.073742567	0.050437869	0.391337593	0.064376372	0.105814831	0.409244122	0.05295298	0.041899717	0.275216194	0.054227806	0.545336969	0.054157375	0.116275962	0.025097979	0.064872807	0.105969365	0.051286515	0.030742413	0.448391396	0.084452096	0.086490958	0.058326133	0.040399749	0.04539163	0.033912369	0.193421481
0.050287711	0.080116962	0.022460551	0.031633552	0.377117625	0.261521507	0.03395338	0.035988462	0.037263006	0.025141389	0.023664901	0.057959854	0.04697364	0.04710657	0.085219942	0.351277229	0.026528	0.015533672	0.0367263	0.026557194	0.472091762	0.043222604	0.250198019	0.066294223	0.043772421	0.057255642	0.022040539	0.351051283	0.025103458	0.262262235	0.026382036	0.260708213	0.034284516	0.022721358	0.036695027	0.021120407	0.082221647	0.023560869	0.389625731	0.030617182	0.45992423	0.046666885	0.040791321	0.041733328	0.046455033	0.028561604	0.05400886	0.335873484	0.212628535	0.025618641	0.051895999	0.102508028	0.048415649	0.037956082	0.365151664	0.247152576	0.031496532	0.384995644	0.352093581	0.044958356	0.066786455	0.020096797	0.015774635	0.025960467	0.040243353	0.013495601	0.373658218	0.281158925	0.358619477	0.032536092	0.165153812	0.35827145	0.039279355	0.053927486	0.024205142	0.051497271	0.043459764	0.031933128	0.348472638	0.063979184	0.059848393	0.037753626	0.321118199	0.028005924	0.07212997	0.033455123	0.038747789	0.025666825	0.049275592	0.075683412	0.042631448	0.232730383	0.027946005	0.276943485	0.048157119	0.448154692	0.035796609	0.330056042	0.03290928	0.023344848
0.01349838	0.041843452	0.015371765	0.006939955	0.018170797	0.017060754	0.016088888	0.136647401	0.014492871	0.008125567	0.106775608	0.018539847	0.023385716	0.025761929	0.042111283	0.041636156	0.01799952	0.008134657	0.227107911	0.006253989	0.299209229	0.158378199	0.007338306	0.038163258	0.158541282	0.299082103	0.008840073	0.015192708	0.009734734	0.011193494	0.008350523	0.007559656	0.02222152	0.014638221	0.014115817	0.006050988	0.459481706	0.022210482	0.043756758	0.01937179	0.028194238	0.028083633	0.018590099	0.019092517	0.019459865	0.010457282	0.083382984	0.024865604	0.008137459	0.08336475	0.031678855	0.079301022	0.020689098	0.006575655	0.019458112	0.009728856	0.007214182	0.032809085	0.020347561	0.027239408	0.043390334	0.070829841	0.006792561	0.007849719	0.016008187	0.030489613	0.030794143	0.010663474	0.022230388	0.168531121	0.004152401	0.018356096	0.024154857	0.05856264	0.009103351	0.017230369	0.225023261	0.019244527	0.02148492	0.22295439	0.036034041	0.021770297	0.01875831	0.013056516	0.015873929	0.00940889	0.014237264	0.012726876	0.017930073	0.02892181	0.017593314	0.011429209	0.16909458	0.221352264	0.028074807	0.195452369	0.241240399	0.02578076	0.012082958	0.073560425
0.14524123	0.807862718	0.052439688	0.078494501	0.416396835	0.061701091	0.139842635	0.333380339	0.569123259	0.372866204	0.384076596	0.246119559	0.101674001	0.441416566	0.323405258	0.454721329	0.056807623	0.026638494	0.431475689	0.039631462	0.10549462	0.109363899	0.095903463	0.619658029	0.555852388	0.615591571	0.075936236	0.586469653	0.05039106	0.353698365	0.047141994	0.573072281	0.138865025	0.09916496	0.194993504	0.021297045	0.355301069	0.058074082	0.535109398	0.08694312	0.802817655	0.089888731	0.67267643	0.128370938	0.185928916	0.084487847	0.115300982	0.513994485	0.152203916	0.036592426	0.254727869	0.242225516	0.061541516	0.121610685	0.071314902	0.031941284	0.102745643	0.066810111	0.534389193	0.679929986	0.074147577	0.202548863	0.03082179	0.096517993	0.079364066	0.025394288	0.1043329	0.691369421	0.686326612	0.112009365	0.021255706	0.539780408	0.059561726	0.59369754	0.081060228	0.13242378	0.45115468	0.217278056	0.168733339	0.627817053	0.091033576	0.076699881	0.086036369	0.4593987	0.152386865	0.040328839	0.266957557	0.071060744	0.706246795	0.193134241	0.171243859	0.396416222	0.714025862	0.232454788	0.203884561	0.071868186	0.055653487	0.077209576	0.061545499	0.49704064
0.945418129	0.628093997	0.970394529	0.965380038	0.809106116	0.985261813	0.928214508	0.732536917	0.853152188	0.646745997	0.624557631	0.8988925	0.967403649	0.823789896	0.952869243	0.245758038	0.973399443	0.944412412	0.845387548	0.978459067	0.778858251	0.595619882	0.402487634	0.615903158	0.625814057	0.730177567	0.977224076	0.74819946	0.846709704	0.763896778	0.96005838	0.826090355	0.581312282	0.933402471	0.938450332	0.981035284	0.573311717	0.960062504	0.735879557	0.952185282	0.473055461	0.958294208	0.886851615	0.984584498	0.553179092	0.953078614	0.53354857	0.93068098	0.717857229	0.72817258	0.976520298	0.883767878	0.958868875	0.806671868	0.757745217	0.945995115	0.935377794	0.710594337	0.97211993	0.50732263	0.945090503	0.813183871	0.564209919	0.881246333	0.953102053	0.46591331	0.978020701	0.689609625	0.278729429	0.630626209	0.657471271	0.871115526	0.739675904	0.538501928	0.944219722	0.885464371	0.686634348	0.947894418	0.941005412	0.378088792	0.946354861	0.982720042	0.629834241	0.743062273	0.582917406	0.971282426	0.976111974	0.333216126	0.675095543	0.925832491	0.815315212	0.558985389	0.420272049	0.348363435	0.979189449	0.382397695	0.690113799	0.86953985	0.974750639	0.554849841
