-0.540653417	2.85546901	2.350575255	2.871651661	3.339192194	0.795815379	1.725703143	2.442159164	3.103388979	3.569985159	2.585881222	2.513557195	2.749096755	2.024716848	1.994149583	-0.472447319	-1.228375492	0.107776836	2.827705389	-0.478244115	-0.129940975	0.120751916	3.104173138	2.376020472	0.145283529	1.650212868	2.953927746	2.8261301	1.909327536	2.568164716	3.534801658	2.329161759	0.363757908	2.091961787	2.572478058	2.164160938	2.663864423	3.230344891	2.339237629	2.227310031	2.206015356	-0.816006453	-1.220514139	2.258859652	0.651815348	2.482942462	2.623334	0.782197061	2.555513056	0.290055955	3.440396955	2.899975219	2.948369059	0.328621963	2.132950778	2.165589204	2.859184532	3.154162041	3.318159482	2.507379823	2.829652666	3.237210396	2.475071358	3.347071221	-0.263913648	-0.102427525	2.013647292	3.034621018	2.871477743	-0.713078065	2.475243692	2.374759216	2.886428488	2.782793879	2.471630535	2.975361575	3.022371405	3.332148444	2.693785604	2.924601207	1.45636192	-0.1432945	-0.519134012	0.689037835	2.821023051	1.207332774	2.458642916	2.420807219	2.481804124	2.010396912	2.552135683	2.281237458	2.720740874	2.796594506	2.735793346	2.541465549	2.352651702	2.716968377	0.671399362	0.115408284
-0.031024402	2.739374577	0.40028451	0.363535481	2.405032034	0.252741055	0.020136701	0.300357582	0.288133317	2.414521272	0.625086653	0.312152897	0.342516916	0.259208119	2.812776038	-0.00948445	0.301400059	0.015946926	0.213875944	0.49066111	0.025769122	0.061027308	0.183944941	0.016567304	0.276229859	0.342285639	0.36443709	0.206201404	0.296917934	0.280236654	0.434668483	0.138432292	0.359442845	0.310386207	-0.076874689	0.202324541	0.377574281	0.168056952	0.010218898	0.571357805	0.051516371	0.29803768	0.130415949	0.358962823	-0.148632588	0.21772673	0.104823442	0.201540541	2.425069031	0.077939325	0.373863978	-0.172076814	0.296761244	-0.165721885	0.296858068	0.275194862	-0.236055549	0.094344921	0.046003894	0.034253615	0.031851366	-0.028358639	0.362945306	-0.33465851	0.277103278	-0.185579116	0.171579464	0.08897103	2.579736151	0.106347892	0.19711635	0.114116382	0.117445097	0.00845441	2.571497861	0.374561189	2.529578517	0.298591196	-0.033732171	0.316085856	0.28650532	-0.029864416	0.134209684	0.08017623	0.198664244	0.024749429	0.000491713	0.203544765	0.174395054	0.048772322	0.279014891	0.253851047	0.012025056	0.557286201	0.087334567	0.27472174	0.25851213	-0.258207269	0.019872163	0.161525445
1.893655387	2.262168292	-0.448315794	-0.323314689	2.732863517	2.68161278	-0.194026482	-0.00455936	1.440561279	2.526602131	-0.260662819	-0.56195431	-0.470858173	-0.099447147	2.26262071	2.511006683	2.107016407	2.174297328	-0.558771337	2.194075842	2.430472916	2.278131293	-0.053785821	-0.428321949	2.593986795	0.047136597	2.301707751	0.121002272	-0.025574399	-0.376700679	-0.5043358	-0.132116105	2.013594604	-0.178436952	-0.691549627	-0.071482801	-0.257519242	0.156810271	-0.259748026	0.025326546	2.521674622	2.414991103	1.863367634	-0.067363133	2.048763796	-0.501613667	2.62033918	2.163252428	2.9801563	2.432658449	-0.598719546	-0.427175778	0.035268911	2.985648487	0.331395899	0.204820615	2.792136169	-0.809836529	0.077995252	0.477541277	-0.052553305	-0.549372021	2.161260664	2.432191587	1.449436454	2.639453038	-0.273563844	0.059073875	2.205297489	2.460831299	2.23846638	2.336215367	2.538853833	-0.273782686	1.68082598	2.115151546	2.089164377	-1.315993544	2.162710557	-0.216497612	-0.113524058	2.737806208	2.534839724	1.932325048	-0.350097771	2.088866565	-0.124822286	-0.56400795	2.392168889	-0.163017997	-1.205705258	-0.018098811	-0.071763864	-0.818955168	0.363851813	0.04823502	0.087619597	-0.180934881	2.20809394	1.892825245
2.380954144	-0.140345739	0.537612373	0.106162557	-0.535539572	2.653970234	-0.145031114	-0.08099397	2.825247716	-0.286225737	-0.213356214	0.001003082	0.082392438	-0.697028662	0.028726389	1.731715845	2.936113519	2.036543829	-0.166354721	2.96692455	2.37317214	2.650163779	0.031135511	0.081815415	2.807295895	-0.11505992	3.236593245	0.274351285	0.051750037	-0.030997855	0.800376185	-0.052781073	2.938744562	-0.2151788	0.017765752	-0.301855133	-0.135325227	0.092671214	-0.025141569	0.166105234	2.108573171	2.924031277	3.164538425	0.469068271	2.284750638	-0.119375291	2.285236691	2.473235594	-0.452714195	2.167291295	0.434208306	-0.283284823	0.103266672	2.832467123	0.183917238	-0.012539464	2.067537334	-0.347547596	-0.541368246	-0.00873736	0.176863546	-0.434474207	2.604537493	1.717503372	2.83210899	1.937437615	-0.03616167	0.042163055	0.518315577	2.787550862	2.41115416	2.526248559	1.977004286	-0.04830722	-0.369225704	2.283568362	-0.455330582	0.326242991	2.234782411	0.30832104	0.143369605	2.90798789	2.329112201	2.680675884	-0.301572958	2.8801892	-0.222956997	-0.09660193	2.355016997	0.662081186	0.34059784	-0.381223026	-0.383084325	0.217563634	-0.43884826	0.243058127	-0.082819124	-0.391583619	2.316960888	2.708433791
1.73052437	1.708856072	3.059715931	2.719834218	2.42597986	1.610806627	1.639255447	3.409226803	2.851253599	1.928672134	1.403796858	2.063076312	2.33233163	2.497469778	1.996594074	1.836905257	3.066570922	1.971718753	1.710151019	2.357647223	2.354168845	2.602063539	1.382000948	2.093210525	2.273456439	2.233871171	2.274720124	2.576250768	1.944338622	2.215921356	2.441710947	1.828846245	3.203498249	1.775231723	2.325941647	1.655403588	2.106130237	2.183128891	1.268787702	1.674878495	2.131774167	1.777336122	2.019843456	3.464703174	1.594254036	2.549968846	2.579349956	2.358930478	1.76764666	2.452277036	3.641278186	2.562815663	2.494490758	2.398784803	3.020661781	2.716221677	1.719449855	1.956984685	2.709996009	2.880195958	1.828199756	2.031649601	3.573253471	1.421347672	2.680953292	2.775267466	2.342520007	1.432068223	2.684673699	2.345860852	2.819525637	3.400812305	1.825642317	2.027510347	1.740568443	2.717634525	2.540451162	2.978907312	2.103348699	2.602212429	1.850057776	2.423487219	2.26405897	1.8492594	1.382808433	3.396757119	1.878785679	2.332005601	2.507724408	3.240147989	1.783093018	3.05272743	2.282035794	1.797987123	2.418145684	2.353716224	2.325629213	2.289624364	3.864377375	2.706765272
2.668125361	2.57273322	-0.030524622	0.622405465	2.655189296	2.440578767	2.424620766	0.059157816	-0.191692684	2.455309719	2.571818974	-0.134849265	2.347362943	-0.159455474	2.467660706	2.37723433	2.775168929	2.411975176	2.547464401	2.793543068	2.775857456	2.672343479	0.316196447	-0.0900141	2.936177905	-0.036023068	0.399868926	-0.229156527	0.154864379	-0.035608836	0.643633397	0.29468267	2.843996978	2.492465763	-0.166731492	2.85603939	0.537149147	0.091014833	2.956129781	0.552903897	0.023820609	2.727682487	2.656005344	0.33497006	2.103559596	0.463905873	0.402100622	2.447386249	2.643178797	2.536781268	0.803334029	2.374054175	0.330744352	2.69411406	0.126264536	0.463666464	-0.257968609	2.386753522	0.479908172	0.366739702	2.709261979	0.131088509	0.26681797	-0.189541665	2.508106858	2.37279968	2.380750459	0.059454755	2.552726552	2.687405535	-0.676396349	-0.368542505	0.075432029	2.576815711	2.466618796	0.364103344	2.148392771	0.100006908	-0.203718944	2.470203183	0.119065918	2.472338823	2.343818073	2.657866193	0.18329119	2.762016786	-0.149250324	0.271142371	0.329825089	-0.175031437	2.681132186	-0.034573867	2.458902564	2.929569899	2.678661769	2.699637738	2.698070506	-0.81493783	2.877717842	2.511737398
0.13370062	-0.237149626	-0.121416282	1.229187565	0.134312119	0.225709704	1.847174433	0.267261156	0.800981263	-0.223932869	2.651726829	0.285092449	2.533491734	0.101888023	0.008791686	-0.437673093	0.218902639	-0.245641978	2.303897953	0.180603609	0.049362415	0.370010561	-0.481424855	-0.100571363	0.732942957	0.337211498	2.725532007	-0.28936921	-0.217150101	0.380850055	0.447484582	0.587089732	-0.646593261	1.994911359	-0.545276216	2.56941011	0.130921471	-0.16309807	2.747788978	0.933513818	2.656748669	-0.270895325	0.399972655	0.113456752	-0.618321563	-0.054584007	3.337233797	-0.185630316	0.501204509	-0.012114833	0.008264199	2.41208361	-0.283962019	0.636205371	-0.161716894	0.775474708	2.42167148	2.594825758	0.327563211	0.484110679	2.315298362	0.072357997	3.231400637	1.871258709	-0.899433717	0.409344177	3.309271451	0.355955801	0.236736516	0.051382845	1.207564438	2.211285478	2.858697161	2.709117842	-0.211584892	2.6934425	-0.615308269	-0.398183017	3.159958607	2.359769255	0.735385918	0.430762493	0.417242796	-0.969058347	-0.135681616	0.10126713	-0.080329403	0.449959794	2.742392365	0.158442966	2.144291273	0.610332224	1.642510667	2.855454246	2.71418218	3.081778902	2.692163948	-0.992677751	0.175784803	0.23687467
2.456488898	2.459592976	-0.076081154	-0.032419312	2.409578168	2.421177162	0.371087399	-0.259939445	0.051834028	2.559632784	0.019922456	0.02381085	-0.048624917	-0.224620116	2.13815976	2.648013838	2.415496006	2.923903039	-0.041902511	2.224299262	2.36167477	2.357879975	-0.00229469	0.505382799	2.464091663	0.041506759	-0.021839193	-0.447764882	-0.045859991	-0.19879386	-0.562573661	0.664555237	2.486910214	-0.446123053	-0.176213923	0.266545625	-0.144073614	-0.047669764	0.505789824	-0.428437577	0.232102603	2.802426195	2.773866718	-0.248389412	2.753299857	-0.38289449	-0.104700288	2.412286646	2.558841761	2.484731897	-0.063838583	-0.028217334	-0.58122025	1.841828971	-0.322418867	-0.328547192	-0.09534143	0.053228804	0.13945346	-0.388443957	-0.32560377	0.154516949	-0.324254841	0.231712014	2.692394821	2.141228944	-0.171569292	0.322102467	2.395223783	2.544547627	-0.276092587	-0.125057691	-0.203421466	-0.184650666	2.817262062	-0.421136643	2.555414112	0.002181663	-0.347595786	-0.091748716	0.178532776	2.338524973	2.785674054	2.283875425	0.221947429	2.056940744	0.001917694	0.023895662	-0.048699212	-0.458875685	0.098529875	-0.276717892	-0.037204377	-0.105380521	-0.450895523	-0.118838233	-0.522857424	0.382798445	2.271124828	2.589087035
-0.153612236	0.038421789	2.481068284	2.542783987	0.11991715	-0.089895944	2.416124217	2.508526541	0.259549928	0.112540963	2.367401535	2.471048915	2.57027939	2.562782724	-0.045850743	-0.1009003	0.185722516	-0.104973334	2.433386097	0.451011155	0.284896814	0.145350681	2.5471245	2.308098886	0.312988297	2.479291122	-0.115374354	2.163379209	2.677423266	2.267716708	2.646397871	2.529638184	0.189625533	2.456338965	2.457850458	2.523764033	2.554275852	2.453602403	2.485832665	2.519273299	-0.133224661	0.059224311	0.144577618	2.680556495	-0.134589345	2.998300835	0.179522003	-0.095294075	-0.271868321	-0.330036756	2.909661445	2.313302928	2.633845953	-0.422760529	2.375198919	3.093595113	-0.318462704	2.766443768	2.626255598	2.192150273	2.330675908	2.319191266	0.151058379	-0.039742895	0.231335966	-0.289211296	2.44549116	2.378329234	-0.159775713	0.101210068	-0.368171582	-0.162882101	-0.317822185	2.526063025	0.068401195	-0.026430968	-0.192136699	2.667253517	-0.267045064	2.407622784	2.646722172	0.025407179	-0.020051726	-0.09028595	2.309260709	-0.216016922	2.275163413	2.543236167	0.164540423	2.456812793	2.741382397	2.465242452	2.499320039	2.526329042	2.411420123	2.728143098	2.512805245	2.136371806	-0.059304159	0.050965526
3.314328448	2.798342604	2.784872441	2.294146754	2.751287242	2.447483916	2.723174889	2.129155532	1.830540741	2.71615492	2.60131344	3.048221345	2.379893126	2.726437752	3.664854547	3.045964158	1.9478707	2.956002468	1.917604948	1.935948843	2.987769275	3.681564663	2.230516192	3.037055079	3.008828502	2.341370881	2.258016078	2.398924416	2.522413028	2.358887575	1.11125459	3.059249333	2.124454558	1.646853827	2.308630598	3.148334659	3.012019971	2.670723254	3.378837118	2.444294184	2.903995458	2.424814298	2.34118507	1.383601924	2.928636912	1.923693169	3.151328325	2.996369449	3.923605508	2.006823792	2.365216405	3.370168604	2.387485403	3.016791322	3.347584164	2.849725121	4.53734058	2.624747351	2.953829077	3.118357132	2.988797109	3.173431994	2.749128731	2.771127257	2.229761912	3.109826749	2.499764593	2.823013191	2.378711992	2.888177873	2.082110417	2.515066869	2.316064004	2.691235752	3.00737431	2.936499802	2.559412896	2.349211459	3.537251124	3.024480658	3.10355476	2.536389472	2.308817278	2.563617658	2.139121358	2.641173473	2.838914188	1.862915369	2.474829408	2.676225544	2.351315038	3.063978148	2.450242958	2.189940084	2.447447977	2.701816767	2.610323961	3.158246209	3.157760456	2.795176809
-0.211641055	2.546721836	2.200856946	2.615408222	2.328773861	-0.021173782	0.452854802	2.554078897	-0.040519633	2.31157585	0.167747698	2.250568037	0.098668155	2.552766007	2.487614443	0.063414558	0.068225134	0.312902736	0.18191159	0.105766624	-0.19375439	-0.145887522	2.435621532	2.998154546	0.011444697	2.483987651	0.045010856	2.081179197	2.354663655	2.318552624	2.036038982	2.755964832	0.132526036	-0.237773582	2.642979757	0.246646663	2.221066325	2.62818865	-0.13674208	2.678584788	0.026330775	0.219990919	0.512493174	2.524703852	-0.052327717	2.595197656	-0.316548369	-0.037332265	2.649028967	0.034085346	2.251060852	-0.067466423	2.366780237	0.058275911	2.35992476	2.510891713	-0.230030961	-0.29880255	2.381696117	2.249476319	0.071228374	2.5851825	0.189758979	-0.134011712	0.290048298	-0.227024972	-0.009066689	2.826194348	2.554244668	0.181873634	-0.203305407	-0.219117137	0.250990486	0.041230381	2.605797024	-0.165893443	2.529047621	2.568269485	-0.286249415	-0.353132457	2.113797806	-0.251999944	-0.376650507	-0.169966739	2.364633407	-0.016636648	2.500734748	2.697695501	0.046557466	2.298060015	0.199149349	2.264638173	0.1363006	0.061015813	-0.213916136	0.062906135	0.018882329	2.706256593	0.140267907	-0.167187406
2.427274918	0.691844775	2.301865502	2.850347812	-0.236746392	3.587081095	-0.382613705	2.47449736	0.872735513	0.213701776	-0.609328867	3.169082973	0.340731175	2.080291816	0.110255767	1.549833676	3.411822959	2.464675464	-0.056663556	3.176123793	2.334011259	2.216188369	3.079003706	4.128501935	3.468634294	2.310635016	0.630829991	3.440705107	2.086728549	0.866270491	3.331598951	2.668104932	2.904268269	0.89134747	3.383521196	1.722743572	2.546273705	3.017579825	2.328092168	2.622566512	0.674262308	3.953138515	2.843938151	3.959889261	2.31212389	3.065551527	-0.09528172	3.410507006	0.186296339	2.481468847	3.334342168	1.197844858	4.465410682	3.905404943	2.863568154	2.557253305	-0.492632675	0.403642816	3.175010898	2.001157474	-0.731568209	3.765538401	0.325948311	0.44763492	2.822621752	1.709625839	1.568733129	1.538969848	0.265015687	3.57869167	-0.096721714	-0.40513369	0.367711584	0.282960596	1.554712021	0.172053456	0.427486684	3.04776249	-0.578887824	0.82232911	2.939611287	3.44078215	2.779304704	2.47672483	3.370286915	2.848452449	3.45971629	4.084545169	0.37698885	1.237104139	0.987429398	3.267343416	-0.193799158	0.797963147	-0.172908434	0.664717563	0.251203382	2.9603664	2.170032217	2.65293474
