probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Src	1.02582201831611	3.27689560136024	0.0120791068699891	-0.100335605865451	0.239663299743417	0.912479071031985	0.0929749361806175	0.253583605651286	0.351271445857919	0.599502565538518	0.552899159890757	0.602065118984511	2.64790648414604	-0.220156895367573	0.297380749334639	0.584785782659121	0.222115733492302	0.407853031475852	0.500623740187812	0.132523071997279	0.584563912002544	3.50653208338677	-0.166228370998624	0.618530214275788	0.176239568904776	0.578060982595764	3.26250423559655	0.533138588800836	0.859339509021278	0.998661680377597	0.495929345099841	0.339230911850293	0.513528444204249	0.713883194084817	0.571858427218336	0.523742851562596	0.175854619529302	2.95148771296033	0.613793298562457	0.752208697057565	0.582231984239468	0.489918236358767	0.475163506407711	0.444612145821139	0.339076971054242	0.362607779233543	3.48563946729849	0.729533100202506	0.576536942986447	0.437224898095354	0.365556181196685	0.309358181687121	0.177004325350382	0.77801300888931	0.913176625466872	0.431004242571364	0.424553419373512	2.63315370505602	0.271537813888615	0.274908489607741	2.63283013610197	0.211056702450946	0.502288532114059	0.523308441967671	0.683705692334589	0.655530480184622	0.422807012821151	3.10347878840039	0.396370594870812	0.137294759027764	0.479726311834461	0.443389956622676	0.299494097099397	0.605013567128238	0.171081231049503	-0.111323003066273	0.585824348694054	0.327126187857434	0.0132032607939619	0.329919860090583	0.302273555165965	0.414926285055805	0.510827376214414	2.85941823386898	0.674621816324957	0.481496040198522	3.26563767803374	3.16915609057568	3.14566949253549	0.45477808308106	0.296422640109628	2.93578905724516	0.263793332596766	0.358812691051491	3.42677650467211	0.267018280062743	0.663140689754668	0.459296895142415	0.196196030689994	0.503317666441631
Src_pY416	0.375733037191282	2.16068494794318	0.549152676552729	-0.257830140260909	-0.663389086031145	0.560839168904825	-0.521187630873515	-0.150643848041514	0.705253154708433	0.302544700132434	-0.499332522494869	-0.601055362374412	1.95475539004755	-0.519258310983206	0.242166008704719	0.180201467983697	-0.0698775978559594	-0.0126653778939256	-0.703910665342262	0.0851672104792626	0.136764483033372	2.74031681335279	0.69713419999767	0.0867730332843832	0.090480294136763	0.511728635342642	2.00091532458176	-0.0486747514362573	0.775019683620072	-0.319125072544911	0.236255141186831	0.0657837055029149	-0.116567115849858	-0.0428718805407855	0.42996582660377	-0.550110087998007	-0.300234635836694	2.95759150812623	-0.557675099480472	-0.304334653271249	0.0632081435308548	-0.489598121123713	-0.522786022300747	0.0769645773645034	0.501059114097913	-0.0116154627546956	1.66709366901727	-0.0721163560958939	-0.259439307695015	-0.0961363465170448	-0.320221860708104	-0.148414213812052	-0.614051777534076	-0.487232689014458	0.309073767556099	-0.16993623864396	-0.266253854183085	2.29479865738677	-0.139758097744845	-0.442309164572261	2.90274886449811	0.729490111928053	-0.0720424378954663	-0.279977181777812	0.125623189758407	-0.0511838319686851	0.0046258361351562	1.74543781618515	0.114567921846031	0.181976693748425	-0.414571500580145	-0.478087638059436	0.53524635023379	0.376984120586236	0.17573396045611	-0.176858685139253	0.437193719712795	0.354144996303443	-0.168660038160678	0.713539026082296	-0.0669909999306522	0.195103196632891	-0.231135319960581	2.20079758349757	0.392071389285543	0.232006825041599	2.39125139236508	1.95231574650238	2.41333708092301	-0.679833611621825	-0.100152279573274	2.19112286861728	0.296752175340624	0.0992225816105064	2.50763680281702	0.96355870478662	-0.212203578474718	0.488058890447681	-0.122952090483991	0.05144458710286
Src_pY527	1.0594445996747	3.29712402780459	-0.351632240307245	-0.344900821862455	-1.13202601043117	0.619763510922775	-1.04857338626576	0.18058980806294	1.11962258852758	-0.258102864952628	-0.383949513952678	-0.266762880466655	1.71200333498264	0.0527370808230691	0.374235987937759	-0.46645988348324	0.131371094520268	0.650908194661144	-1.03571095486473	0.361903033075342	0.584867943585691	3.12259236263368	-0.0418564076571922	1.60478800077624	0.0678255357525019	0.359939240709284	2.32491424060691	0.492511924548616	1.23445857560165	-0.133121228809414	0.547443454477151	0.42708607437744	0.709282663717797	0.397915184063941	-0.438150739181816	0.277174525472009	-0.854793533483183	2.3128542109968	0.259185242705617	0.182339519854886	1.40495207845465	0.0807300856994553	0.524989159632718	0.0984160467714082	0.718837636491977	0.0698989495393006	2.80297826073634	0.758772473851482	0.207692801451384	-0.505190355241044	-0.178724178320321	-0.192568687874913	-0.905493509688765	-0.0537076276996863	0.927789817681884	0.378272824567734	0.603478387500946	2.21623582709053	-0.547964191499434	-0.919487778728565	2.8465266218068	0.0734919033015825	-0.0761027261471721	0.400859880129843	-0.0340219621485432	0.272913679086622	0.318035260008634	3.30246760130637	-0.0119161972263451	0.303595591038074	0.325074754534275	-0.0704456935508566	1.02527478063528	-0.0933016665443939	0.60242726044781	0.791245272659035	0.358083852916451	0.596087891336006	0.447899264316723	1.48836876197603	0.292710361047627	-0.217393436505167	-0.502598131589461	2.39825049939204	-0.0777124509727115	0.208522408506679	2.66416430603244	2.34417220146433	2.16273075613978	-1.27498544637066	-0.633632688087479	2.03475927875716	-0.655835368405595	0.695424973743301	2.82560571073691	1.37953947254016	0.456770741016958	1.10861917259169	-0.271151811113858	1.01969574513047
STAT3_pY705	0.289012601650172	2.2998495027953	2.49264265694407	-0.543289101065907	-0.0583927346423697	0.320027075121417	2.34294590074932	2.5419730105994	2.54834570576559	-0.126880970673978	0.0496164346013118	0.603854623079563	0.121601124964006	3.02861624440665	2.8508542358089	0.446377945865892	2.47705867109472	0.374024067423738	-0.0434392486090803	0.288929962424549	-0.169001278418987	2.79396946939199	2.55159956567282	0.207457521374767	-0.114732799367217	0.468237850835182	0.0849035956346753	2.22147130300378	2.30045846437423	-0.343888615889895	0.445870764953449	0.0904693669142403	0.146839488741082	0.0690416064253948	2.91617600204117	0.0303186305078284	0.159993974535487	-0.169593969764351	2.83310202220919	0.155157799319423	0.136944410724021	2.68562036031936	-0.139451189076101	2.3213200547041	0.182613892331408	-0.297883264239463	2.58679661129206	-0.407363189661156	0.185438321750575	0.401323606689981	-0.316554779798506	0.0740223840436854	2.18053698286123	0.589352944995315	2.94952659323516	0.20415909891034	2.73816901904052	0.116111293879509	-0.545051082891349	0.0837829008471993	-0.541417027655468	-0.501307854935415	0.149370392640475	2.55201862987783	0.325615997326191	3.30474032961194	0.123407556118615	-0.136206374711085	-0.180982704583861	0.109688748383528	2.66438360741148	-0.283502848673243	0.318796993918679	0.204385255158419	0.267681272474275	2.87105546090597	2.22701723562733	0.141510431668792	2.62154673564719	0.525373790030712	2.87427418262364	3.03478413709181	2.32159203597084	0.219210638744159	-0.0361004362199452	0.137148053405842	-0.0300351371277279	0.294500835671058	-0.231737290940211	0.436914121602116	0.0431648475797627	2.58252537100442	2.18024660205757	0.0965870642238061	2.60659695363858	2.55289295843674	0.425853864410122	2.53828563880308	2.59696546184273	0.327284500618974
STAT5.alpha	-1.15701783508534	-1.72201276644828	-0.0383719694717842	1.98198855968187	0.0580348721730218	-0.199544918679955	-1.34645316168825	-0.38489506522313	0.874789008331274	-0.308440586564534	-1.97497395118435	-1.06913109406423	1.93849392063391	-0.198156865692648	3.06449538583322	-0.469707189841378	-1.19541251043216	-0.988206996543072	1.03779705501883	1.11248055179781	1.08275650343823	-1.23037790243249	-1.68148292043005	1.04104150441768	1.70075534731262	-0.0986095264267144	2.07593357027317	2.21196735235601	-1.39379768294999	2.60999170919422	-0.258440290815089	0.766162695139437	-1.00714465996989	3.22985451087126	1.19782943909994	1.46741466167629	-0.56299768830843	2.22586762814445	-0.0133767670260379	-1.88709850034585	1.6837346844806	-0.0319575260478497	-0.286443853028408	-0.323853133373461	-0.418414564645446	2.1513095270349	-0.893315913924117	-1.58054181727098	-0.403333233380919	2.41229168486158	0.124156890906825	-0.382712391318739	-0.189057742650919	1.86708714862562	-0.843802928773098	2.27454914050112	-0.191383791964854	1.28740011632045	1.30814946328415	2.76546047610311	0.622177322553938	1.47271875543281	-0.839539435943803	-0.0493062120095126	-0.393619085688461	-0.401552584594986	1.65233096359707	1.73573650845943	-1.65491457173297	1.25838328988583	2.70771155296296	2.0474015004576	-1.93509685197335	-0.736485256827495	1.99796487429723	2.74730735390951	-0.354915438503057	-0.376806341111479	-0.54840420758206	-0.601491204700884	-0.266504946186601	1.84461239227652	-1.02368037378793	3.51739632296312	-0.941531793496976	-1.15305245859883	2.34616478937785	3.03949533411111	1.29189806342076	-1.6582743898111	1.25879179174431	-0.652835697890232	1.60015119560808	2.83212592000392	-1.33632738848224	1.39534868436053	-0.0764602498867212	1.61860809487973	-0.540059367668941	2.39653694412649
LKB1	-0.381062614911339	-0.31019469123429	2.04503206960983	2.22087416644367	-0.0820096339150532	0.0319422658565592	2.7720651052193	2.44334356914475	-0.17846909177294	-0.495049756418036	-0.0482963086466563	0.230835496125682	2.25302727529774	2.16379335323357	-0.290223501087407	0.274614972976291	2.3478185379383	-0.223108713994492	0.263561040897242	-0.279827952195174	2.46009177424807	0.251047294976997	2.47008428956466	2.3283817928273	2.4613988900541	0.22402030589815	2.6297608551525	-0.178727041213684	2.22607772715118	-0.132093017479364	-0.149847575582436	0.00631408233596846	0.0334702805896059	2.55830688013952	0.143077586957368	-0.236223276254661	-0.278067724713241	2.45300484106284	2.23691939901115	0.0691250605413472	-0.0578060454254188	2.29199367832717	0.186060311504573	2.64608936842081	-0.246049084220294	-0.158566000158977	-0.449699357565556	-0.13703663568721	0.332720707188102	2.521072607974	0.179711316284303	-0.0488161922810296	2.49106001533641	2.38809040996342	2.59070096322234	-0.294337060863847	2.35899448784001	2.61569793375871	2.46300419296471	2.46701078813207	2.24860306628303	2.23637730685187	0.132637346533389	2.86294454512093	-0.227495237375824	2.61174336151405	2.47233244346017	2.04795563193152	-0.0698930630698225	2.18062178231935	-0.325873878803752	2.49963194034008	-0.052177008239741	-0.275361848215646	0.154807598128353	-0.277853919508025	2.27146408827552	0.0942914339782717	2.18208140336774	-0.157663543014084	2.37246826460651	-0.244928448252533	2.34794651690031	2.4699593929476	-0.0912644532589261	-0.337538628742102	2.46391096617068	2.61357678841361	2.32652100279963	-0.315420838287089	2.63371483320864	-0.161842448244248	0.123943199820889	2.14364472672746	0.0966127345394616	-0.293203531471032	-0.252809094615331	-0.256464985441114	2.52991599659412	-0.19287769341377
Stathmin	2.58047042987231	-0.427917231883143	2.1760960737459	2.50013827261905	1.78020196177472	2.17285320317886	1.97917875475591	2.18416131089198	2.22761922954517	1.98107709349588	2.72186814538187	1.9793101298803	1.90745607392389	1.83734089591377	1.63789826207085	1.8864481720322	2.15438573859629	-0.360525860502576	-0.307950444848325	-0.623915118099054	2.40707270251381	-0.479193753259901	2.43547677580378	1.94997008420433	2.35333173228801	2.22846308141598	2.25688942682316	1.99006172986797	2.09927045811226	-0.473615936784507	-0.711649239820942	-0.430223912485181	-0.244854752981121	1.89555807267994	2.3733687370543	-0.546821626333699	-0.248885062791187	2.18251833219276	2.22609548770462	-0.371864628443852	-0.0171337988973534	2.06668405152913	-0.0326504146327632	2.24896967019788	2.11193974402011	-0.306725184356607	-0.105722128060459	1.90029807848037	2.37552077996863	2.08946075216537	2.09106943614466	-0.357822187735191	1.97241601743164	2.20699143704156	2.47032590080912	-0.393975348969436	2.39801930025391	1.99357239727265	2.00902094359825	2.04047418428111	2.39181651745518	2.22198404003918	2.33839499245731	1.92557633317433	-0.410044095139628	2.27527289302704	2.02399647111329	2.39719049308482	-0.160549130181446	2.08962575577222	2.06146788674191	2.5390172408292	2.17457614227135	2.11579946195387	-0.374610798283835	2.0574052097879	2.42325568029767	-0.674991398526718	2.60772946551083	2.01791421190218	1.99775047442063	2.46007494406892	2.27873465335349	2.35916705661179	2.43092498710819	2.12586215898369	2.22675426534238	1.95151449674756	2.05123769568119	2.59720341214369	1.86357724682156	-0.368514839161408	2.5129470643107	2.21357327220911	0.112503076334807	1.58725158641584	2.21028920829891	1.8414166541275	2.10816808585976	-0.391059340713185
Syk	1.27548224183344	3.47373609077649	4.6154628729581	4.3816870808167	5.29425334962182	2.08518048288225	4.92016925830696	6.39978545805419	4.33885173520702	0.276730527995516	4.42182686786553	5.99244593943417	4.86862752299354	5.44920363327319	3.59837615621532	6.2703972287239	4.12942466773248	2.17359444290851	5.21353524406955	4.5477041287473	4.69448625462013	4.08533238434514	6.03829654276442	4.23906927447588	4.33015781584383	5.07286341637514	4.72267791642712	4.25325097832626	3.64455531944971	4.87709926613073	2.05311074888753	3.84074689876229	2.73595336900969	4.55062461929666	4.79963377991133	5.24598690044859	1.95801803160473	4.75018648111098	4.91230776382257	2.15897337321497	3.8301122224811	4.6287567746093	2.40395085592382	3.68246198451203	4.43506544861935	4.26368706555319	3.77262430529838	1.43257957644461	1.05047774746189	3.91398268021479	4.69816873088608	1.37378018236468	4.58253480949318	3.54996452434469	4.76151306986961	5.48348689002624	4.93466658557636	5.12219775694028	5.37272680137125	4.77773136373312	4.47979354130736	5.44325409947976	2.30377913274779	4.376359979673	1.95767641106556	4.92112878963862	3.98160667097188	3.28621787445189	1.74944291675614	5.54601008341178	3.72173202064136	3.46874004696422	1.44837374307687	4.1556803047398	4.05387479654294	4.53241337917163	4.4042683196484	2.43867182765668	4.36747198395845	2.36896626386519	5.314518001054	4.3514517140558	3.8092804505811	5.03550422786141	5.5523731655565	2.3002396040195	3.28715256075581	4.80281053346633	4.41876451940144	3.83521585189858	5.15794623446708	4.30874483168216	5.45640010834409	3.2861988926964	4.83007847572554	3.81069972299564	2.4654462952891	4.5731871234276	3.58331878198266	3.85472635423526
Transglutaminase	-1.00022487627646	-0.121653322867984	-0.221667145182149	2.27039803245418	2.57312661823159	-0.0964616690446282	-0.445042370188576	-0.663290865932455	-0.354825386546184	-0.359757905766555	1.63378194633339	1.97792905961364	0.524029831669745	-0.317512677376101	0.181217252410289	1.86545644325334	-0.642307821211462	1.79910344384035	-0.151233789751834	-0.0116909118150425	1.25808368887281	-0.222416039698011	-0.122714058975873	2.14151615598399	1.11651677681195	2.57717642410385	-0.0621330217353476	-0.405182245756978	0.0514976403601264	-0.117262236617512	2.13497170811983	-0.531456527666137	2.4501399452409	2.29851872177429	0.0146344842259023	-0.443889049350996	1.52568442460186	-0.918284309295429	-0.916497038266877	2.37720398217846	-0.786902955288247	-0.563381914480952	1.19666140992235	0.325316739592674	1.87013336663473	-0.513386885819627	-0.878543319405132	-0.222497803767087	-0.783318708887278	1.99913376972572	2.20809486847048	1.82456044302021	0.247844003692287	1.88809187222758	-0.253405499803622	-0.366453661223786	-0.0576268622438717	0.26761819345771	2.6402177672061	3.03637151226071	-0.175711951191176	2.67025866302551	-0.871428118558413	-0.668738885715201	2.78881100602171	-0.449562057455627	1.89048218199615	-0.492254524241042	2.41771443919966	2.09877160935581	0.0237847979852307	2.80381973117558	0.613014048541126	2.33269385359775	-0.903277178149489	-1.01859956568387	-1.19211538591249	1.64733239771934	-0.447221667911026	-0.183125894923654	-0.273729885194395	-0.970550599858286	0.0702882020292163	-0.224283979527533	1.59767294726639	0.266318099132196	-0.0907369813197111	0.15851878912073	-0.0809518807800262	3.09008406517197	2.35175265622779	-0.884544493474289	-0.256725216587953	2.74795502603223	-0.555833935444175	-1.40991878244891	-0.829051833205914	-0.297826069929717	0.333643815151098	0.233154092935363
p53	-0.0511205609135093	-0.321478086169152	3.11991593646984	2.07092366532875	-1.86292166601186	-0.952776489456435	2.1181251789478	3.28163370636744	0.272119054855035	-0.518968026725348	-0.194523756830318	0.0225423597614362	-0.840568234856133	1.84462952122142	-1.12608533954172	0.552439744185522	0.425376103779535	-1.7960446926809	-0.320986931056429	0.0520367918235663	2.49596953918046	-0.680390247239766	2.88390586963131	2.1393215999413	1.6129894327565	0.460364825141956	0.157925840804758	0.101228514288187	2.31097767981684	-0.48273004319348	0.647573485422276	0.250934064011865	0.352992887152891	2.21278269940994	-0.392879026069198	-0.678942798458606	-0.498963505038547	-0.257360989335227	-0.598272478817228	1.10505505311517	-0.345491985859071	-0.343382070362814	-0.436929265889882	-1.57437341175669	-0.409583271125653	-1.70370574226056	-0.362107113991204	-0.904956183034501	0.270225088884849	2.59496870671363	0.316016696684606	-0.603495414949894	-0.648628263309692	2.10555292087654	1.97311772771249	0.394876860302047	-0.724786464451151	-0.176643446709837	2.19844209788547	1.97150545205434	-0.287150831419185	2.10049318505362	1.21865028119106	-0.519306386081167	0.0918307362991426	-0.922583580274112	2.6066249706014	-0.633116745535375	0.185686615236141	3.42780269854136	-1.45675835016919	2.54177290599239	-0.107981213709482	-0.280747721382317	-0.677393556865658	-0.756408846210257	-0.503411935766397	-0.322626202372528	-0.335916119641659	-1.02316231148734	2.29584979260188	0.289432172173411	3.14514533665702	-0.618377300691938	-0.910946879763788	-0.71071798877471	-0.609038107138278	0.791618315802797	-0.822318427798644	-0.619230636938902	2.00748146179718	-0.175302431856841	-0.0499406945031005	0.993806918046989	0.164772623914976	-1.68251599457418	0.28901226858071	-0.640353585976167	1.46402997054321	0.0202446956506865
53BP1	-0.1348995350533	-0.237859676084336	-0.224137051600179	0.256856165622637	0.684259850370538	0.380041393967395	-0.321109215569105	-0.33492022423047	1.65589027066848	0.194907801616583	0.237407366239587	0.528684856801472	0.26667402101566	0.025014485554872	3.16912035926858	-0.48798249052352	2.4566045530991	2.52496052672411	-0.289532888481144	0.29563403584878	-0.454106887801429	-1.3293680591493	0.359530835959316	0.511134242326546	0.229813747421763	-0.126868108391443	-0.0127782515963125	2.42826695543684	-0.266050613656003	0.0440559918669001	2.86964144947332	-1.0919382988068	2.22514945021889	-0.918163161804684	1.57672493543597	-0.163163431666207	2.07390560407037	0.046785470338848	2.80069594823234	2.01408764858058	-0.843509592891083	2.65509782407632	3.28070436946559	1.53551247931878	0.081805603780893	-0.0479201113435231	-0.923422783900285	0.0360543238188615	-0.795422131150516	-0.121052430899953	0.198437475445758	2.9902062269508	2.68174788443281	-0.727875069791188	-0.0869294133066334	-0.120581098443597	2.85520978676611	0.0120489817890418	0.534608943519151	-0.29225034129492	-0.0480413678964868	0.275002969375109	-0.327324483136072	3.09549656855775	2.28261446524009	1.33444484969702	1.02608493681231	0.67109922643841	3.21787657311847	0.158192790585816	2.92609207604372	0.699832172547824	-0.377672781956199	0.749531957294074	-0.0185429653571597	2.08085276894932	2.68340188292041	3.51060982732482	2.66522939203058	-0.127902136754447	-0.517476513696915	1.19243631932932	1.3175974727019	0.729592825054298	0.202851846122701	0.287037136209604	-0.205470667377147	0.286691931958386	0.117752299485809	-0.101247422835603	0.0460738804449775	0.723061756424962	3.26943857889605	-0.132871837298509	-0.193787031529601	2.90707260288366	0.273404684942074	2.40694886449226	-0.00965283704594355	-0.146889190028663
TSC1	-1.31843731049761	0.33502552059535	0.371346399885687	0.87446904100607	3.80031770971166	-0.324996304520621	0.739502526912907	0.412209321015981	2.67685152958225	2.22270941509711	2.70255394839905	0.402545232623717	0.991733600170746	-0.0512091702773129	3.00595859743528	2.74032796095038	-0.563923331652678	0.387387174509881	4.28222857871522	2.15993287158891	-0.42947232672975	-0.215541948340617	-0.0171118790169544	-0.758593002725113	-1.78068680396429	2.00183822808517	2.16432339496337	2.92706313508259	-2.33269330863958	3.64999250623746	-0.913450295685407	1.40028138620128	-0.425373415327939	1.88663032135277	3.14789400148627	-0.102614715638071	-0.0630298952857989	5.03300729783133	-0.810274017536015	-0.786926080503269	1.78209886274018	-0.723029484737361	-0.771836841458709	-0.930560854147344	2.75923144395509	4.54740782471567	-0.446810905660153	0.301708951790109	-1.4564107527367	1.80802137857457	3.60808305556428	0.32426815568203	0.408523921371295	-0.0305348060226019	-0.844466437478106	3.36460243300379	0.0427145045280216	4.45599900843497	0.40665321712346	0.38753644792272	2.41919173378475	0.489702904592796	-0.724154255261725	-0.203814257626788	0.623174562364083	-0.0322649394929444	2.24285979785101	1.55757442093558	-0.449493118642422	-0.0832635586483673	3.9486674086525	-0.791503376980427	0.409149811150045	2.01737310776714	1.84546956775343	2.70147597995172	-1.75387108518383	0.302073749047554	-0.816460787695735	1.12872601375477	0.870848120464775	1.46252125808751	1.5666970813468	4.74841094898235	1.8626822918447	0.587511973624381	3.32154349282722	3.62167296954993	3.27941531056575	2.78646183864592	1.7636123022512	2.3074352701918	2.68381868139019	-0.0247110365472017	0.158081587545578	3.29115812729837	0.37939478409725	3.26388916186412	0.254697059231095	2.09752558899116
Tuberin	2.12721775231537	1.99121764978484	2.13365742199575	-0.134928644121829	3.23439170501508	3.00880562523206	1.9333681713484	2.84875664317973	2.20122236356586	2.56488609339213	1.93435311272816	2.98439250576743	2.1066791319374	2.31124066902164	3.05822814177318	3.12522883405279	2.07627072635904	2.37704648712977	2.43310853742002	2.59424931439464	0.351955064054998	2.38802752278402	2.0516614661269	0.109548904745598	0.418121468948994	2.2790440300047	3.1157130447094	2.52791669444949	1.72942737717938	2.49389253648554	2.8989761827805	2.22381611874157	2.44340155208527	-0.20163949870597	2.33332357231858	2.1444182621546	2.280527286971	2.57813893124198	2.36082232300099	2.61574088410966	2.29977480414367	2.34870314465672	2.58518973415455	2.54715735976378	2.29803861288855	2.95738577584474	2.09639498482447	2.39842135272991	1.85533251231842	0.248047251567586	2.67326923442456	2.43044933983254	2.45382008735787	0.253325374786663	1.83628440362347	2.91115502304809	2.8712112192277	2.48574604236672	0.111773101820448	-0.259071126936652	1.94633464091428	0.15655774416813	2.59243186557845	2.59080359810572	2.61259516971564	2.53285743408859	0.415852675086193	2.4660220512975	1.96268271328539	-0.247395876530301	2.68114688690893	-0.111674931844366	2.86398297980196	3.01958139415982	3.19958759037694	2.88981781009629	2.25196796158924	2.80006633265271	2.58035006280625	3.08937783979401	2.30768632159737	2.28506063355924	2.15318172553429	3.53580457088506	2.4973120667205	3.28039640604987	2.94331685377602	3.56088121261848	2.63560985145133	1.4296556503039	0.424776167051136	3.02962429044024	2.34649373096841	-0.231105021561204	2.1326608539353	1.89735385698324	3.3461449194686	2.97122400305757	2.25282631815084	2.29163212181279
Tuberin_pT1462	2.26129794921176	2.16817148617266	2.65827678015607	-0.0912231280219368	2.37970251961365	2.28244506617604	1.95649864255804	2.38709389558283	2.37058956555454	2.28930592516877	1.9368564657626	2.27476535934096	2.10620783047282	2.79516803405188	2.92125913451761	2.49603137724354	2.56969603563019	2.25283432161366	2.05675578052445	2.60201143200126	-0.13320511526992	2.76332440396591	2.22173290499547	0.528695287462874	0.414294433335365	2.45568120277463	2.26939177308826	2.99724499216204	2.99509093363293	2.46538305292997	2.71051302933621	2.54294741910655	2.70820433612604	-0.129403692055766	3.09020559774208	2.50196158878127	1.99484815883154	2.20749514359571	1.71972584394466	2.54422771193464	2.80282846831899	2.43941140727532	1.9081899517417	2.46445375064511	2.66118955061549	2.22226367214689	2.30370477801202	2.75560271059509	2.50571588644476	0.449025015481098	2.30166686088319	2.14571425876018	2.54453127458375	0.0294675480775808	2.08354573330729	2.21602375759443	2.39477627225339	1.9143553426172	-0.0951950431937453	-0.0972617207423048	2.64978854286853	0.211947910749919	2.25328992813653	2.16569084202947	2.56778240933397	2.46199644043829	-0.160063085836451	2.6788643624087	2.42229590631638	0.158433359809064	1.99142262074659	-0.135525894371233	3.06821993704391	2.62857820119266	2.73056461269147	2.88932664758738	2.16391399165573	2.11304938119334	2.28826022866157	2.79950189526596	2.38061102074304	2.42762975220418	2.0526886798928	1.84287250684085	2.27609753213515	2.81876787218302	2.42404749097645	2.3567582960614	2.14416250845305	2.2170417339924	-0.244308605026153	2.39772250936222	2.24206679080097	-0.13308490863861	2.01138037158151	2.89461478184118	3.16193741720418	3.20772825144629	2.429243898007	2.79329062477591
Acetyl.a.Tubulin.Lys40	0.928578121595052	0.293075810340314	-1.27442535247619	-0.855528323634366	0.452903360234198	0.612962226012106	0.946923905615849	-0.355562315021267	-0.327051993893227	0.554537156189685	-0.256263071049267	0.480278931728512	0.264990952937285	-0.191243568099789	-3.86321504957239	-0.149368038525017	0.711301867410956	-1.94365563116365	-0.685020351962869	-2.15490564883217	1.51781273861335	1.33512428861297	-0.647278290298732	-0.5434393091465	0.398420134698671	0.354649828204504	0.87456947394635	-0.629293081917682	-2.80873294202295	0.909424166634827	0.3105610961013	1.11519788630044	0.76136165615872	-2.87299197557807	-0.793856100174918	-1.99520304256713	0.31277104001876	-0.209805575495963	1.66200083717365	-1.30942638192854	1.37938325070302	0.793259109304127	0.850205666165447	2.26239845926486	-0.74923410857335	-0.346771948896763	2.23436570304595	-0.186710163103606	0.232465006680914	-0.510409815480098	1.43467698959037	-2.93874333307984	2.37612723273038	-1.20385021373292	-0.592155033262554	0.805732257212089	2.15920692455673	-0.901969243745438	0.621438477670999	-0.46620793570769	1.17503808606892	-1.32413814132559	-0.561957967091631	2.85501929084113	0.973931194132165	2.60224584065616	-0.932152390946782	1.49099273236367	0.259750810832534	-0.299134213464116	-1.67029463169615	1.53943986748898	-0.40878421098812	-1.37723363298291	-1.41549721284043	-0.136747656276442	2.26684460905689	0.857931579751529	-0.229051339266599	1.15625422326682	-1.57130264630166	0.614592365574171	1.01749121628868	2.08515286943361	0.922816549212873	-0.446872575510576	0.494313571145954	-0.123051210542011	-0.566497673308059	0.519662286991922	-0.201778817481025	2.45205350439333	-0.813359510542557	1.97032075870915	4.77435663096296	-1.39547871891406	1.58205411847152	-3.1555814712843	-1.51734197181293	-0.106152664927322
VHL	3.24330800991544	2.81042967175431	3.64469719106352	2.3402317849142	2.55343944132261	1.08497842843524	4.05486696915121	3.14158862827627	1.40087011335924	3.76265321428024	1.51106705736745	2.80846568784964	2.98478892344502	3.18860459843642	2.23302439027959	6.73120897526847	1.4316419128213	5.40380650410624	5.19567583066791	4.1486232567716	2.94041164960446	3.66159304047601	2.57265004454521	2.32223503731503	0.914888569090327	0.537431961513869	1.9706005107686	4.72639839171114	0.808484275906627	6.06248034146336	4.25568702605065	1.22474443766237	2.01032997217282	3.46471729189578	2.68308568282999	3.43090898280798	0.578164969941854	2.62834236794653	2.48074944944264	0.956922638640441	2.93157681369335	1.36338940852917	2.24863269534742	1.28920437030466	1.09434190093842	2.59798905193716	2.42023113757275	0.359327834725931	-2.20953641234587	4.223800161424	4.25861247741261	2.64142539133699	2.7878469538058	0.973542290074171	1.62618595124692	4.33972642088572	4.48642101277707	4.26071511879449	2.13888285742164	2.44144812773542	1.74206641309334	-0.0746012830093181	4.05780648309915	4.72944308396073	3.96575007537379	2.22951375471491	3.48287634516916	4.53792335212889	2.78807951550765	2.0779193006071	1.09663903777085	1.48663184492016	-0.440407790194543	3.81773067563095	2.65092896815729	3.96261492814332	3.09446024298069	2.52269889177119	0.945874843303345	3.85773041899382	3.32908822413954	2.03000945299352	2.46532824621289	3.21163291500665	2.63086031943878	4.8136561306253	-0.0264707417734211	3.9025974111727	5.89182960719748	1.73188968153117	2.03069112673978	3.20602853656652	2.09366125349348	1.41976994351168	1.74301233754284	3.91571645762913	1.84675977295755	1.82586669221341	1.38120013675516	4.10166131868926
