0.619775582	-0.666354878	2.978980928	0.588636832	-0.182423925	2.227477848	-0.490990474	3.559360452	2.301945577	2.705714046	-0.080152192	2.687105311	0.069102279	0.03425375	3.158605115	1.622642254	0.457273011	0.616526706	0.039324761	-0.121664589	-0.083582399	1.05234627	2.309988246	2.311298294	-0.789625698	2.264320694	-0.310500431	-0.219064242	2.565973392	3.317482001	2.38267408	3.731555329	0.843425268	0.857317357	2.710976299	-0.227011422	3.553710259	2.590965064	0.107861216	0.116165232	-0.808635874	2.487839542	2.250574722	0.365197444	-1.950395976	2.463949276	-0.663133058	2.590695175	2.686980315	0.599476081	0.467055881	-0.525216676	-0.050548964	2.638958588	0.111587322	3.210434324	0.585790941	0.943169178	-0.090140173	2.550427216	1.048265116	0.809534029	3.212062064	2.641381342	-0.276345341	0.808715131	2.900930479	2.005471496	3.098973908	1.660630083	-0.546436169	0.218070531	2.499079334	2.59076094	-0.484564817	0.450012804	-0.282464191	-0.16097466	2.089437284	2.335527144	1.2769613	2.880905862	0.654941003	2.987682701	3.155897274	2.903026319	0.907838611	0.024761837	0.425277848	0.051711524	2.210928483	0.176799799	2.407717666	0.390032688	-0.246011405	-0.059347651	3.541287488	1.944136185	3.464774944	0.055282605
2.672923032	2.821331845	0.166117148	0.27196548	2.666230605	0.106837773	2.590167565	0.180209381	-0.019782841	0.292098146	0.137375423	2.834508922	2.751340292	2.411101192	0.393924853	0.318901539	0.178098633	-0.025152937	2.722661026	0.180756174	-0.019221174	0.135338235	0.292410488	0.260215088	-0.083162012	0.376715057	0.320649859	2.846286947	0.248998266	0.090085373	0.062212381	0.310518366	2.716365467	0.178674832	0.28670725	0.139730429	0.176627203	-0.189051508	2.600810982	0.346512882	2.425910309	-0.012211248	0.278027935	0.45699952	0.397166866	0.098744711	2.974962616	2.685008087	0.118735184	2.649441874	2.544516228	-0.219441384	-0.156588826	0.310623138	0.124988824	0.171021235	2.472218635	2.49754292	2.506011701	0.131418147	0.254773592	0.120635699	0.031168083	-0.058124392	2.589181241	2.754848948	2.680764641	0.247961652	-0.030216308	-0.16399433	2.491656084	2.441746854	0.071629601	0.190437283	-0.093545444	-0.186423039	2.61427801	0.180370007	-0.322147035	2.517999528	2.575548782	0.337380497	0.005542931	-0.127864611	0.031977094	0.045488035	0.58091297	2.606275663	2.44213045	2.421802612	0.351608132	0.245309325	2.698153691	0.203213832	0.195760797	2.692279406	0.441754357	0.209112277	2.347741544	2.422379755
2.464837671	2.322062436	0.286058991	-0.584773704	-0.116437482	-0.589117265	2.799721863	2.613164492	-0.20744469	0.2553906	2.548107658	0.178525253	-0.578286981	2.510154755	-0.941805721	1.761342381	0.38109958	-0.487115435	2.402046942	-0.339437557	-0.27063344	2.467312088	2.333268608	2.443532734	2.701558417	-0.258422107	0.030862266	2.373964896	2.444790043	-0.937609217	-0.006174955	-0.605123522	2.08963455	-0.278436196	0.185708394	0.066048776	2.055142262	-0.166094228	0.180699901	0.007526063	0.647042789	0.131044722	2.383965996	-0.685742037	2.022282091	-0.347543894	-0.380881191	-0.656281517	-0.171313617	2.138182106	-0.122582476	-0.178559535	-0.16598119	0.040935028	-0.535018239	-0.46239206	0.174752594	2.275056042	-0.68533849	2.130462926	0.109253213	2.61615327	-0.445257472	2.786674408	-0.267692517	-0.419872341	0.159467999	2.922244963	2.216053627	0.214445364	-0.675895217	2.285025239	0.05620184	1.970836415	0.693706829	0.12829129	2.062641993	2.219354827	2.349986791	-0.306214451	2.806257497	-0.085713071	2.312081865	0.134738841	-0.317397605	0.85352412	-0.985870839	-0.186786714	0.068850486	2.646086035	-0.405718163	-0.66686321	0.327542778	0.080404388	-0.233388172	2.245052696	-0.48584135	-0.243583743	0.056777804	-0.270133996
-0.516027837	-0.010532907	2.578639609	0.368801837	2.794275839	-0.472622224	-0.783083548	2.394773889	-0.076183421	-0.513623136	2.14816384	-0.088688733	2.903966198	-0.202142643	0.580572448	2.513787701	-0.391487119	-0.142018799	-0.428994875	2.952740262	-0.068823084	2.451905039	2.436451368	2.63277528	2.442619728	0.345779839	2.604020514	-0.082542325	2.984814889	2.725257818	2.417629781	0.638994417	0.703811073	-0.178871876	2.444226147	2.225079728	-0.230020804	2.701919816	2.675484854	3.105361865	1.824695687	-0.218193628	0.061429845	0.247634634	2.761130331	2.163810847	2.780100805	-0.177335915	0.07766652	0.263101458	1.77323604	2.15714463	2.280768367	2.388181981	2.564327986	0.001402446	2.807875821	-0.307566392	2.35064841	2.326285672	2.280183345	2.48365604	2.303646631	-0.266050449	2.266713184	2.589352923	0.245476367	0.192496621	0.198283443	-0.350652269	2.40219645	-0.712623945	2.423210774	0.20333252	1.755171736	2.359243611	-0.604194369	2.675128273	-0.102207123	-0.041259757	-0.171991873	-0.123653925	2.295334037	2.559709513	3.003697672	2.106587019	0.336292007	2.564333492	2.6667994	-0.535391994	-0.083431097	2.954554403	0.317792419	2.177905454	2.503459201	-0.517238617	0.036885265	2.473941195	0.086506917	2.385156442
1.931385133	2.426555474	1.974797615	2.570878898	2.138511123	2.145943962	1.270053666	2.679299199	2.973372458	1.817632363	2.668278917	2.311370019	2.342675639	3.737208559	2.999789539	1.414832442	2.142565974	2.709622766	2.533301574	2.530646256	2.488265399	2.542660748	0.611038791	1.92231069	2.746703457	2.023520094	2.006583658	2.172459637	2.788015092	2.411843673	2.190887191	2.240292436	1.954244027	3.017940874	1.16543524	2.596472495	2.76917172	1.963723377	1.445879097	2.875641168	1.036542707	1.617209525	2.68159622	1.427171333	2.740991765	2.272980389	1.996016115	1.513007924	1.895043193	2.998882628	2.284459474	1.499947586	2.26399786	2.598352387	1.340653679	1.099000345	2.861353573	2.009981935	2.080641293	2.007644167	2.507155475	1.497872544	1.755739767	2.370781698	2.549422077	1.861980468	3.094882784	2.453096771	0.22054525	1.614697614	2.245838788	2.988475511	3.620443262	2.200714559	2.325314902	1.200448042	2.521061458	2.986849358	1.732601958	2.41100925	2.546205995	1.678279385	2.316771625	2.11031536	2.316791632	3.761382857	2.733413862	2.448798448	1.260419381	1.907117937	2.394742415	2.692861303	2.264657212	2.347893078	2.036367451	3.19649509	2.782845122	3.853529839	1.81724351	2.760339138
0.338261739	0.227319125	0.492340164	0.02465333	0.149376193	2.278416523	0.004223712	0.344741047	2.438707938	-0.18860684	2.628698131	0.124483094	0.193773952	0.195813543	3.048949117	0.044793664	0.083338392	0.167441619	2.700657606	2.96834702	-0.097863206	2.652574072	0.542287168	0.172729958	2.608022659	0.37687874	-0.010788547	2.666838986	0.143066908	0.295291074	0.066532043	2.857160692	2.60106272	0.21648168	0.2746225	2.549128396	2.805086122	-0.022572516	0.156754024	0.235696018	-0.210803805	-0.343220755	2.368262588	-0.074693296	2.703867293	-0.28920044	0.659070868	0.213573064	0.02101976	-0.209705343	0.116165893	-0.069851183	-0.11695455	-0.018967249	2.864910611	2.514144955	-0.041574875	2.840839809	-0.045487861	0.164080936	0.183077412	2.932168968	0.270751057	2.510347711	-0.090193719	0.258580603	0.212071541	2.318764647	2.396772602	0.016483177	-0.103630446	2.176478024	0.234062314	2.660235922	2.307807975	2.60507628	-0.26499199	2.607429993	2.6652912	0.272538867	2.619779297	2.573534271	2.566643341	0.030146685	0.207984644	-0.225539544	-0.156516672	0.186449757	0.302292041	2.577754309	2.868998995	2.761525306	0.383413681	0.200300294	0.064653387	0.035722486	0.431682013	-0.022088478	0.14631713	-0.144032051
0.280840744	0.871756693	0.29424629	1.914157351	3.030495775	2.217829908	0.646573007	2.917520413	2.593742101	-0.260317403	0.831095934	-0.103755214	0.035766314	0.371782357	2.186007954	1.984514072	2.3023896	2.659682773	-0.319740436	0.072638689	1.95805787	-0.328810169	2.772584524	2.732768553	0.56196818	0.365031117	0.444230152	0.580292318	1.999339018	2.516513709	0.153390196	2.030337451	-0.386668906	2.664663206	0.176055851	0.865234222	1.985293643	2.731377266	0.269402887	0.605542114	2.521897194	-0.422149758	2.64533264	1.966525247	0.296381241	3.017751855	2.944131718	-0.561517801	0.016765924	0.135927097	1.894006981	-0.427431185	0.104802013	0.226744847	0.217199954	1.511832153	-0.224663656	0.466520778	1.615605755	3.910940476	0.058804172	0.648326894	2.724341057	2.694402318	1.595626	-0.048990109	0.960097165	3.247580775	1.970955087	0.296408966	-0.579070221	-0.78912413	2.218629847	2.605766692	0.248895134	0.123521631	0.259436634	-0.131584484	1.594277276	0.228174071	-0.456411581	2.331042148	0.428741568	2.221879299	0.468012852	2.116146087	2.079943937	1.860490395	-0.167395066	0.180775333	2.806739943	-0.305726499	-0.249282669	0.060135721	-0.060647055	0.427535446	0.455148195	0.207889195	0.307518688	0.389733124
-0.265271369	0.200436494	1.75948476	2.335503574	0.30412379	2.494248421	0.094816493	-0.267353221	2.677070733	2.629968538	2.268073043	2.164537367	-0.192312913	-0.208917778	2.163289636	0.342451923	2.336550087	2.149523184	-0.191826141	-0.448998672	2.54353673	2.342973096	-0.140506034	-0.244228839	2.326049829	2.330525291	-0.492356488	-0.076948764	-0.323333588	2.783256947	2.440809088	1.9938364	-0.183866942	2.723900001	2.379688442	0.13881312	0.131005675	2.72544262	0.007733402	-0.096416451	0.383442822	2.615450407	-0.039388553	2.479562188	2.346300713	2.473992486	-0.088581876	2.441832325	2.515093942	0.007065151	0.197237139	0.497444178	0.162959519	2.400366129	-0.046187467	2.391626277	-0.223800763	-0.246386456	0.309280542	0.001578706	-0.395512072	2.428331576	2.345712967	-0.24576392	0.14925369	-0.306968967	2.26789509	-0.405797998	-0.101883117	2.805843306	-0.221964144	0.384446293	2.092332786	0.460341403	0.165825028	0.106878987	0.310977769	2.433824883	0.316256395	2.404844566	-0.030110891	2.644752578	2.635902344	2.203840746	2.343990618	1.819074871	2.562552861	0.249322787	-0.128996552	0.337610262	2.585729873	-0.090970304	2.238873444	0.197483109	0.256907567	-0.288379177	2.22629232	2.158504674	2.253504917	-0.240203519
2.406694615	2.791629109	-0.007093326	2.364276209	-0.047154793	-0.270737311	2.54788538	2.562388459	-0.285497347	2.195732409	0.059031945	0.143754473	0.220287021	2.273020555	0.312098442	2.745829259	2.380187498	2.464910861	-0.008588083	-0.040843516	2.51608957	-0.057531178	2.862023543	2.736189934	-0.039339939	2.725158447	-0.16784511	0.056917956	2.444362369	0.079020043	-0.021727921	0.048211023	-0.211604903	2.300077918	0.11338971	-0.297958266	0.335687425	-0.131684059	0.11613286	0.233218659	-0.561020676	2.473341422	0.14717143	2.70163797	0.266868106	-0.295109367	0.296480781	-0.012869832	2.134504349	2.390419957	-0.186182302	-0.085033174	-0.103736436	-0.229500307	0.02969935	-0.198317202	-0.159667431	0.338374459	-0.036102436	2.254570595	-0.176930038	-0.290948011	-0.081114921	0.238109783	-0.048270135	-0.037685369	-0.342141542	0.101349163	-0.319524955	2.078817275	0.095392987	-0.009749782	0.152315251	-0.16191173	-0.186540642	-0.206378906	2.530417588	-0.031034594	-0.230562471	0.089636048	-0.195949632	-0.030002977	-0.140316489	-0.210597644	-0.015746171	-0.031543066	2.712508673	0.020262037	-0.026635433	0.0201969	0.046762169	0.135414685	-0.109580408	-0.296377842	-0.000209792	2.551568193	2.572677383	-0.145151981	-0.44388889	-0.148779472
3.272345698	1.803115535	2.758751039	1.919346012	2.432919749	2.434717967	2.8628436	-0.189856746	2.82141738	2.821602901	2.85959927	2.380532953	0.096116498	2.925992755	2.230058342	-0.355469286	3.0916029	2.404672302	2.702302954	2.400428584	2.160097931	2.458436608	-1.014734089	0.686381049	2.767202258	2.256474123	2.790092291	3.132170422	0.382684678	0.182272138	2.286363339	1.284659593	2.808856823	2.489293296	2.392627551	2.926048838	2.187522315	1.685096314	0.124637256	2.765867649	3.462049913	2.703622741	2.114573293	2.461715105	2.349757611	0.893392509	1.972328074	2.381174109	2.63120061	2.590558474	3.770607344	2.743526527	2.517085261	2.940841348	2.912686383	2.677933775	0.064105809	3.005692591	2.437396304	-0.120999619	2.728339787	2.782175393	0.081508408	2.941742081	2.28639746	0.577739857	3.341833442	2.923045966	2.73794922	3.051761747	-0.209694916	2.538013011	0.121775984	2.903858882	3.01790273	2.768509877	2.104795555	1.833478298	3.145149534	2.510471331	2.242519815	2.496125876	3.521985159	0.540832048	2.849559929	0.546771473	2.184154402	2.356226065	-0.140936538	2.799084222	1.349129466	2.565645999	2.738501151	2.848682917	3.034776317	3.459363764	2.148092147	2.453233965	2.9031038	0.162630757
2.55490503	2.625911446	-0.336676726	0.020771956	2.796646725	2.447625525	2.392959848	0.077401611	2.396389879	-0.134281977	-0.075177508	-0.197996455	2.131660701	2.637690495	2.189987203	-0.0080036	-0.24750767	0.142957678	-0.208178566	-0.254159159	-0.093697007	-0.100094686	0.121101445	-0.257375054	-0.208737149	-0.110988653	2.045725977	-0.205323544	-0.04489364	-0.085926738	0.280858755	2.28493752	-0.128644612	0.203381252	0.310545167	0.002522279	2.662722273	0.027643479	2.439967428	2.361830238	2.547529079	-0.311381966	2.396420283	-0.358854473	0.182822	0.232739271	2.494058204	-0.00102525	0.198294328	2.504978221	2.602229235	2.652561324	2.647935985	-0.264516821	-0.233382563	2.296815718	2.356744631	-0.231016191	2.421538217	0.000766896	2.283021132	-0.130967986	0.168424046	2.54178698	2.583879503	2.007379287	-0.403071043	2.325367116	2.075002867	0.18477663	2.480668733	0.221366716	-0.020421857	2.59472055	-0.012245926	-0.006084966	2.515621796	-0.279345975	2.47809173	-0.429958153	-0.333877679	2.515305105	-0.000854621	-0.048892709	-0.189311644	0.064042804	0.096680006	2.568948591	2.004007468	0.240555662	2.628267286	-0.193383055	0.015499975	2.605235359	2.568174839	2.356883647	-0.305611182	0.15300835	0.139604065	2.669016846
-0.792173283	0.616643463	2.378400117	1.273744318	0.951590236	-0.466792828	1.143715517	0.229715141	0.613566556	-0.66955438	0.657992614	0.401337309	0.057455242	0.8105724	2.375780157	-0.671513082	-0.380101631	0.782116061	-0.240979599	-0.581050628	-0.68099164	1.278331268	0.934112413	0.366322853	0.175282701	0.966094149	0.215773995	0.080666245	0.213568269	2.639908327	2.232924839	1.338903517	0.735801935	1.043758516	1.828680309	0.977049587	0.8133765	2.727864659	0.473624004	1.570218418	1.126897147	0.307290457	0.489483312	0.372154052	-0.211862867	2.535246763	1.763285407	0.454707311	0.070381246	0.026151186	0.188756631	0.023971353	1.065773005	1.670863778	-0.143844383	0.511668483	-0.918936429	0.332452877	0.541297081	-0.593950747	0.385329241	-0.099462594	3.570983099	-0.6770019	1.208604359	1.020670816	-0.435134889	-0.383081676	-0.062899959	0.493688648	-0.189773958	0.183126702	2.661872781	-0.065043734	-1.237279645	0.760458744	1.495111154	0.821851309	0.774516345	0.921107353	0.445966605	0.292757357	-0.14150074	3.027220731	2.454280755	2.755285109	1.141069418	0.182614067	0.076203305	0.302862635	0.219483586	0.014428429	-1.089152789	-0.625410387	0.200825611	0.227050511	0.184172658	1.533132514	1.240445614	-0.449776539
