-0.254299974	-2.550438846	-1.816716958	0.245056143	0.207766815	0.934849636	0.571106362	-1.817231378	1.099324327	-0.351106839	1.062963013	-1.187779563	-2.384980143	-2.240070922	1.519631945	-1.227741668	-1.587902319	-0.721918484	2.058616601	1.30925852	-2.224917236	-0.106184225	-0.935250435	-0.56910202	0.796623645	0.023059319	1.375606424	1.495406173	-1.224182745	-1.195450824	-0.258692692	0.540029659	-0.630640296	-0.728378246	-2.050970936	1.474405282	0.805322948	-1.823375955	-1.557280382	1.137587738	0.876209556	-1.348145915	0.529247054	-0.943551843	1.10062059	-1.349373149	0.619719641	-1.57189648	-2.524475846	-2.93249072	-0.686630099	1.815258451	1.306092617	-1.75804014	1.006885481	2.499628047	-1.104022412	0.897624237	0.713533628	-1.174397479	0.845750629	2.351011238	-2.05290935	1.40331567	0.958419258	1.382511339	-1.541871709	3.169209743	2.62571006	-0.394963451	-2.38152741	1.946793484	-2.306179726	1.472106615	2.108235481	0.567062068	-1.360329156	2.367483356	0.707560915	-2.517133479	0.851621371	1.849718214	0.480581052	-2.753989955	-3.143999919	-0.70087931	-1.455852213	1.101790022	-1.194085786	0.887426124	2.128001161	1.856167145	-2.441913092	0.549901633	1.861649737	-1.305399653	-1.380509529	-1.549437052	-2.082969055	-0.509129669
0.946076491	1.020933025	0.635804521	-1.071931138	0.619520947	3.224176829	0.862894951	0.875905996	1.500892011	1.06290913	2.703400066	1.920164665	2.167587978	1.577338786	0.632000003	1.708666409	0.999396933	3.951549875	0.700183844	1.656035155	4.451462777	2.319373604	-0.512888235	-1.090640528	2.269746856	-0.536675407	-1.70913002	0.952265312	0.645408087	1.577608019	-1.061235558	2.080700862	3.06721486	1.023740699	1.876857994	0.953537228	-0.354709574	0.304830319	-0.339478435	0.71392892	-1.098606496	0.054251185	2.597406747	0.150409763	0.771077981	1.470017238	1.653765852	-0.272228455	1.328786191	-0.269358099	0.76689692	2.619243942	-1.429521612	-0.377407272	1.992851345	-0.035934746	3.635931238	0.998873515	1.080942994	1.210464665	1.691404437	-0.679957489	1.940011994	-0.135760772	0.175285384	2.469097083	-0.661328888	-0.911897636	0.127301729	-0.783517576	1.447475324	0.836229563	3.333927875	0.810033541	1.836439513	0.377625319	-0.405726276	-1.84255461	0.518932513	2.224964571	1.350663057	2.03597905	0.446197681	2.99873945	1.817157796	-0.049671955	2.077638808	2.379081561	0.700081078	0.940990103	1.492781037	-0.960525491	3.437625188	2.366821054	-0.160969698	0.481170081	1.062306784	1.052601055	1.737664346	1.681612058
1.580166928	-0.459323462	-0.513207244	3.822033027	0.022798184	-0.392958513	0.331505452	0.495194885	0.401500699	-0.0865427	-1.209837018	0.354629866	-0.048092649	-0.600473802	1.778810646	0.565650462	2.46068452	3.545436667	1.797240581	1.853452701	2.860559072	-0.145004077	0.135707694	3.238080984	-0.19881826	2.006774161	5.096169256	0.733500539	0.653131994	3.562314126	2.073855156	-0.278175563	-0.586510725	2.45827768	0.38175229	0.066252358	0.965827743	3.685299683	0.24262951	2.028314023	0.215924097	1.199687688	0.804164162	3.410015522	0.237592977	3.720104254	0.53153079	1.455790092	0.791682006	-0.095075305	-1.236947763	3.227528599	2.777140733	0.535914232	1.519242054	1.503553084	-0.357566368	1.096663943	1.26838534	-0.271305552	4.644600986	1.728501489	1.709188819	-0.540409325	-0.127687179	1.344322371	-0.319985467	3.678224292	3.112292385	2.303093841	-1.104812238	0.591681669	1.931968321	-0.253208648	1.153377509	0.639814905	1.773514733	3.468877812	0.656515999	-0.555291394	-0.780374487	-0.066673534	-0.733889666	2.061194345	-1.182534726	3.791085516	2.361201909	-1.351285953	1.452680941	1.02483475	3.163847131	1.780193854	-0.913343406	1.740732255	4.121509419	-0.664578123	1.308619934	3.626319236	-0.207793896	1.773954762
0.207095643	-0.435157943	1.363575864	-0.889403546	0.976867542	2.705324356	3.530259577	-0.216595019	1.657334426	1.050121872	-1.039367588	2.161363582	0.036366953	1.695266024	1.1094096	-1.862444552	-1.342351799	-0.195119969	2.29196559	-1.557214003	-3.106034924	-1.537449925	-1.10230711	-0.767650053	-2.05359055	2.734960623	1.755492222	2.073125018	-1.175889798	-2.379616423	1.957317559	2.646926474	-1.326756677	-0.328975455	0.285434185	-1.178226504	-1.790822224	-1.498069959	0.32639267	1.27180889	1.223042069	0.006333405	-1.856559627	-1.378470587	-1.321001236	-1.862761015	0.414204925	2.337537288	1.02423457	1.094601162	-0.517609149	0.222731828	2.957545267	1.432797232	-1.463683504	1.747369826	1.927995272	-0.492699796	0.525582435	-2.041925169	0.307171022	-1.397488865	-1.359155125	-1.656928292	1.702046691	2.673897706	1.92184373	-1.641170847	-0.848240329	3.079820693	1.085920715	0.733650611	-2.538123042	0.068296511	-1.540835566	-1.621125625	2.22660839	-0.120008468	-1.73836919	-0.319462353	-0.363531699	0.769775768	-1.063771868	-1.246240987	0.648587944	-1.673229259	-0.509136011	0.052347913	1.882222091	1.353768977	2.181266832	-1.37981718	-1.182971035	0.382296978	2.400034987	0.960018835	0.956303751	0.199259645	0.970058645	2.314320676
3.877772304	4.532009383	4.158494411	4.661566758	4.719670167	3.435247863	2.534456457	4.375942463	4.128651477	4.151277803	2.971570227	4.033688792	5.021784457	3.672186169	4.570464011	3.932496831	6.03487802	3.498023385	1.190159076	3.193474255	5.670419883	3.730516172	4.185359113	3.646739051	5.26724563	3.757719012	2.959444077	1.317875346	3.656575245	3.385275938	4.436795151	3.655688062	2.132313254	3.756070598	3.839644712	3.012262085	1.688890911	5.168758916	4.006921961	3.472867893	2.721092618	2.63090595	1.441425839	5.235877821	4.242408527	1.691411082	5.729482967	3.901940118	3.982574252	3.692745688	5.063033718	2.756839294	4.933352584	3.557350125	2.179675628	3.276440496	2.556795939	1.3429266	3.623177371	4.241334688	3.651792041	4.259305537	3.993697244	0.026095185	2.834402222	2.905734066	2.67550947	1.560702445	0.369221076	2.588093993	2.880880545	0.964417561	2.901041454	1.798232326	3.543918147	2.812998088	4.317265234	3.655001595	1.513927884	4.788222327	1.143590237	4.200020186	4.344581364	3.258653302	2.701511141	4.170317209	3.728906099	3.568379146	4.507720705	1.755213691	3.65538565	3.447526171	4.176190881	3.07496481	3.432153385	4.351491917	4.948398381	5.023318818	6.060762415	4.638222301
-1.246947773	0.930245296	1.020298809	5.734304881	2.828637761	3.195570368	1.276652597	-1.08322849	1.195300827	4.041834904	2.597499234	2.501493656	4.186682646	-0.875289634	1.291143294	-4.402555068	3.342454046	2.41660303	3.410396226	-1.536908807	4.855139274	1.177389823	0.853041898	-1.495688363	1.328451869	2.705034623	6.758612562	2.665839219	-2.233125434	6.577027688	4.70283469	2.582312545	1.46174405	6.076846524	4.193913722	-0.481760168	3.679732997	5.103613069	2.85963503	3.41427128	2.460172141	5.340718757	1.077905374	4.309044083	-1.390877727	4.948382769	2.856035351	-0.359838432	4.271592144	0.862610254	1.873889044	2.840735677	3.275128015	0.17276904	-0.622355385	2.372374651	3.264684594	-4.207069496	0.760267239	-0.942269042	1.353930471	-2.824968574	3.423185637	4.39538822	0.15371891	0.073048988	2.003348266	1.945505108	2.845600493	1.058842106	2.859153914	3.620105281	1.746893958	0.462852607	-2.920297573	1.251975236	-3.028253954	1.509915789	2.917681037	3.699253531	6.676053646	2.558537603	-3.014103798	5.62143824	5.384600011	3.671016846	3.127856609	4.868724911	3.392569987	1.533167225	4.144002879	-2.943936358	1.421879661	2.981946435	0.424327751	2.155369268	1.283081559	1.125599801	2.026483976	0.839779993
3.607177694	3.019635901	0.600551193	4.986740224	3.183290462	0.763433162	1.756262394	2.152517638	1.193112875	2.36137582	4.671308605	3.583741069	2.375108501	2.623052269	3.352678516	2.41084638	6.604825385	5.649627965	0.891455457	3.319769446	5.480182618	4.61181762	2.57496097	0.445743539	4.940111727	1.001964508	3.32266177	1.742660613	0.477116973	5.830302087	2.090173195	2.155335754	2.950281246	5.137966	0.720425539	2.233726155	1.472630574	5.001496348	0.951260626	5.124008245	5.209876682	-0.714333219	-0.556726119	3.777109223	4.429734878	0.719293576	3.986902267	1.758434686	0.766444782	4.015974348	4.653505014	4.181568577	4.392292764	1.324249603	4.320129316	-1.183962471	3.556864972	2.542960711	2.852684389	0.234586201	5.325415316	3.208982105	3.369031905	1.948741723	2.942904824	0.702369242	2.934219824	2.106193728	0.093215366	-0.431050687	1.80498859	4.217577499	1.94794187	1.527430443	3.718269723	3.78717537	2.761347794	4.480928898	1.647270547	1.537743748	1.691611105	2.427278613	5.250489082	4.760024336	2.231211344	2.058885319	3.771071634	5.496994542	1.033461631	1.155319069	1.356667282	0.767037763	0.866416677	6.291940272	3.183288917	3.332622209	0.967262613	0.12373533	2.881027498	1.413961344
-0.532678684	2.016846283	1.895184384	0.192350633	-1.147168063	2.147279289	2.599763209	-0.86916825	2.008357006	0.429796913	3.187536087	-0.243940674	-1.101573255	1.823904058	1.90004233	-0.559370103	0.678808096	3.116694116	0.864574097	2.274271982	2.020268022	2.291303756	-0.601592876	-0.607127214	0.533808648	0.576327205	2.42545374	2.151570416	-1.819522104	1.725363248	3.072833589	1.753110122	3.016449986	1.200794489	1.617284199	1.991949459	1.13957137	0.99403717	-0.839403957	1.086495901	-0.502128022	1.718577677	2.361673965	1.546119341	0.593514598	2.274878709	-2.201171747	-0.495064593	-0.505745684	1.716161947	-0.538335028	0.587246354	0.540239142	1.720462233	1.802975345	1.17025344	-0.303148874	1.505484736	-0.900228366	-1.639629525	0.834546216	1.842136287	2.978047561	2.534390265	0.524498928	-0.831008503	-1.247980517	1.391757793	0.94136021	2.970333815	-0.944717607	1.9445207	1.787172893	1.482576504	1.811666912	2.896970417	1.050316022	0.875405063	2.036522254	-0.151997145	1.220181782	1.189362898	2.398427486	1.31839416	0.512275629	1.631824054	1.451649858	0.011306402	-0.212469627	0.016123699	0.653841384	0.268808742	-0.950467566	1.859292532	1.371671903	1.078936215	0.90964341	1.725661443	-0.095062842	-1.9753514
0.704141466	0.559773033	0.469765457	0.966281841	2.75812543	0.107511269	-0.17259123	0.862418713	-0.742076586	0.67308308	0.243501071	0.144080693	2.445336336	-0.055948699	1.467386696	0.605246638	-1.223185718	1.148827037	2.282517004	1.410357426	-0.109075855	-0.080005352	-0.590945002	0.106043721	-0.383495028	0.924327247	-0.742590282	2.621661489	-0.457289619	0.404580111	2.956379941	-0.009576184	2.032872589	0.713892487	2.911200858	3.188897691	3.505656696	0.309202027	4.282880857	0.143488489	1.799557883	-0.083277818	1.633770389	1.162610883	0.110134052	0.361507271	2.11081369	-0.37801019	0.248993145	0.562094522	1.721464417	0.099758912	0.158983282	3.528879423	1.377407975	0.629094475	2.721425595	2.970150905	3.764291146	2.105087349	-0.417264971	0.625359721	0.454718864	2.92195057	2.219729317	3.435378275	-0.799895217	3.563275103	2.102151673	1.631184398	1.850207858	3.616872247	-0.110517361	3.75366668	3.083451759	2.309062573	0.241935029	0.922829214	1.204434433	0.16006645	2.494058956	0.264914612	-0.486224059	-0.227815389	2.619478838	0.083806662	2.172936727	3.172600717	3.795741609	3.04099867	0.563910361	3.243930369	0.001625935	-0.209183441	0.714331556	1.483529468	0.431673377	1.811749048	-0.861669581	3.795480484
-0.866343814	-2.627007673	-2.397948253	-0.599978143	-1.831937683	-1.634865916	-0.528637084	1.398054117	-1.416089169	-0.167979012	1.603097114	-1.100083842	0.600960462	-1.894895723	-2.548310101	0.347425532	-1.169391438	-1.511017605	0.640721695	-1.869194587	-2.169291978	0.700088494	1.11486381	1.581465687	-0.318271802	0.400188395	1.178239317	-2.316793351	-0.352445723	-0.600122949	-1.339466895	-0.684057485	-3.191088136	-1.627695385	-2.474185295	-1.91315387	-2.524474019	-1.272083008	0.142246507	2.284754031	-1.771533726	-2.793311239	-3.442565725	-1.512092305	0.002074198	-3.112385398	-2.100728691	-1.002489059	-2.002694165	-2.758516116	-2.482648313	1.516955024	2.612767368	-2.084638519	-1.525286152	-0.788417282	0.901738673	-2.624712955	-2.33560129	0.306195131	1.253900455	1.078760147	-2.310085117	-1.605856849	-2.892094248	1.748438992	-0.623132314	-0.726363525	-1.981054441	-0.445009225	0.479040832	-1.643141736	-3.166174009	-0.644583335	-1.076485998	-2.489936196	-1.783893706	3.297807632	-2.044549681	-2.508374441	-3.69841615	-1.054570438	0.102328336	-2.066225158	-2.780970084	-1.465896875	-1.860816349	-2.727699501	0.298866005	-0.986326367	-0.516218185	-0.968430167	-1.796220673	-0.386722366	2.041947899	-2.001841363	-1.828047234	-1.638934251	-1.871351963	3.342295887
3.125978976	1.532009476	2.111852222	1.397631455	0.067481556	1.801701641	2.925781266	2.335305094	1.889024919	2.216063244	-1.324161288	-0.847104631	2.190551574	0.78773408	1.969736729	1.171401933	1.581291849	-0.619235031	1.990069085	2.206184935	-0.670538074	-0.47019236	2.42246144	2.065926373	0.053674871	2.750521267	3.567143967	1.505281195	1.446665182	0.570521194	3.381113904	2.642420515	1.498965465	1.342845907	2.054696082	1.544772521	0.484191005	-0.039990082	1.968418387	2.562636206	0.155279421	3.068805345	0.045657797	0.484219544	0.041943722	0.355670176	0.638098846	1.330648187	2.692891257	2.034684942	-0.523668869	2.73333275	2.836569793	2.785532435	2.858114441	3.68380829	1.922620472	2.591001904	-0.095109491	2.02019326	1.69375343	0.836608816	-1.281013112	0.437074991	-1.291878383	3.811875985	0.831082832	1.19691342	0.185394432	2.645668243	2.859499144	2.907748099	-0.773150645	0.073652282	0.840889653	2.369292837	2.782680063	1.023789488	0.314132702	-1.223518999	2.39684571	2.625155525	0.630450971	-0.651389098	2.930669996	0.012750266	0.055172118	-0.590682338	2.798850721	2.521610694	3.246372697	2.904847921	-1.217027234	2.415019391	2.868772921	2.365237982	2.279646452	2.678958869	-1.120845133	3.128025234
4.012363681	2.554784328	2.854498659	2.690251289	3.469277992	3.217674289	4.311785365	2.630641557	4.094232239	3.713181376	3.845977075	2.997718489	2.852679943	3.413453341	3.583785996	3.975423431	3.710227318	2.794414689	3.195567828	3.25876572	3.758962077	3.826548331	4.026851324	3.094582109	4.261976483	2.785718293	1.354399769	5.140135373	2.537784217	2.144768021	2.88854018	2.595609605	4.134009354	3.74492994	2.161275611	1.492786552	3.584428691	3.947390066	2.250083403	3.136271193	2.414775117	2.284739485	3.674625366	4.972524691	3.886958334	3.069447532	4.485613383	3.335463141	3.520070327	3.647461747	2.663792872	2.028166429	4.100804337	3.038903616	1.698977411	3.335659349	2.975631176	3.77172444	3.14070451	3.735610317	3.051672569	4.571410792	3.201290504	3.135838545	3.952289175	4.16364226	2.984952204	3.428892153	3.376575296	3.33416136	2.526169188	3.677049078	4.612903738	3.609822735	2.864039883	3.802394259	3.867438728	2.470246994	2.362043185	3.875869581	3.439152414	3.638352967	3.671333749	2.53747735	2.278888937	3.290158371	2.311817838	3.078443332	4.214349644	1.741630717	3.723804829	4.752959292	4.158442708	2.835685552	2.893280296	4.396353985	4.775845176	3.879565014	3.709638105	3.461596292
-1.676169372	0.0518289	-0.910800748	-0.668396827	2.362159506	1.152808354	1.060255168	-2.056035382	-1.100958364	1.578408712	4.273589491	0.575141759	-0.806835869	0.567648976	0.609478073	0.009627463	0.307646276	-0.267238816	-0.00427866	0.572615931	1.140061736	2.41849182	-0.033637615	0.088735149	2.684807686	2.149947737	-0.564061336	0.18313851	-1.18781851	-0.282231481	1.532588034	0.967912962	-0.739982255	-0.523564902	0.362400363	-0.161175329	1.875095432	0.5161364	-0.74325134	-1.643580069	2.250952725	2.089860129	2.073181042	-0.741221952	1.615464505	-0.700354604	1.209879022	-0.773366031	1.508882565	-1.085317292	3.108619103	1.171125385	-1.874078214	-0.439370978	-0.391947011	-0.303199758	0.457449214	0.521814629	1.536587455	-1.198011421	-0.516409427	1.751295573	0.21794441	1.818283762	3.518458151	0.231802298	-0.664424424	2.247114939	2.546688117	1.715417577	-0.17825887	1.023148458	0.353779646	2.739657491	-0.25097251	0.983581458	-0.020969246	0.629631	1.445878778	-0.073632018	0.482352786	-0.326943765	3.17889569	-1.128953458	0.140042141	-0.797214343	-0.424905424	2.060294594	0.25338382	-1.476195584	0.684553852	-0.86217468	0.941824634	0.293783088	0.105996923	0.14241092	2.212518034	0.917100626	-0.778993544	-1.451121349
0.554259455	0.959647266	2.353742602	0.449488578	0.598907724	1.21882977	1.89681873	0.451453131	-0.424451253	2.908094646	0.578091936	1.243158512	1.633218969	1.132137845	0.342546325	1.604228868	1.78038943	0.205627789	2.920673133	1.314001607	2.17177832	0.926800875	1.936866619	0.437694689	0.974059734	4.025218305	1.165673929	3.832333612	1.046498724	4.012202676	3.895772468	0.369769091	2.184701999	1.164985917	3.342516058	0.119321596	3.392945054	3.722151204	0.187960291	-0.836488273	2.159401608	2.923187571	2.111714264	0.878189811	0.87010458	2.872707438	1.028338069	-0.298710972	3.544979289	-0.111931363	0.547601339	2.239082886	1.07836862	2.826117603	1.506264572	0.433245462	-0.338511075	1.755280267	-0.26524124	1.00489793	1.611659945	0.865978329	3.567035617	3.827798964	0.496470944	0.493296596	1.093373275	1.676914283	3.940903201	2.521594452	1.634302645	2.879857442	2.487128754	3.48001282	0.268781342	0.776371078	-0.623126789	0.6169149	2.996438225	0.196829977	3.515377342	-0.351883897	1.337013991	3.441885373	3.007897023	2.642701416	0.492406508	-0.548814137	1.184263559	2.127158445	0.803366045	0.465117542	-0.110884787	1.353246471	0.241215978	0.963371744	2.303324414	4.510473329	0.761183223	0.54165033
2.671676167	4.431260538	3.295864713	5.522265758	1.80770575	4.595471103	5.599008426	3.74781004	2.965725951	3.953039533	6.064243309	5.376860253	4.177218063	2.44490728	4.835466963	4.82586172	5.031041326	6.046033626	3.610259177	2.961071945	6.549054188	5.797742864	4.938085207	5.059006338	6.395562074	6.595214689	4.434578574	4.92088291	2.480893469	5.349731995	4.697402655	4.270262478	5.71293837	4.157207445	6.911245683	7.506680942	2.774312108	2.55361121	6.896052602	5.033440126	3.807350515	4.318024961	3.619600944	4.806840295	2.350692666	1.715503401	5.887754025	3.570844418	1.275148312	3.765881663	4.75915117	5.946969648	3.706672524	3.531770612	5.43787473	4.72845276	4.002558584	3.264187825	3.94504363	5.200699911	4.892616744	4.452854494	5.025667401	4.716828879	2.260313572	4.409860647	4.013937362	4.931142908	4.662605098	2.971315041	4.758705865	4.918060212	4.623197602	5.894864992	2.517046852	4.880548245	1.020436139	3.870560483	7.38740843	3.010880036	1.819109135	5.532635438	3.31311941	2.574333836	3.06004553	4.43692572	3.226569674	5.031528473	1.580076385	1.356204112	3.439689362	2.290908266	3.455876108	5.472684917	5.504165409	4.779753184	4.453723392	4.63141011	4.120874381	3.635870659
0.156784462	-0.080300226	0.31125308	0.534523327	3.245315306	1.436632472	0.296068381	2.53767157	0.7052456	3.252220549	2.653650347	1.143985798	0.561794133	0.858287048	0.833543044	3.437087895	-1.018424925	0.557695001	3.826491336	1.641960446	0.383174105	3.67973253	2.436048367	2.967512874	3.287145467	3.276499677	0.410826091	3.006958801	2.945885853	2.765682406	0.740180587	0.480244903	4.154621386	0.761479776	0.404256297	1.30431918	2.399786449	2.212125172	0.617638641	0.345039458	3.512777266	1.964512539	3.855720614	-0.785875879	2.989747597	3.534542283	3.190034706	1.085827369	3.327542138	0.765695027	3.631849987	0.639340337	0.923507848	-0.196923828	0.779509586	0.476055284	1.392900001	2.789738279	3.422501164	2.201951578	1.894366228	3.666410537	3.532805761	2.79133797	2.974186338	0.6542263	0.054980191	2.616838662	4.424622403	3.055441615	0.197712457	2.659266613	3.799896956	2.677539422	1.381020908	-0.163838201	0.966730674	3.57605325	3.047572815	0.46711114	2.280295583	0.663252413	2.541140047	3.13940686	0.109409953	3.025321786	0.294747984	3.047369044	0.537088659	2.959352106	-0.30172952	0.46893325	0.988409068	0.302094105	0.994108677	0.466436233	2.808918986	0.095183567	0.247747649	0.47953175
-0.647558076	-0.151435048	2.356190812	-1.146133025	-0.316958381	0.191666704	-0.848597196	1.579789188	-1.084242032	0.043143567	2.434406598	-0.739521893	-0.076731867	-0.121123164	-0.639559637	1.003539184	-1.76689488	-1.121513122	1.853542708	0.945534635	-0.750828089	2.416862981	1.890716701	1.763030302	1.595304788	-1.042454165	1.358662488	0.263390422	1.639653404	2.763893488	1.588415784	-0.237666131	3.574157819	-1.64404148	1.320024954	2.216199308	2.187550291	1.687434738	-1.682014197	2.072856873	-0.13344806	-0.462722772	2.129378592	-1.060892262	0.6642578	2.513735676	-0.978822463	-0.052318169	1.122379269	-0.307456086	-0.524019951	1.186527588	0.407761261	1.101588487	1.795507221	-0.877001836	-0.789021824	1.860965802	-0.664736403	1.316164418	2.332052829	1.807508573	1.46702737	2.500913097	-1.867047089	-1.891858865	-1.913723345	0.459186441	2.339013356	-0.894239979	-1.452643303	0.463989993	2.670352009	1.483179374	0.636606616	1.880025177	-1.106254178	0.935522582	2.256832908	-1.088043609	1.652968457	-1.070893515	1.222145093	1.763251765	1.730956533	1.328657745	-0.688708925	-0.156356333	-0.380857581	0.226056631	-1.622069642	2.093297952	0.834552639	1.746816689	1.69448371	-0.177840496	-0.871880917	2.510476175	0.532443391	-0.087919315
3.905653228	1.741114298	2.590626525	-0.288082183	0.374548175	0.220627472	2.31578303	-0.792772518	0.435943412	0.220210553	-0.232156016	0.063955129	0.303684684	2.458907463	0.320266394	0.821243186	0.814068804	-0.413475462	0.271922571	0.18729848	-0.088219878	-0.007705571	0.453651078	-0.500708759	0.22987996	0.275050706	1.042662502	-0.626712977	0.731293938	0.397620953	2.358705581	0.136124308	0.852254446	0.394784495	2.926695786	0.250542229	0.641566655	-0.335708904	1.083862153	0.559824813	1.223550103	0.510795275	0.272001597	-0.133899394	-0.158942273	0.080591846	1.387445887	0.513271284	0.284547537	3.182482834	1.3338035	0.304586316	0.809758485	2.302541443	0.158949869	1.067564125	-0.651672772	-0.053535642	0.52988545	-0.017407198	0.377343743	0.712747631	0.647707193	-0.162140497	-0.423275195	-0.096225822	0.287934739	0.580925691	1.045817354	0.026974941	0.273558753	-0.708302349	0.714232341	0.135615416	-0.2534938	-1.161521394	3.099534331	-0.606657499	-0.01267958	-0.010479482	-0.70734358	0.105412014	0.325311413	0.706876002	2.421893068	-0.006416477	0.19358701	-0.288043635	-0.235329353	0.726469407	-0.177139344	1.387010777	0.240734822	0.375111212	0.960343148	2.391993449	-0.496452069	2.609890082	0.381479472	-0.253755643
1.272255213	0.997143573	1.363182407	0.297907706	2.126948444	-1.096756146	0.916832944	2.582243255	-0.233698777	-0.2518962	1.375419239	1.948430217	1.147256366	1.910138004	0.649849661	3.207051551	1.390507123	3.970656477	-0.014438432	-0.706943143	1.919094666	1.793965753	1.266405053	1.400732983	1.906991113	-1.70327811	-1.387374351	-0.374341923	1.229013732	-0.423865697	1.610485286	0.112610039	0.405725674	2.429419802	1.319454861	-0.49416411	-1.322043767	-1.927831011	0.542012939	0.443837454	1.584586474	-1.386997968	0.094167714	0.783240646	1.144304751	-1.598838015	1.191230957	-0.663159567	-1.775410576	1.957755363	3.597665827	-0.772589029	-1.715672033	2.703461384	-2.785700357	-1.524761936	-0.478223367	1.563996277	0.991179294	3.047160868	0.929005277	2.822090395	-0.881339754	-1.733202561	1.664074061	0.008487465	-2.275988353	-0.283601912	-1.452687083	0.125717178	-0.865114416	-0.623741177	0.039813198	0.369175317	-0.258285598	0.258798902	1.759394968	1.238688146	0.33853704	1.001704064	-0.665576345	0.947087821	2.286649059	0.329168042	0.517907196	-0.458192835	3.401535157	2.559032268	-1.443897687	-0.453061013	1.037259782	-1.306819444	-1.276928553	1.097376696	-0.712662782	1.540965546	-1.089055593	2.846444835	-0.788345435	-0.342645969
0.868441652	0.249873492	0.161363127	1.174088123	0.205045747	0.569598167	1.019578791	3.413217073	0.281220332	2.274234295	2.847661859	0.613261099	0.087412642	0.768698417	0.618468121	3.016538832	1.099912432	1.429739924	1.801972702	0.195873414	1.106767287	2.35102867	3.69715114	3.292938156	2.912673064	3.168471139	0.692030068	3.269196139	2.128586192	1.012438578	0.536419116	-0.187901987	1.631156623	1.080911638	0.499177071	0.20987592	1.126382553	0.691734247	0.220935599	0.29528609	-0.022352481	3.144516353	0.09679846	1.50134568	3.598069241	-0.306347997	0.263850639	-0.063836902	3.125978649	-0.314591463	0.358253709	0.487378359	0.358958294	0.469682412	0.665760919	1.186226949	-0.142210233	2.71937571	0.667884784	2.973745534	0.131869818	3.307748847	0.285425414	0.772032565	0.64706364	0.270749293	0.502344278	0.406994223	0.641221426	3.532217491	0.974776823	3.521090721	0.003286592	0.972946279	0.161219231	0.785353808	0.293281664	3.081126604	1.145392084	1.157460205	2.481829084	0.574586925	3.13598684	-0.089868573	0.496395326	0.611265353	0.38812157	-0.082506031	0.900024329	2.07658635	1.409438178	0.358599286	-0.135066971	0.869707869	-0.038198153	0.098052734	3.006288887	0.623200237	0.56161948	0.39199955
2.436443233	1.080824733	-1.140384875	-1.347747507	-0.237438122	0.090947782	2.189466646	-0.545848004	0.591752807	2.4886035	0.50808304	-1.04124636	1.431452318	1.699770015	-0.811477441	-1.663678239	-1.618339589	-0.174172313	-0.214276688	-0.663063588	-1.718309682	0.372910381	-1.673797346	0.325396089	-1.103544309	1.642961392	1.689219463	-1.279957498	-1.406109018	2.397481593	-0.732742	-0.594753618	-1.718062746	-0.575594712	-0.517815311	-0.924702091	1.174102103	0.566110444	2.389450756	0.764708969	-1.33877814	1.916374147	2.554198129	-1.18255697	-1.101138849	2.672756264	-0.598761082	0.107074886	3.173256484	1.837319663	-1.128128275	2.120226009	1.625459874	-1.065901055	-0.75705129	-0.556232152	3.058983009	0.034015637	-0.886373326	-1.98505763	2.610864401	0.895743562	2.608566182	2.844544756	-1.016022042	3.115982698	-0.030207183	1.658404818	0.395673586	1.91145864	1.619072321	0.374558752	1.744174199	2.451114662	-0.471808073	-0.645739247	2.65109605	-0.351588311	1.706085722	-1.316504147	-0.256029595	0.299663376	-1.256281951	2.752380792	0.834177186	1.221992829	-0.902563793	-0.275724326	1.453483741	-0.178320233	-0.885382497	-1.873235295	-0.526016267	0.532778952	2.907083622	1.237872037	1.589608981	-1.364162424	-1.256565886	2.512015954
-0.853088346	-1.225151988	-0.534539847	-0.938623195	-0.232068582	0.494188713	-1.455411976	-1.192687177	-0.314472383	1.750329988	-0.665100604	-0.153609614	-0.93317685	-0.410632044	-0.110730829	-0.388234508	-1.52907565	-0.797403502	0.453830339	3.115002231	-0.43199115	0.013404941	-1.432955006	-0.187035952	0.041957253	2.385161052	-0.281405384	-0.660976983	-0.201698728	1.574657012	0.134891648	0.085371625	0.525096456	-0.308433646	-0.926826898	2.156788752	-1.044164605	1.337485535	-0.911519291	-0.221497292	0.111911275	1.241381039	0.230597218	-1.655031299	-1.334643494	1.974921695	0.681689456	-0.093292767	2.849182764	-0.288020165	0.53037436	-1.276645039	0.243543655	-0.852091159	2.726028937	-0.802540931	-1.187108876	-0.837875174	0.355032997	-1.441609376	0.875423781	0.894367755	3.07918774	-0.401710618	-0.615508304	-0.323829744	-0.912697478	-0.62542419	0.403705452	2.047181962	-1.209191583	-1.187766886	2.400127878	-0.659360106	3.312422424	0.843872803	-0.073996265	-0.589689257	-0.190112161	-0.621958647	-1.353180436	-0.681029224	-1.591590862	2.326877415	-1.665649167	1.890461194	-0.993067029	-0.656913099	-0.507351572	-0.789214368	-1.170659184	2.006472763	-0.21646802	-1.31762644	0.398741581	-0.615573108	2.045682745	-0.539356114	-0.413926702	-0.210372811
