0.02756337	0.33417761	0.086480731	0.120010994	0.408503629	0.007867057	0.023134057	0.032672834	0.146309222	0.28223777	0.017617623	0.03770505	0.089365581	0.080762336	0.469268684	0.019066548	0.128249226	0.03989763	0.061718332	0.08434342	0.105458119	0.05503986	0.015436401	0.024129996	0.035978751	0.069856623	0.038506874	0.053237721	0.026523148	0.010351796	0.063379068	0.109436434	0.114933749	0.05394551	0.033960022	0.096960305	0.058437237	0.015588769	0.049706539	0.28707641	0.128966942	0.064695731	0.064007318	0.073282769	0.034000279	0.153931824	0.175135281	0.133270328	0.202762236	0.079903682	0.073602927	0.117486437	0.054297589	0.14256534	0.037926781	0.029453382	0.039571189	0.104140786	0.011390589	0.024771477	0.064317451	0.037350499	0.0568284	0.035072636	0.052360877	0.07181305	0.061608317	0.085633835	0.739060723	0.06952008	0.049492753	0.048268609	0.01901566	0.047996212	0.32336068	0.064040509	0.177777098	0.026317877	0.065452568	0.027928535	0.032404591	0.269735185	0.066804126	0.01807113	0.081510418	0.068975662	0.145551149	0.116407358	0.094492801	0.023598011	0.008895102	0.138999717	0.156365857	0.093127686	0.005309831	0.015364616	0.03848013	0.027565858	0.193774677	0.022250801
0.042426534	0.35928038	0.051387248	0.143690093	0.398035008	0.025156194	0.381988413	0.042843278	0.588072884	0.442870473	0.401148551	0.056853498	0.380099509	0.100795343	0.398254639	0.051943147	0.064783986	0.048776546	0.611955127	0.059734639	0.042159562	0.071724373	0.053982686	0.067828933	0.048871259	0.048675297	0.280897375	0.075091206	0.042024383	0.043007941	0.048597253	0.057134995	0.050758377	0.527269284	0.035968039	0.552307444	0.058542954	0.086323308	0.37392427	0.113709535	0.456603769	0.067368789	0.077597497	0.059030189	0.075598727	0.040472786	0.484673411	0.061858758	0.413125502	0.043151917	0.082673451	0.558890748	0.073883236	0.058352306	0.049721945	0.041980233	0.328050134	0.549820483	0.039512491	0.044163111	0.452788688	0.052490977	0.45941167	0.45992465	0.046242881	0.044550293	0.38527794	0.053680234	0.489193033	0.065305008	0.462636761	0.42327009	0.466259364	0.441663939	0.470548029	0.502360897	0.480544751	0.056964004	0.384109059	0.380306114	0.050545537	0.056165963	0.062335411	0.044966708	0.074712069	0.06037857	0.061111597	0.057219009	0.40775495	0.03946724	0.338093581	0.076455335	0.497981068	0.433977369	0.357621147	0.380179093	0.463661054	0.049329653	0.102332594	0.037733856
0.550562415	0.968057726	0.995830719	0.988651009	0.921482531	0.923738792	0.865248358	0.988325186	0.844960392	0.98884699	0.900732811	0.94956944	0.870786023	0.943762072	0.953386176	0.729136279	0.721684694	0.651169744	0.541387065	0.677499242	0.798792993	0.665276396	0.962279227	0.971248266	0.817160258	0.964437266	0.917429158	0.997644793	0.961505235	0.974507745	0.989430148	0.986405609	0.852806156	0.532596063	0.990269012	0.790767931	0.982990072	0.991836797	0.873120771	0.989108429	0.925015971	0.549492874	0.846115321	0.972343954	0.678025817	0.97779634	0.607608281	0.658897821	0.97187813	0.849984612	0.961752797	0.638884728	0.980119208	0.77199877	0.969892153	0.964321823	0.780272169	0.620930242	0.986586307	0.982225279	0.941564327	0.977657716	0.859261897	0.769197389	0.909900597	0.895152053	0.918972282	0.988567327	0.970198566	0.855692182	0.543211401	0.82991278	0.80941818	0.816900514	0.977433304	0.94585543	0.969537991	0.985649197	0.880700968	0.825823167	0.968731918	0.638475107	0.363893911	0.897410522	0.965111681	0.424899787	0.997009444	0.981112746	0.698431786	0.982681915	0.941332927	0.938734276	0.860191029	0.852117694	0.790545686	0.874882093	0.777356581	0.919136749	0.795394701	0.899059406
0.019641558	0.015272768	0.025009669	0.044002428	0.016609055	0.005656687	0.00850619	0.010461262	0.033430335	0.022275041	0.011404367	0.018249898	0.018438188	0.056128329	0.027085913	0.012635328	0.018910493	0.006877892	0.072433441	0.026373562	0.024880826	0.01774767	0.011359736	0.031194471	0.013069485	0.015982112	0.009420359	0.029507912	0.011617725	0.01289509	0.01565814	0.020551914	0.026502137	0.021575021	0.016865883	0.039413156	0.030517473	0.010679871	0.015919471	0.07177055	0.026386184	0.032851888	0.024367231	0.023501634	0.027352307	0.031729205	0.031585906	0.03618379	0.016968678	0.020856279	0.03860768	0.040884441	0.027238672	0.056693606	0.017385444	0.014604099	0.020816427	0.044217911	0.012493491	0.012337083	0.019076031	0.012779874	0.018846603	0.042775115	0.014048416	0.025017048	0.034631311	0.027063126	0.044283762	0.02005365	0.021475848	0.021598236	0.018257635	0.027564113	0.027905847	0.022446587	0.015543315	0.011857864	0.016956955	0.010378127	0.019640064	0.149866514	0.019235089	0.012035828	0.027363712	0.067876752	0.03011559	0.041830772	0.017442942	0.013329292	0.007018793	0.058837907	0.046129697	0.018198791	0.011620482	0.008151725	0.019865409	0.019251657	0.08719922	0.013006614
0.348474711	0.940135574	0.585429235	0.653409863	0.896883721	0.627758966	0.275158204	0.700761412	0.307861172	0.94865748	0.40825298	0.39298255	0.664855557	0.391996313	0.929583591	0.480207914	0.423077895	0.333772074	0.40581869	0.556018432	0.619221762	0.392394858	0.346407906	0.534638808	0.553266026	0.50032185	0.515142379	0.721975702	0.2495917	0.560198167	0.668613836	0.592098632	0.669448909	0.395295299	0.623275256	0.564684521	0.601078913	0.479289054	0.376812543	0.438508264	0.806262211	0.472684895	0.654543671	0.350443881	0.233242698	0.641910596	0.429873103	0.502681897	0.909764504	0.515620839	0.41484413	0.536202045	0.520923054	0.466879744	0.449035077	0.485277058	0.335560947	0.458938591	0.423679455	0.326481545	0.455812789	0.444521696	0.723945798	0.675307848	0.234981125	0.341401679	0.540853933	0.323852171	0.951662482	0.607484426	0.380273516	0.45947301	0.510801966	0.521647054	0.928877061	0.64906403	0.904515067	0.609371589	0.505178026	0.579050755	0.432233709	0.494012328	0.412009375	0.727344779	0.509378268	0.591105815	0.706212731	0.497494222	0.529870914	0.316068028	0.365748089	0.498316125	0.613337794	0.635316593	0.689056896	0.426709155	0.478773042	0.408454422	0.68885025	0.366208891
0.014245924	0.031667248	0.026505874	0.056928595	0.059759544	0.030147357	0.016173645	0.027789734	0.033741911	0.035438158	0.039734822	0.024202207	0.034675254	0.069382642	0.02789908	0.031885442	0.038122324	0.012704111	0.041946247	0.024849486	0.045936487	0.02170576	0.029166163	0.038670139	0.033481646	0.071758952	0.008939115	0.038276065	0.023104615	0.035766803	0.023334693	0.051254689	0.019499694	0.075920271	0.026792133	0.062715092	0.073373968	0.032821025	0.03890534	0.095543203	0.074018873	0.020713513	0.043097399	0.032144168	0.047152158	0.027897601	0.064553288	0.050367527	0.032108643	0.02511766	0.033386438	0.054154021	0.043485068	0.032689564	0.024417206	0.01887566	0.022863996	0.072965207	0.016048758	0.019872587	0.021323525	0.017855929	0.017227435	0.026901267	0.01885049	0.021516876	0.032966754	0.028308721	0.038653304	0.062618448	0.03846402	0.024586362	0.021414528	0.045693002	0.043962798	0.068926645	0.026442077	0.021268069	0.012000344	0.021336065	0.048705391	0.041450052	0.044390669	0.032116433	0.027127641	0.029713001	0.047888776	0.019145575	0.019939984	0.024489992	0.015566898	0.060783211	0.057768907	0.039913057	0.016036794	0.028783696	0.030416519	0.04204183	0.070552909	0.01796191
0.713133277	0.98198085	0.907831894	0.88929174	0.995078138	0.818330022	0.993988952	0.831032695	0.990174549	0.975057738	0.994482932	0.904169661	0.993836255	0.82077515	0.945132229	0.800637388	0.940062842	0.882650398	0.973572781	0.911965158	0.921668789	0.859963053	0.817389914	0.618342698	0.920965186	0.941501265	0.993369938	0.951792091	0.717213688	0.879468127	0.923279608	0.755306801	0.889529812	0.99163899	0.738973342	0.989221153	0.892624458	0.891440454	0.99377891	0.840784891	0.991616758	0.896959809	0.919474472	0.749482941	0.850756326	0.920299511	0.984670349	0.930136037	0.990705765	0.896242867	0.763356883	0.987826386	0.614951181	0.917658741	0.841273783	0.670429692	0.98777569	0.991707479	0.874074807	0.88771895	0.99093058	0.844028583	0.981654222	0.975946801	0.916220371	0.901425856	0.991916433	0.87042848	0.980779321	0.785912006	0.970083364	0.985998218	0.973699449	0.992245688	0.980654553	0.997715702	0.992498394	0.899873878	0.992861301	0.968849042	0.86683686	0.813395475	0.771072021	0.892260203	0.858981519	0.853055674	0.936641135	0.925582184	0.983708502	0.800496208	0.992501393	0.727648906	0.991141615	0.995510787	0.986741596	0.987872542	0.989070944	0.685305862	0.886080213	0.733741812
0.827711692	0.70108535	0.999593314	0.991607445	0.774110719	0.987315972	0.997939505	0.997556889	0.884734409	0.973803914	0.999451438	0.978098398	0.99593868	0.98058489	0.909386005	0.948366597	0.942396751	0.935771872	0.955620234	0.671432961	0.872234247	0.769758599	0.990074675	0.986585778	0.907867864	0.986816357	0.970661694	0.999497509	0.991446462	0.989273246	0.997824669	0.997589694	0.972637298	0.969388015	0.997818241	0.983792653	0.994856611	0.995206901	0.998187077	0.996262341	0.971058835	0.673846223	0.962576944	0.978405083	0.782356996	0.995358774	0.825536621	0.712123747	0.902204367	0.966577713	0.983289976	0.970099941	0.989813963	0.940414186	0.972077388	0.988095426	0.932702915	0.976804751	0.994932025	0.99153473	0.998190746	0.987643805	0.963652068	0.946156797	0.949246858	0.955703341	0.997316352	0.997029041	0.939022337	0.987930347	0.858839935	0.742457204	0.967049551	0.986346939	0.853565007	0.982029782	0.989057752	0.995528688	0.941080957	0.994179359	0.994051051	0.705736149	0.460439697	0.970924131	0.982008969	0.638593556	0.998417992	0.986659041	0.873640933	0.997330083	0.998126954	0.982495633	0.997776609	0.995183484	0.996616408	0.992606294	0.993330843	0.98905882	0.892607101	0.922557108
0.898311546	0.920784761	0.99231048	0.938398482	0.890464096	0.982158976	0.984164283	0.978953783	0.93660387	0.981258179	0.988493699	0.864165231	0.976855078	0.871513168	0.888628002	0.987748005	0.970605736	0.968896544	0.722633276	0.718140725	0.916829023	0.935000578	0.89094905	0.855822744	0.964514197	0.924255697	0.980969947	0.994157646	0.934518989	0.969636431	0.962624562	0.9823547	0.978801576	0.869811343	0.971938407	0.883121253	0.975861839	0.961335296	0.963370197	0.966263688	0.983852681	0.812920963	0.96012419	0.941051962	0.906305122	0.925548515	0.838167774	0.961732346	0.911888216	0.965219515	0.925514505	0.843616848	0.957522995	0.925612104	0.83125475	0.919638495	0.928464439	0.832159644	0.963781096	0.958279107	0.983588266	0.915224249	0.960920269	0.932271752	0.981039585	0.971867835	0.986142261	0.971032237	0.965402487	0.981101691	0.910932458	0.85527534	0.945440849	0.904658706	0.914670417	0.979128312	0.983996597	0.947370751	0.977416241	0.97211248	0.955164156	0.583584696	0.75016762	0.952101277	0.915906602	0.695428518	0.970300338	0.928844538	0.911103667	0.977120844	0.994893229	0.880643931	0.984978407	0.981348861	0.956245311	0.983333591	0.920210563	0.80357521	0.902047999	0.960842527
0.736817541	0.733679484	0.991750639	0.985148454	0.604112724	0.915630919	0.799785188	0.980951542	0.863149859	0.847771848	0.883090333	0.958184546	0.797180896	0.959113776	0.734988563	0.732796425	0.759955624	0.706241127	0.650026058	0.750404701	0.787521624	0.676862187	0.975595306	0.969414008	0.816025987	0.979297528	0.87492163	0.994414281	0.974122874	0.969397629	0.988816021	0.98724042	0.875212981	0.689726702	0.985454129	0.781777543	0.979945735	0.990693919	0.892992467	0.985709539	0.899932617	0.804754885	0.814954978	0.967117305	0.711075539	0.97810788	0.700116113	0.676362635	0.785184039	0.805856602	0.966392001	0.679552068	0.984129824	0.74394597	0.96961239	0.96687838	0.768753362	0.662272124	0.985909993	0.981989043	0.885937991	0.972118608	0.854693406	0.804894901	0.907267274	0.824163039	0.893963421	0.988643001	0.739757392	0.825207355	0.747541624	0.799842284	0.859066269	0.79292257	0.867532544	0.87886207	0.809001741	0.983420973	0.906149702	0.82432363	0.981632096	0.697092799	0.577102906	0.864856334	0.958266181	0.537119046	0.995270282	0.963721675	0.723906686	0.976205712	0.889795937	0.954277926	0.816584904	0.792567466	0.791801971	0.840783688	0.859520557	0.96059972	0.789807566	0.863739186
0.933304512	0.604058942	0.816902584	0.741188594	0.439909998	0.977471656	0.647467683	0.838047446	0.57281674	0.549860372	0.779809776	0.480227993	0.610332385	0.626252887	0.733316356	0.87680595	0.949514195	0.945327647	0.517024771	0.837526477	0.896069318	0.957217053	0.578119815	0.580554471	0.94133339	0.378785582	0.724124513	0.844360872	0.518346124	0.63096262	0.698075076	0.782043687	0.941189674	0.443157002	0.699036341	0.544375675	0.619277536	0.61627392	0.638415967	0.642142782	0.782083185	0.859116473	0.974007554	0.502831813	0.902094651	0.519938164	0.507727258	0.96008032	0.614065026	0.986228047	0.407142888	0.351553414	0.645383283	0.929682928	0.452166914	0.437700141	0.455503837	0.439835605	0.534450798	0.53154751	0.675214891	0.53565496	0.632880193	0.58451367	0.925818697	0.931554573	0.687322655	0.594045587	0.695370477	0.970969514	0.495643097	0.362202425	0.602374193	0.487370372	0.547784755	0.86517565	0.674838818	0.71954935	0.566473685	0.556261293	0.686660232	0.884542477	0.81945724	0.991449675	0.44975774	0.86531382	0.735147355	0.588033481	0.4644909	0.722658209	0.700917658	0.588721878	0.665416636	0.664516052	0.577568448	0.678362735	0.674862583	0.598300351	0.937871882	0.90999159
0.01262871	0.028837753	0.025716625	0.056066408	0.041630959	0.015105773	0.169328968	0.022263694	0.05681749	0.022241256	0.285366267	0.028540327	0.230934763	0.082228465	0.021572498	0.025694108	0.031836424	0.021058206	0.405305642	0.027962962	0.032514351	0.028393233	0.014750284	0.029610979	0.017018769	0.043113819	0.009462995	0.014186322	0.015955604	0.02437549	0.024987521	0.042820361	0.022787747	0.48181787	0.022311251	0.430866849	0.023830215	0.03487715	0.288882288	0.082734785	0.058964089	0.028001637	0.03470787	0.032642026	0.046340102	0.030822355	0.058384801	0.062980997	0.021801242	0.031372728	0.039801742	0.388510399	0.031446805	0.033711931	0.025703101	0.025064751	0.029270835	0.50755466	0.011863525	0.018132878	0.231884749	0.020402586	0.015527161	0.025722426	0.015784786	0.023730085	0.244541281	0.022392999	0.046140596	0.028218913	0.037494125	0.037473676	0.016196013	0.386163373	0.025147944	0.064233821	0.014360366	0.022200412	0.022157522	0.230575517	0.025226973	0.038464819	0.036571669	0.02658339	0.040656547	0.066547731	0.041204575	0.038045911	0.028416684	0.021812973	0.085558361	0.06426014	0.386899066	0.372227535	0.101314869	0.171227334	0.240240974	0.029151585	0.056878357	0.019010783
0.017913963	0.043001268	0.039914523	0.087772699	0.104701978	0.006571751	0.019390201	0.015201036	0.053923514	0.02831422	0.026102668	0.023012475	0.057801867	0.04925384	0.035699356	0.014057521	0.033166586	0.009347879	0.038365171	0.029353006	0.061381284	0.029395182	0.017941675	0.022798772	0.02252855	0.02225248	0.008410827	0.027138438	0.015111895	0.015160382	0.028053388	0.124619181	0.028755887	0.126840182	0.013330817	0.229293731	0.028165815	0.012960413	0.067990856	0.346483802	0.092247115	0.060144282	0.022057106	0.102423577	0.043590675	0.033171496	0.067783402	0.134923308	0.077213401	0.056133071	0.059316497	0.042968127	0.028379201	0.076668779	0.050044835	0.041971349	0.043465039	0.146973129	0.01759486	0.042260957	0.012732944	0.035675244	0.012939225	0.018333591	0.026278771	0.025161772	0.033073029	0.02357227	0.083638704	0.033757704	0.073695541	0.073702631	0.011328137	0.06164799	0.028447054	0.04227025	0.007980583	0.030901084	0.062816854	0.0229442	0.0170228	0.063801524	0.032151061	0.028257244	0.10767259	0.114870172	0.048726005	0.139580522	0.022335265	0.021194119	0.006473214	0.120450986	0.062127794	0.090067386	0.0114436	0.037437479	0.031732466	0.03312163	0.100003869	0.017221813
0.109505289	0.012506329	0.020684396	0.048109503	0.027353635	0.032398252	0.139089898	0.011972425	0.061466102	0.01354053	0.094581549	0.015672184	0.177024317	0.050953008	0.023112563	0.081509371	0.273820581	0.071478841	0.33005279	0.206018425	0.248874816	0.32280731	0.008284751	0.011312344	0.129082489	0.036255615	0.006381223	0.013367495	0.006523196	0.008057484	0.01585187	0.03619116	0.182410466	0.392278215	0.01025627	0.357897087	0.018936539	0.008938144	0.223258583	0.086562207	0.037805699	0.278342852	0.199762673	0.021154746	0.304646563	0.028246222	0.030039557	0.270228796	0.018877482	0.085473722	0.018592706	0.28198339	0.027256942	0.3208503	0.020661393	0.012488725	0.00953733	0.489329248	0.005719334	0.01278105	0.105842289	0.009902787	0.010289207	0.01325152	0.061593168	0.160263564	0.2391959	0.013370311	0.015967385	0.21400889	0.03445159	0.01709031	0.011430791	0.193314425	0.014773531	0.035395078	0.008217328	0.016593471	0.014899105	0.158785866	0.016114147	0.394799661	0.216567741	0.137261682	0.020930464	0.289353693	0.033087678	0.048643073	0.015725306	0.022270246	0.054088547	0.120637262	0.454795451	0.252345897	0.061583593	0.126919019	0.173816283	0.014390983	0.494437048	0.15071932
0.007556721	0.010664944	0.1071307	0.291607802	0.033531596	0.001858161	0.007636616	0.106875338	0.333463814	0.015124633	0.009076053	0.128863518	0.013723036	0.342447662	0.019732937	0.006209265	0.023051736	0.006800983	0.0303248	0.009740486	0.02508641	0.020792491	0.053711082	0.127782373	0.010170175	0.127169076	0.075437813	0.126984699	0.053260588	0.067598728	0.179468835	0.211982595	0.022519522	0.040399027	0.071999542	0.054780759	0.096454555	0.07267212	0.01645811	0.572730178	0.277342087	0.010846405	0.012437234	0.131631051	0.015144746	0.197858227	0.289159819	0.039599357	0.027220935	0.013901913	0.097723196	0.023046377	0.189754014	0.036910859	0.144897886	0.147674221	0.153039112	0.066468346	0.071637293	0.130649428	0.011087166	0.116357433	0.124660705	0.158120835	0.007260152	0.009749103	0.015900702	0.097980283	0.017821674	0.018121444	0.245613872	0.196220467	0.093551289	0.016714373	0.010201872	0.205656301	0.008197555	0.119112798	0.112274329	0.013499937	0.14374833	0.029043259	0.021038682	0.011053809	0.266686516	0.052989487	0.156177042	0.383270872	0.127416756	0.12185327	0.002009961	0.42472635	0.027496157	0.028308537	0.005147202	0.01150192	0.015557993	0.148839324	0.037725049	0.009250667
0.011013871	0.023674134	0.026945874	0.041547292	0.04290759	0.008518449	0.009776995	0.035997677	0.03139344	0.014575878	0.017075175	0.017016496	0.015146931	0.041069933	0.015713826	0.010553803	0.029868427	0.01074838	0.051443523	0.023340432	0.05240253	0.036656255	0.008558626	0.01945779	0.022968069	0.020543837	0.010699045	0.017265268	0.010492832	0.016875116	0.012933339	0.038159209	0.011085625	0.027422123	0.019195217	0.037780862	0.022566748	0.013487923	0.012734878	0.041221089	0.045777952	0.017981777	0.04180154	0.021835192	0.026617424	0.048898245	0.025158733	0.058020228	0.019017858	0.018229424	0.022508918	0.036050799	0.032978963	0.020155076	0.021014078	0.021698532	0.013353812	0.042688089	0.008933785	0.009395031	0.019632413	0.016788869	0.016126501	0.017876122	0.007443036	0.013489005	0.020568695	0.012251823	0.034561715	0.027438497	0.033983353	0.012298684	0.016781373	0.025148151	0.030371858	0.037898837	0.007654725	0.015618416	0.011549928	0.016680361	0.030073676	0.038093811	0.021501021	0.019043897	0.026816818	0.031566871	0.034393908	0.045670714	0.023608319	0.017704582	0.007658839	0.051155744	0.06215436	0.040738568	0.006138582	0.014328215	0.019333087	0.026460926	0.074209197	0.009431182
0.015202576	0.027582841	0.288388698	0.540409719	0.063989349	0.017720512	0.01974404	0.328643469	0.024147074	0.030056354	0.016755052	0.278664991	0.062273294	0.515873969	0.051747942	0.005085356	0.085265662	0.012191447	0.054085857	0.072701394	0.111480691	0.033229803	0.16164641	0.362305275	0.025578657	0.469013783	0.011290042	0.236403982	0.109690771	0.218827642	0.156920713	0.616606448	0.054409794	0.033302631	0.221612116	0.155112083	0.274530376	0.193256966	0.024649992	0.576878739	0.069477115	0.018319036	0.073259651	0.292273072	0.02005551	0.583360409	0.056326081	0.064560895	0.049265138	0.050074688	0.323161231	0.069476014	0.414828329	0.034806432	0.270620435	0.263317443	0.022761699	0.103006831	0.188995868	0.131843606	0.032440934	0.350118519	0.023885271	0.038625297	0.023538007	0.03419542	0.038926699	0.148798256	0.097555659	0.054675116	0.03588784	0.017017483	0.015400358	0.038239262	0.051421118	0.054668427	0.00829067	0.294982526	0.026343386	0.019578927	0.350894014	0.12374225	0.033873605	0.012726625	0.449285631	0.054199595	0.555340194	0.382878183	0.041431466	0.184929445	0.005916262	0.463136974	0.06432239	0.063572783	0.007767245	0.022975015	0.026608941	0.228464265	0.110790489	0.00734172
0.144767083	0.172390313	0.177862064	0.288329779	0.184908184	0.259125337	0.670454436	0.223091362	0.097402642	0.281835426	0.74747635	0.182256441	0.759421013	0.308056147	0.174328355	0.113979621	0.175521261	0.134629871	0.750249864	0.265538804	0.326092815	0.212958631	0.09082116	0.239896892	0.167728514	0.274775636	0.135904642	0.169795013	0.12889197	0.249625255	0.08254573	0.309278893	0.2262975	0.611302651	0.117361861	0.828085964	0.177383462	0.150096454	0.584680342	0.18068698	0.210802033	0.216180306	0.335493951	0.1087585	0.122411754	0.330608107	0.172210329	0.129937697	0.16502727	0.207610443	0.16731124	0.729582131	0.297408115	0.107849631	0.227299727	0.181026256	0.106204071	0.749981855	0.162208647	0.141172054	0.755552323	0.253530542	0.173285403	0.27568099	0.144130174	0.118229256	0.799980921	0.124985249	0.286805561	0.246964479	0.110647835	0.137479348	0.276656464	0.808080981	0.312651166	0.177593593	0.096827668	0.289408926	0.145109424	0.721939544	0.237548314	0.195624934	0.110513728	0.169414671	0.209349541	0.135726512	0.388294789	0.102228292	0.238701532	0.100454754	0.734210113	0.214238474	0.730621677	0.759283826	0.572992629	0.746723894	0.70697396	0.12685919	0.222400809	0.115121267
0.035571495	0.042397482	0.043498944	0.065322493	0.046596569	0.03182776	0.043480218	0.068426454	0.120569488	0.072945076	0.053514192	0.032937409	0.035456091	0.054038061	0.035713625	0.013744314	0.034862154	0.013103819	0.164258568	0.101662047	0.158581986	0.03802401	0.028749818	0.075602477	0.03307194	0.032615629	0.158679366	0.03688903	0.015567306	0.039701584	0.013185302	0.028702469	0.04604701	0.019826842	0.037257952	0.07828083	0.028086414	0.027623545	0.022558051	0.10138553	0.505666064	0.023358339	0.109144418	0.035243005	0.028282901	0.105150472	0.151209524	0.07426939	0.031350019	0.038929994	0.028631209	0.030695392	0.059919873	0.04006149	0.047643775	0.034970534	0.170671153	0.066170586	0.034696348	0.011799107	0.060211825	0.042401469	0.260847532	0.479273909	0.020926969	0.018730366	0.073005859	0.013384776	0.078684218	0.076776343	0.318864438	0.183932761	0.400979129	0.042467274	0.112645954	0.319385987	0.015064479	0.044379492	0.222120854	0.031509155	0.07177677	0.057606041	0.027997121	0.034761363	0.028200366	0.047148658	0.116673048	0.018877734	0.287255544	0.02116482	0.024662771	0.04590999	0.056842673	0.038268399	0.02686122	0.021109818	0.051744408	0.080211911	0.063023484	0.030956502
0.07625804	0.715590556	0.768619053	0.833826805	0.753550364	0.061247932	0.063189696	0.763085367	0.832255097	0.478597463	0.102839537	0.720759986	0.176637596	0.841000926	0.551958559	0.049676147	0.21925469	0.132194236	0.222325058	0.164778052	0.198586905	0.139699604	0.451620609	0.56367889	0.116511359	0.55044324	0.470848603	0.613883103	0.380328669	0.592229884	0.594327751	0.800653272	0.181930509	0.205050285	0.741341962	0.292350699	0.513517848	0.552789415	0.161430096	0.852282988	0.722374221	0.128858459	0.118400308	0.658335261	0.140307561	0.782532983	0.746679668	0.230906827	0.638014108	0.16403924	0.713206763	0.284698783	0.58117309	0.268129773	0.660422322	0.642317181	0.627986666	0.25334086	0.414115087	0.492167179	0.084336851	0.569228419	0.534145687	0.277265418	0.06886672	0.212764402	0.224123025	0.603327511	0.740872054	0.170367411	0.691546338	0.663621401	0.517189493	0.193917358	0.447860789	0.850585553	0.514519841	0.650818979	0.605342319	0.058791903	0.705099227	0.271532494	0.157898515	0.101300792	0.856188636	0.227945918	0.832101487	0.854899655	0.544269616	0.441051864	0.034996447	0.931984243	0.186596066	0.269170558	0.041046336	0.099830886	0.09527107	0.720103215	0.19887573	0.063417073
0.033564535	0.038746046	0.063387497	0.080195528	0.063660419	0.02428538	0.277063372	0.063492302	0.053658167	0.053795411	0.418233399	0.046137801	0.351569017	0.089619295	0.044154587	0.022128069	0.04068526	0.025501256	0.565428073	0.063177422	0.119209563	0.073084908	0.026549969	0.058015023	0.037342587	0.053284354	0.024276712	0.037023767	0.02870361	0.039361319	0.029915404	0.048904477	0.059214666	0.431065817	0.058132255	0.600637463	0.053436533	0.037496022	0.35867712	0.097414375	0.065021261	0.040329489	0.0949701	0.055673569	0.040395802	0.134775265	0.03612585	0.067626111	0.047659395	0.052665156	0.045087853	0.551699227	0.077600223	0.059771504	0.084827729	0.064824948	0.044707466	0.571387666	0.026834031	0.021362824	0.34578242	0.06093555	0.035920568	0.054839998	0.029031363	0.04483693	0.540777362	0.047664125	0.093292185	0.069353147	0.061824301	0.028877036	0.04396427	0.410286827	0.083147484	0.047694667	0.018087573	0.046127443	0.037240111	0.304542173	0.052068832	0.109541526	0.034927804	0.041851568	0.047883369	0.084930687	0.115469984	0.080304381	0.057985851	0.032799844	0.210979374	0.117348266	0.561787379	0.461963127	0.295410347	0.273035769	0.353144146	0.042901344	0.137087816	0.02291103
0.170296684	0.095362532	0.10797871	0.326630504	0.184877404	0.235533195	0.645081168	0.417150593	0.054638494	0.290161013	0.710838091	0.072675246	0.761697991	0.178607701	0.162364555	0.021174634	0.203425659	0.091164357	0.773167051	0.356403416	0.402065746	0.11872122	0.058428185	0.099020002	0.113947982	0.17535647	0.083642954	0.164645303	0.083457362	0.14603433	0.04692888	0.224835138	0.257031654	0.375006852	0.065897929	0.872194093	0.116678583	0.098587936	0.281823584	0.156712633	0.250715156	0.285454653	0.665268265	0.065883394	0.111908195	0.490647574	0.036016153	0.13111982	0.125588286	0.171493146	0.059552526	0.679619825	0.272504856	0.118192736	0.154146358	0.098186663	0.08226373	0.65327235	0.092161592	0.029855393	0.865626164	0.221144063	0.145357647	0.173792542	0.077162849	0.049244515	0.762795834	0.015564517	0.357606553	0.306405528	0.06606431	0.061477529	0.263116584	0.51035314	0.217268515	0.187736848	0.070726062	0.512627909	0.135450071	0.683262887	0.446684447	0.046029541	0.053337826	0.089711685	0.129542632	0.064234851	0.622323077	0.065320713	0.173985846	0.051876095	0.435574431	0.287664487	0.711212954	0.695276216	0.288720183	0.467516246	0.691499436	0.051923818	0.181482118	0.0415215
0.28239474	0.395696785	0.042050292	0.060773366	0.379522837	0.202799267	0.239692636	0.048036373	0.03533985	0.39199981	0.313584079	0.03465188	0.33556651	0.049285582	0.301043968	0.199377928	0.361949872	0.164535999	0.391425768	0.359202452	0.418531858	0.321328331	0.022396597	0.05050171	0.308570246	0.0336583	0.015744614	0.039519446	0.011810291	0.029984004	0.020583402	0.069850933	0.333072751	0.336598866	0.031416713	0.578047933	0.022176085	0.0345236	0.226771526	0.080339186	0.084856261	0.294269349	0.410628954	0.028709291	0.315438123	0.026124797	0.025636376	0.421017458	0.259708159	0.283396246	0.036862044	0.384891498	0.038046396	0.308829518	0.043440101	0.033747156	0.016412866	0.521139945	0.016383113	0.020708765	0.262780395	0.039646544	0.027325459	0.04963315	0.123482324	0.334114791	0.288542225	0.047447008	0.291834141	0.46592694	0.036473392	0.036736208	0.03710626	0.395565969	0.454186894	0.066758128	0.299434989	0.052679704	0.015341327	0.313180615	0.043287254	0.302441449	0.284085503	0.409615669	0.031839421	0.438522712	0.059441756	0.028697929	0.01302343	0.03014919	0.173888301	0.036481702	0.332631319	0.262986736	0.167522845	0.272082808	0.329201919	0.03336621	0.469260486	0.350673869
