9.31535031391139	10.1685406087934	9.84292155327043	9.46202856960847	8.36350183206964	9.86194006519569	9.37237062059864	9.60310478878521	9.76186787756497	9.08220226836595	8.69977956535771	9.74509685146748	9.55148094956116	9.94071104048803	9.2984327554167	10.2537643533461	10.3950804656096	9.57291077828916	9.14103572027665	9.00993318727934	8.84410547526748	9.3934898015437	9.06665106996083	9.56631639448298	9.17784572040547	10.0494938873361	8.61243256065007	8.76802738344803	8.77175700354814	9.46167703590882	9.23293029447806	9.76191769692105	9.22594018811935	9.52949581558645	9.74350556509508	10.0883722029904	9.60102769081565	9.42365285423148	9.94430919204628	8.32315155844017	9.63299616196766	9.1706038050693	9.69136421496698	10.1419826392797	9.61888376088598	9.49876135998078	9.52775298989904	9.82107690739902	9.32089796755123	8.78018559363029	9.43630817650359	9.49984678777099	9.22455841568281	10.1769562376505	9.63979102333555	9.52416026423117	9.81776393580111	9.58335759071877	9.95055150553253	8.85498799423529	10.0272163368407	9.49580688762665	9.54875156332203	8.91181235160129	9.90634233345266	9.87481230121307	9.97935890700912	9.15082529362681	9.74456422506688	9.54719029583267	9.86606563537751	9.17021088221108	9.44193620325745	9.49901606495278	9.90940861532547	9.87123496784109	9.3166534795999	9.38105166124458	9.90672542011326	8.87092940258788	9.1197649614006	9.79284119597806	8.8676544618656	9.85360907147171	9.71393155993611	9.01875543580339	9.16054332985202	9.91118324338429	9.11968831975137	9.34047461694333	10.1352093973692	9.79087808123636	9.08801752775551	9.11160049795132	10.080828927918	10.2656592876727	9.82215756032368	10.0588611243539	9.01516797214363	8.81514330170673	9.44383300166983	10.8265515339482	9.35230956137257	9.40401111146884	9.30205957055697	9.34322402021416	9.72687746847846	9.56697059869018	8.91200404308841	9.45199577603607	9.944797923364	8.66384606658094	10.3546207316846	9.60039905258853	9.23830444703668	9.49209910294841	10.0759958198943	10.2541479383642	9.63318358373527	9.57572412117973	8.81645590342445	9.71478673764218	9.23071850716667	9.68000771798805	10.5755671805814	9.74612148007786	9.49950719060956	9.03331667319736	10.2352550831926	8.73311252994919	10.0059672622324	8.3308516820591	8.83228724670211	9.67704376127638	9.24742401756662	9.54101142992262	8.87887997114835	9.55304291072616	9.07386351509998	8.81236280908514	9.44035249894458	9.0125860981416	9.54708500841671	8.66265030122117	9.29906166214693	9.7173574048396	9.76378153136571	9.50021558013297	9.52928479749202	9.36976131784406	9.19628165404076	8.93638950613755	10.0272286027949	9.57936334017713	9.89661232922615	10.1613923471954	10.0998552065731	10.0001161167801	9.82498829241016	9.61831415133187	9.45862584931073	9.66887071321229	9.12853805393523	9.69481850443056	9.87339731798897	9.58504771865116	9.55598279603622	9.11570986271452	9.20655005408269
3.26022096377083	1.95543779687821	5.18573431862963	3.66001586532566	3.37064542420654	5.46294554437142	3.19692724027944	6.36963032178846	3.47801128446743	4.59811159174029	5.10520394528511	5.08309684144812	4.47213914302768	4.39830795361253	3.39013359146267	4.11994666465185	3.84401739937841	2.4596042071021	5.34750306050957	4.88071402628692	4.82553903576891	2.2918354431925	4.78039855852727	3.93047412813736	4.33132256784795	6.04640126002278	4.1782647943403	4.70943103797278	5.35222126259631	3.34257053197903	2.04569108737942	3.82371308870581	3.48505116230574	4.45005424973347	5.2791946535209	4.72554927511802	3.66006996195155	2.95164411402342	5.0512286952315	5.04120569635527	1.34983458672718	4.84783218946834	4.37138928370707	5.75384146301269	5.25691331600981	6.05582630493566	5.21927870329862	2.24062939784435	4.13337569684596	5.30295408453046	1.57915552360405	3.83041942342404	5.78605177241871	3.51745964084982	4.75819026892661	4.57289960964628	4.69074286644781	3.68428677190074	3.06403884883555	4.87443024659769	3.1131910658809	3.49351950430203	3.79402735215552	3.97706748819042	4.28263291749653	3.79894168187607	3.42919239906806	4.70299773331925	4.07365505067422	1.22440399008662	3.57636044543407	3.75225201765613	2.70504476773068	3.60448793661676	3.55999636231691	3.94423101809494	4.80981740615203	0	3.81139909949674	4.50191677967437	3.67979174427207	3.41220609361555	2.45955883250019	2.89755062007126	4.48845273162049	2.30798363738264	5.04259903362172	5.93043008175504	3.460112147858	3.71551024791559	0.954497848674454	4.71299882040138	4.71216879618351	4.67916534652807	4.29012002562595	3.02410510313578	3.69296219500688	4.82396172446658	4.34027868678142	5.42691606834875	5.84903089317615	3.06610055971121	5.50096030114166	3.83634166796407	5.00938761983004	5.9352645464476	5.57482603509235	4.79706637732259	4.46908732511191	3.31154176894732	2.70735427246835	4.71277464813713	3.733501314464	3.98599526997974	5.97227195977112	3.63046721340821	4.27144233512031	3.40028215642774	2.48827539679807	4.65574279178915	4.69993118950184	4.60373380507525	4.29477056085787	4.8399109259353	2.29582057210837	5.05553532970735	4.16328126503945	4.53167895255111	2.45489969176657	5.01482520827258	1.689693219685	3.70786952113653	5.6297358970073	6.37089032873227	3.93968414232229	4.45657665311921	4.63549501944665	3.0118886409846	4.25335473407929	3.83274249738282	4.61062063850007	0	3.74231380206168	5.30986396722472	2.80526521131695	5.45131814758972	3.76028216654384	6.59527498392886	4.13389366720165	5.09805015339254	4.89728728819621	4.97989853315656	2.92248369447659	3.2491532833499	3.85451845456058	2.48181531534805	5.0454873990032	4.51101526004214	1.53378060820634	3.27405348062752	3.89185377701119	3.72775341891705	5.66736293595592	3.97214533688909	3.56208205479266	2.50274277778918	5.16305776537827	2.96356919074657	3.0577673702969
5.90680444009717	2.75631260823148	6.82132035922426	2.76985635231307	4.72032175638112	6.22253978768438	3.93522974690998	6.48196474899202	7.59774722710322	3.36287619881544	3.14790758800511	8.42875219746445	4.37021541577831	4.00589711982959	7.61545940178295	5.22557610267299	4.02404950322347	4.16007035443365	6.60661562539069	4.50588572281064	4.35308018644866	3.33521211054745	7.34587230711092	6.21473496507	5.44336058999231	7.85886757590289	3.46746013213566	5.97745628791324	6.75174046647318	7.32524963531783	4.05689145540521	4.06966539427735	6.5553313875913	7.13529458184541	5.6084688684013	2.49273793436597	3.48363716217374	4.57914556503785	7.86410968598293	4.82609732986919	10.3550874688284	6.80975973131673	3.87152600383582	5.46613481669498	9.32329681998197	4.88568231843214	9.05310553796539	6.58517023385062	7.49416422896982	5.90685787010484	5.07900081047427	3.83041942342404	4.71147354138975	4.80733451808345	7.65856000862759	7.80284978462737	5.00145499043845	6.49048098608129	3.06403884883555	6.95156858610502	1.43330881775912	4.8042797886148	4.7410640002301	4.72646428561573	3.45172583954096	4.4376107374552	8.02752384735072	5.69921684890064	9.11308758870857	4.39566875501347	8.69764989169288	5.26401401626629	2.70504476773068	5.10812864405532	9.30728198948157	6.61698697426876	5.26494343576829	3.93581000672668	3.91095557176065	6.25333875372864	3.3017999383365	3.21222504303238	5.83123365972752	7.88559566178014	8.33407421318263	1.21244607420292	6.53732748978985	3.74535620702481	4.30449147476071	4.40786385870917	4.0005842633364	4.29916463612415	6.34377676391952	9.75855039785139	2.31555840531458	3.45794960334957	11.2732513161826	4.88587580538291	5.42670517917123	6.13798264845477	7.81677479802857	7.34441978792998	9.34457194897012	3.35003154917682	6.67847949341352	5.79094702178004	8.60881833339945	5.77088342351308	8.33582039237898	8.07064679485115	3.79765633862631	8.49660624759281	4.21516323415552	5.28311917959094	6.57935594776768	4.01608379491002	8.69363460664481	5.94333083973154	3.89075835118645	8.46113721989887	5.72966813250299	5.40761322178413	10.5707724932002	3.44242389941553	1.97553811203452	7.4934476111454	6.89991386790919	3.78784740952419	5.0820852845362	4.18838438637417	9.46589459590354	5.69158756709672	3.24637433782117	3.83895519473483	6.4440905295324	7.57681194781572	6.14428201232142	8.21238737582916	4.47642822118511	4.56753248815387	9.49433154808022	4.12891693816149	6.11073264026173	5.30986396722472	4.77375464290347	9.05380898728183	2.69841341783486	7.76910842567354	4.47808573116826	5.76023920629188	7.22694196680785	5.11762519160195	5.78052840302556	5.99909250742415	4.19475315166435	8.73977352958233	6.96961583766176	5.42775643451662	4.56956618986389	3.04054231988185	6.06093880273198	7.91513932246839	6.1733945952241	6.28050300706203	5.65107939639976	2.50274277778918	9.17275374836606	3.42156263775053	4.27180482676533
1.05148486768614	1.95543779687821	2.43951223857928	1.9672424007881	1.87560590707954	4.05964790596398	0	4.39831992620394	3.47801128446743	4.29099891972839	1.56848114365898	3.58083940340502	2.00999383916822	2.59020557411885	0	4.62470200932081	1.54033433019228	7.18011846459455	3.09842629553722	0	2.75680554532816	4.75374256333291	3.90088892511092	0	2.88301213645653	2.3176563046255	3.00772815947562	3.18395664368642	2.25075515638835	2.91293875816459	1.35859599724812	6.49961593026815	5.55111234491906	3.40959771892226	3.16426302935577	3.35852313926809	4.08803573201298	4.21057472259371	2.15230058255607	1.20360774791216	3.36358812254407	3.57009540987479	2.01092123741711	4.91971400952139	0	2.1244141647102	2.81601411359188	2.24062939784435	4.13337569684596	3.78929011705674	6.56122844112174	2.92842888245677	4.40324658629305	2.16472836326383	3.81053986296911	2.26304252097058	3.9034750628435	0	6.93653488567627	3.28061563728162	0.887780254303634	2.27757597537693	0	0.74014956854682	3.25114371743794	4.34893291388667	3.55446864254673	2.15530884561914	1.36949831053423	3.37241237889115	1.67162535797513	3.45684412130514	3.45119858094098	3.18886265239	3.80249806394196	2.20110875007332	2.36770793475096	5.41314743580048	3.17379664396086	4.3642138850311	1.98324609835538	2.70306946155087	1.83661333191538	2.54564767967066	4.99905495070572	3.04354748989887	4.19464702815948	3.50367794758207	3.75558068415776	0	3.08801265787224	2.91464450092258	3.3459765162412	3.00613947135235	2.93167435926532	1.65096532786401	1.21776798128909	1.16479142602012	1.45971855526013	3.34122521521495	4.38745525693305	1.30743610296448	1.73586353141185	0	1.8482942313929	2.42458730113408	3.79418803251709	2.3872911212518	3.63078322079788	3.84723518293056	1.50779108894499	4.18204158748192	3.733501314464	3.44585327786883	3.75624908416409	0	0	2.06558713136623	1.72488335400847	3.34793503815099	3.51258707276352	3.1328132147276	3.60599478115158	3.68316867943969	2.29582057210837	5.05553532970735	3.55649734866124	1.11418376105567	3.08257503664437	2.51085535839254	3.60043711450722	1.77121963058219	3.04909959090724	2.26389585831567	2.75230908041308	0	2.22344788183103	1.74648433158038	1.04476899648776	1.94072041355733	4.88382977689705	0	5.17331735450038	2.7779187464468	5.42388311480233	2.87456367691944	0.835447946743816	2.70498259633715	0	3.59496362294432	0	2.38260915647299	6.4788444637847	0	1.54774889947568	3.88342502263671	3.38116194286861	7.54153935602334	5.35064447932967	1.29018904725196	5.41052475429952	3.11358232533418	3.54547482864368	2.5602294915075	6.52817233477336	3.74921072445999	4.68204370635807	1.5572895031265	4.80038457815174
2.40344470752853	2.41074894211804	3.50131518908114	2.76985635231307	2.66428121305724	3.58168470379857	1.60526153055976	4.79615161863502	1.82197342675127	4.59811159174029	1.56848114365898	2.69663420084185	1.32992898384005	4.00589711982959	1.89132118913768	3.33684792823625	0	7.039128214271	2.25774083546766	2.80564348932353	2.75680554532816	4.68255374667484	3.22691492414811	2.34216614396853	2.39266307857926	1.87058645833376	3.32987647226794	2.45767623397727	2.25075515638835	3.14368891559319	0	6.24811672188008	5.70003517967913	2.53934768320469	3.45364070676474	0	3.2825815469085	3.38278108699015	1.10329888826739	1.56302288666072	2.84705824836287	3.57009540987479	1.33067140193637	5.21864084298357	2.69512325808123	1.42230298046165	3.53278410740222	0	3.41332341631252	4.03482748062178	6.54596267180733	1.67999571804914	4.77923833722477	2.42082595626333	4.15007764168159	0	3.74555101157876	2.44512333576799	6.64964322061721	3.38462746009615	1.82821764104627	2.61624029091081	2.74858188191938	0.74014956854682	3.01810036367955	4.52115196077622	4.21640108320291	2.62806431935493	1.36949831053423	4.30102055308401	1.06547994306795	3.28284794248561	4.04073342742559	2.8256203897411	4.35257655266413	2.20110875007332	2.85634992755701	5.57930558785611	3.70446000736035	4.68658058753315	3.67979174427207	2.9799929352341	0.716267500472225	2.07922482996264	4.23821562878383	2.64828296622971	4.8561936329456	1.61754204638387	3.460112147858	0	3.2389619896898	3.23405811273678	4.09120508683839	3.52996783163702	1.86867965454044	0	0	0	2.17027569400979	3.34122521521495	3.64824016252928	0	2.77124520088242	3.19768488595714	2.41537198541346	3.48462268705394	4.22497500571475	2.73168766209733	2.55587675679478	2.79746481313211	1.50779108894499	4.09953768130012	2.64892762964541	3.20905762299747	3.37636832344259	3.39054497973358	3.19199937251854	0	2.48827539679807	3.56697804152102	4.14245902174209	4.44120670630649	4.15091169670548	4.62589004879077	1.56323917292407	4.94797041835909	4.39184826451532	1.11418376105567	2.45489969176657	2.86118241234834	3.04161342268106	1.77121963058219	3.04909959090724	3.10529824781449	2.58993195133708	1.20775669477543	2.22344788183103	2.18049766911038	1.64435100701535	1.53239127429376	4.54917202674154	2.3572395041421	5.5361708917013	2.7779187464468	4.70914966826602	3.59504707696589	0.835447946743816	0	1.75066867014732	3.94565629781507	0	0	6.5208108123498	1.43382209466144	1.54774889947568	2.97801216872393	1.5279836197478	7.37559142600523	4.78325280820933	0	6.18050132907278	3.34856528866578	3.92928662895565	0	6.06756059172232	2.85269643727464	4.59808913484279	0.979295173995625	5.13717047686749
2.07655430666217	0	3.67794656553644	1.55588141836112	0	1.74472385219157	0	2.66827369087492	3.47801128446743	1.73204078184398	0	0	0.813073956262187	3.09301382267884	1.89132118913768	4.82333452584871	0	9.55791356275427	3.38626604000285	0.806499768801508	0	2.2918354431925	2.37331940921056	2.34216614396853	0	1.21934264034109	2.0066265654462	0	0	3.51732773009223	0	8.59951686845603	8.81681195472453	0	3.90094494077965	0	2.76990648321217	0	1.72111319166977	0.72384161209469	2.03479957871382	3.04462423272369	3.10030271887291	1.25924657102968	0	2.59464170069301	5.90474597506489	1.51753573287871	3.41332341631252	2.61596144257556	0	0	2.59452991860006	3.14381705427386	4.65537009118419	2.26304252097058	2.49948697005671	3.50758560866696	8.84923033424921	1.29451841499496	2.60927343198501	0	0	2.5090481937717	1.94125695951593	2.28557326056554	4.61190475735336	0	5.34323650097342	2.66592867909404	2.42531561893448	2.24568062746708	1.68181444695664	1.01068317852736	0	3.32132420063906	2.36770793475096	9.00375134699951	4.17403826699416	2.03348608227434	0	0	0	0	3.02662480108052	0	1.22133515686118	0	1.80788985663246	1.59586261871189	2.50830821162684	0	1.71897397706721	3.73440669019776	0	1.27914914198059	0	0	0	2.21842843144214	2.05197724539786	0	5.38504390810723	1.01568024972174	2.15951810565111	0	2.07662818413595	0	5.48935738480527	2.79746481313211	0	3.18133158228197	4.14524507094495	2.10399607648466	7.42194852990221	0	4.11082524608939	0	0	3.34793503815099	4.57943765441757	0	3.81136076906724	0	2.29582057210837	1.13399745260451	1.34365568870353	0	0	1.3598168757369	1.41652144935864	1.77121963058219	0	3.10529824781449	0	1.20775669477543	0	0	1.64435100701535	0.960751892177007	5.67008919925687	0	8.93699914167621	0	3.40378416380746	1.36930119591191	0	0	0	1.68557914928012	1.37854158660881	1.03822334385518	9.54308215899084	2.1385622045276	1.54774889947568	5.7478972480001	2.25327802678177	4.05067851905622	8.83857416318942	1.96021550465248	9.22271272848163	2.8327347009493	2.18861234401413	1.39652778972806	4.33770317226731	0	1.96436942680617	0	9.36188338099369
0	1.28638912853994	2.43951223857928	1.55588141836112	0	0	0	1.87905523075712	3.77380901570131	0	0	0	0	0	2.68246003459942	5.29412816364028	0	9.71681572043314	2.73847170270809	0	0	2.90586014343411	0	0	0	1.87058645833376	1.00442085074961	0	0	3.81383412753587	0	8.83806818597757	7.54764096555445	1.38096212248855	0	0	2.76990648321217	0	3.50285032135138	0.72384161209469	2.84705824836287	1.77277457924272	1.33067140193637	0	0	2.59464170069301	6.07603633130806	0	2.36104655068129	2.89003727108882	0	0	1.17631064373736	3.14381705427386	3.36566664459202	1.53605986495808	2.03675967286195	1.98688963033196	8.085308578838	0.787829443581884	2.7974882623646	3.1205596363377	0	1.2269388080048	0	1.19651828918293	2.29535128434394	0	4.32233819479455	1.22440399008662	2.09713847264668	2.24568062746708	1.68181444695664	0	0	2.6775057616615	0	7.85274654182704	2.8110885217818	2.03348608227434	0	0	0	1.38565246353478	1.75830445649436	0.73001035794126	1.87312298023327	0	1.17034107880717	0	2.72844952719194	0	0	2.64975064072735	0	0	0	1.16479142602012	0	0	0	0	4.45792846568303	0	1.8482942313929	0	0	0	3.72253345795875	2.4499926000455	1.50779108894499	3.59672408808889	3.15510382549377	3.44585327786883	5.69579999360451	0	4.4159556853051	0	1.72488335400847	2.37116600578243	4.81113220402505	0	3.99110284246834	1.57250991080759	0	0	2.02710909931416	0	0	3.58083108414283	1.41652144935864	0	0	3.10529824781449	0	0	2.22344788183103	0	0	0	4.7806685232839	0	9.1511369005705	0.665267234738125	2.80526521131695	3.59504707696589	0	2.70498259633715	0	1.0761130151903	0	1.03822334385518	8.8301147143911	2.1385622045276	3.12009045307881	5.97524006849053	2.25327802678177	2.85375857075373	7.04204355264308	1.96021550465248	7.97357791682868	1.33974056764363	2.18861234401413	0	4.64529015055532	1.35381615129969	2.76656145251672	0	8.81890188992585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20558143986523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21776798128909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20558143986523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983447136891734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8685808900597	0	0	0	0	0	1.11462955157091	0	0	0	0	0	1.39327834978414	0	0	0	1.86235418343473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11462955157091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37854158660881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.5020028783646	10.621547877532	11.1138991964206	10.9219623265749	9.048683764589	11.3820565403023	8.6189788638458	9.99450706297128	8.92275731358568	9.92764050698584	9.10710813034475	9.80821862686671	10.97239952439	10.2922644922032	8.93296661507419	8.4906332269192	10.5500406730743	9.38661193720633	9.06156353017561	9.34839305381875	10.3716083182825	10.2793507518407	9.26923802659184	8.82932839739947	10.2838043668793	10.3966085431006	9.05866078320767	8.08956185102046	7.9693508600705	8.88838155278666	7.9822018254104	10.3146257654837	10.4399119790283	9.87834281506728	8.09693974947172	9.5523022797691	10.0758441452703	9.7148349047791	9.08804248134146	8.0808272680982	9.98133411155598	8.05350801219322	9.83709813820229	10.3411266860293	8.21290456211396	8.68282519572395	9.18998907108266	10.1934935013526	9.28626344259162	9.66004019086917	9.9220270818069	9.03180294791644	8.87175991692255	10.6462762355735	8.14953159829566	9.5860995405533	10.7220873074511	9.80269123888754	8.43139400228928	9.2278945263164	10.8708039294699	10.3103442733991	10.0391291590166	10.4656642884493	10.9162321627513	9.71767731232827	9.85395794399143	9.74586658538496	10.0310983948439	10.0923037040746	10.7924886817715	10.4455299864444	10.2913008917813	10.4157344312272	10.3990273513283	10.03852289182	11.464779673099	9.94640332645254	9.41585945191895	9.0996774962762	9.94342482255954	10.2854693176493	9.20280374366129	10.6094445352969	10.5823972107009	10.3485195358452	10.2088216754159	9.58186245570895	10.5584511099972	9.55739422080378	10.7748436653315	10.0442246678805	9.4978257125604	9.83276057868144	9.79024408616827	10.1786354416359	10.7092931880808	9.34004146341872	9.15684926628962	9.71034922663669	9.66686058358762	10.4731352386343	9.69017062164314	10.338369049051	10.2494456942692	9.88733932747586	10.0990819104877	8.87006301680663	10.2139709921914	9.5061401850404	10.1506936575588	9.34148120927681	10.3163595132461	9.63672517252133	10.5081799617142	10.2426441564309	8.7962432432774	9.18204605322378	10.1282314978205	10.5404212721538	9.87368460726637	10.6572008745243	11.1972208841699	9.40547409153911	10.616567942362	9.89835795421123	10.2515362935045	9.9510679373947	10.3667843064977	9.98883966592634	9.76613650678575	9.65225403880387	10.0076943794173	10.0730856286363	9.76060341124987	10.2988647363543	9.50351000163249	10.4943598561015	10.160913423516	9.10045701233485	10.8620098564187	6.81179245420151	10.0828138614298	9.97658026575797	11.0410002254275	9.86918910858715	10.1337741902144	9.54710220458785	9.0900685425378	8.71789487373407	10.8724155219458	9.48474353277771	10.0162680379008	8.03918616483824	7.58072577803058	8.28931773883667	9.39558845988706	10.5647224424944	9.93802196331572	9.68317208919018	9.53913286951155	10.5027444979925	8.40545413659315	9.68912303998853	9.1188743517246	10.2069015023848	10.5988830765265	8.45825160183601	9.25059905464992
7.70060473082119	8.43028990685863	7.96723495245264	8.06484152738312	7.5840103008778	8.92526679789092	7.41386670279323	7.56851112680417	7.99188733731669	8.24249128437265	6.79560684576873	8.37417113700117	7.2587752365894	8.43043743046957	8.97241519856308	8.31205498280252	8.94109197843732	7.83468095711265	7.75887573837617	7.2577595480852	7.56137735702361	7.10210744245534	8.18440310773314	6.84521079342979	7.61881025284444	8.33897083544505	6.82892990379152	6.57530546213555	6.36108926985732	8.09812176946956	7.40896965011341	7.70682315761139	7.63349300456668	7.68906025729845	7.94202180537124	8.24870344620179	7.84209890281908	7.97493327592326	7.63324257814491	6.55727449031459	8.7943025940962	6.62779311585124	7.22389887730795	8.29730168294212	7.14147304121611	6.73941875335406	8.52379739408458	7.96949683256732	7.86230269407636	7.01410877059501	8.12573822500918	7.39681449184451	7.50125783349693	7.93585683503802	7.01622716004748	7.76554508917638	8.43236821951619	7.56378535125903	7.96292392801034	6.64097748019889	8.518222985507	8.52820093220028	8.2623301029626	7.66373658177084	8.3115425363755	7.85949034634267	8.91805452315817	7.50386505984206	8.97005716035491	8.31790207469073	8.5157682227733	7.01676617597346	8.23520277198521	8.26914543640125	8.93337904047644	7.85357697040656	7.3695327975899	7.91625254353118	7.2331445540442	7.35708485647491	7.99451335781233	8.14008738795369	7.07391329011752	8.53276205544962	8.73191166006493	7.08771138770851	7.83736064245485	7.80992820995081	7.32041602561799	7.19611656164881	8.0827699426887	8.76952370183371	7.81773931433392	7.77516668218968	8.09884334971832	8.9793284550625	8.96058054821168	8.30592471122504	6.96911410328762	7.35400136256229	8.49496406548083	9.09280312939416	7.81967466513676	7.84483663186259	8.10299826456411	7.42106674906086	7.76969667405344	8.61371873293411	7.92227052851398	8.82925818859735	7.88873763637752	7.72701084807802	9.00108416107263	7.88799709133033	8.95657251305127	8.29496329316002	8.60594642010668	9.95399159023434	8.12912642966316	8.03029248342365	6.39750845570965	8.42182593200523	8.87202428203311	7.58870731341794	7.29841351130608	7.81759860486559	8.34653391745828	7.10090185380036	8.06862122254443	6.66188772418105	8.78881936510705	7.11442109376665	6.83026497236136	8.26270934956081	6.9501021764859	8.28876480287613	7.48380740316092	7.30043529840401	7.26750929972722	7.90372382131447	7.80800263044036	7.07709793155876	7.83301006291116	6.49267128914252	7.09139313364993	8.04359215151966	8.82029477234551	7.65519567132337	8.11749767143808	7.18075646921833	7.17995723542746	7.10832238168651	7.8291117274177	7.37553173220646	8.05776225915867	8.25724134984714	9.12082945284555	8.56164363496598	8.59868162745189	8.0528120657009	8.19987502925136	8.21186031134315	6.8879644825854	8.07890243619187	8.03821109418954	8.14268404545829	8.34904280887734	7.50540956744829	7.52490021106032
1.65320863685568	2.41074894211804	4.33436754575382	3.66001586532566	1.22328537926031	5.08399200062977	4.55259815589996	3.84716541415691	3.10549940594429	3.65648161174206	0	2.2188589565473	3.09921321922127	5.74763909736439	4.10923417177664	5.07785093089065	2.7497181057179	1.70058575587822	3.38626604000285	1.99850278794293	2.75680554532816	4.0519939450168	2.37331940921056	2.34216614396853	3.98908467815671	4.9797205467241	4.81586936852381	0.924983099628907	1.32407783928098	3.67318484825116	2.85945696261101	3.15312208252497	6.5553313875913	3.17346359663833	4.74875269451185	2.49273793436597	5.38351280735446	4.21057472259371	5.62161399394798	1.20360774791216	4.85194513468744	1.77277457924272	2.01092123741711	5.10638873349768	4.58493749379039	2.1244141647102	6.67533410572319	3.60621680422691	5.53952229343969	3.9172761154321	3.31408321366955	3.29529382503983	1.81555944436874	1.45518121711108	3.99027454643198	1.53605986495808	5.06969804267456	4.11278193874414	4.63981647534083	3.48164200587934	2.13793233390574	2.61624029091081	1.94870586887967	2.32828931947611	3.62779393280582	1.84145751987328	4.61190475735336	3.8893334521829	2.5239184458618	2.32474379443857	2.42531561893448	3.75225201765613	2.43739421461045	1.01068317852736	4.19145194929697	3.03503474761836	10.7703546201107	1.20184585903794	5.61897593927506	5.21318523192556	1.98324609835538	3.8855399071704	1.5502993343463	3.79734558967903	4.1441299260048	1.21244607420292	2.32044741874572	4.90492941008091	3.460112147858	2.82135429275344	2.24841946449801	2.72379269373438	2.48131030944364	3.52996783163702	2.65625929603005	1.94632512697766	6.40138406932659	1.800750835297	1.45971855526013	3.05445346128336	6.49437715828588	2.43963377490069	2.77124520088242	1.60583232960452	1.45092247800143	2.66438908489612	2.07662818413595	0	3.72253345795875	5.13852857959682	3.59245189438747	3.91886524035392	2.83808003921469	4.93973759061816	1.7424978079227	1.53476982370703	4.27144233512031	3.40028215642774	4.09918897632306	0.875558334858129	4.81113220402505	4.44120670630649	7.57739702796736	0	1.97553811203452	2.19660106432549	3.55649734866124	1.73528344133825	6.76269441771778	4.94317133331405	10.540668715359	10.2890434951409	1.14588936093776	4.01894283228365	3.46485198983615	2.91626815516311	3.97088374084299	4.12827640667491	3.4015380426797	1.53239127429376	10.3005376310145	2.3572395041421	0	5.64997249627219	6.73364812422238	7.19650599446603	3.9183286972468	4.83806944696488	3.92513278197342	4.31047900241145	6.91891131041088	7.05215702794348	3.952268699553	2.60995466612667	4.58995944774047	5.23603302576614	4.56107521646275	4.05067851905622	2.74121002897066	1.29018904725196	3.77513115732474	4.98281866155274	4.69547480595855	4.67186376972491	1.76658922557288	2.85269643727464	3.48006757824179	3.13290844346381	3.96842820181311
