0.634635747	0.399505913	0.324399755	0.406643989	0.03701261	0.481940446	0.230823117	0.047242943	0.736699168	0.085691033	0.139594288	0.511696742	0.024910148	0.317983192	0.177358056	0.067996592	0.438145614	0.601162404	0.281201479	0.087904493	0.739471149	0.040212022	0.045434833	0.070564464	0.02421818	0.070536901	0.100294123	0.285078737	0.033997371	0.59909948	0.57523073	0.390643558	0.53386043	0.315151255	0.589231537	0.055803944	0.04039737	0.411864476	0.108760197	0.028855549	0.064179069	0.079703385	0.029552452	0.298494651	0.162181315	0.493334813	0.129732454	0.565697212	0.024297348	0.671985412	0.059319432	0.074681695	0.133057121	0.617144647	0.08102271	0.475563056	0.016956262	0.238380717	0.06764726	0.034302558	0.046626962	0.084906018	0.569524501	0.044786392	0.089448075	0.056324789	0.498372694	0.02812809	0.037841969	0.031386029	0.121940904	0.282124389	0.41691498	0.045669467	0.079927992	0.191627583	0.596214334	0.098422167	0.038432241	0.27531901	0.219300301	0.405662515	0.070093016	0.409468532	0.383539732	0.373390814	0.379211637	0.031393374	0.154621247	0.108177879	0.304392206	0.04174372	0.372838276	0.079215598	0.082174806	0.40452583	0.087066016	0.463072778	0.191062863	0.039992194
0.849993444	0.575242882	0.972586784	0.913699027	0.827655736	0.968105109	0.78492078	0.853744455	0.96006633	0.928148509	0.842991941	0.607659391	0.927654104	0.745600018	0.986621363	0.965164811	0.950125189	0.727606514	0.818205476	0.778648114	0.849659522	0.88863655	0.805436275	0.851166941	0.953351873	0.9519291	0.867084041	0.892859887	0.637132005	0.710416485	0.911673279	0.989893315	0.895811922	0.765420775	0.878373773	0.868741091	0.88339749	0.867661307	0.870706774	0.905897836	0.886149608	0.298036982	0.797501769	0.937030897	0.942715403	0.940332053	0.852202208	0.906722043	0.917351677	0.931679947	0.811294842	0.798986402	0.866051171	0.665540448	0.930509748	0.991838297	0.818376128	0.74957409	0.879257928	0.950356053	0.784521963	0.924338469	0.899664799	0.914731109	0.726449755	0.895252927	0.699936549	0.976095649	0.854729721	0.959975859	0.861554059	0.847255786	0.69049883	0.882633306	0.953369186	0.873851834	0.717020542	0.90593945	0.903932759	0.7288062	0.790165779	0.964424491	0.772864863	0.719237373	0.885672946	0.881356019	0.922749862	0.807513115	0.913825664	0.957496973	0.976563068	0.962069237	0.790916095	0.787545359	0.867805051	0.946667288	0.909238564	0.66616418	0.949015842	0.898465678
0.927369275	0.933668013	0.996850053	0.99405114	0.990032051	0.937931375	0.982004448	0.99176701	0.923898373	0.993415232	0.940131515	0.97234659	0.988941396	0.983598302	0.994270597	0.994432237	0.997310383	0.936564547	0.991756978	0.99779282	0.866875909	0.995003842	0.99428196	0.996083331	0.995853987	0.989152914	0.998756314	0.994901408	0.950045399	0.930670721	0.996305897	0.984676346	0.997116645	0.98131064	0.989801936	0.998475405	0.99211657	0.992410144	0.973484223	0.999738278	0.986575306	0.746217477	0.991270434	0.997346211	0.993619693	0.996673889	0.974829747	0.986724692	0.99543961	0.984368099	0.969142141	0.996972266	0.997821374	0.913210164	0.999390324	0.997695151	0.992619398	0.957772752	0.99220459	0.973259103	0.981440503	0.981819386	0.993816732	0.994010522	0.939283551	0.990075234	0.914564297	0.998790181	0.974815129	0.999278565	0.988887916	0.984679656	0.943041362	0.99194918	0.999284776	0.998461264	0.973813846	0.987859723	0.968269724	0.929093798	0.974602347	0.951348425	0.985500048	0.979509428	0.994513604	0.985581042	0.987308302	0.988635414	0.983190725	0.99884102	0.990948805	0.999914162	0.990144447	0.994250526	0.996037866	0.996708729	0.992185937	0.967812371	0.999169552	0.992678323
0.90652285	0.685570674	0.917656655	0.910713087	0.832815997	0.772839265	0.789749476	0.894093108	0.716971013	0.910478911	0.843843472	0.669685914	0.875682163	0.760488818	0.886443473	0.937876692	0.945254405	0.829049405	0.792200759	0.979226934	0.717622355	0.869421242	0.80774483	0.798610099	0.942324606	0.883942518	0.989062836	0.926791095	0.674342524	0.825990611	0.912915206	0.863406316	0.839555149	0.806210958	0.861922039	0.991318758	0.78396296	0.924849529	0.840246468	0.99199094	0.887531744	0.531951341	0.907539036	0.931210589	0.893949485	0.949418197	0.865320469	0.925787667	0.900205004	0.880121872	0.758854837	0.979086748	0.981531362	0.746985603	0.991629754	0.963105883	0.866625698	0.77795282	0.841391127	0.90645705	0.964210381	0.897650085	0.869519269	0.917507897	0.692306884	0.864692905	0.701867114	0.94553043	0.911013592	0.953779216	0.776915604	0.821643632	0.679847966	0.863252909	0.990112634	0.975947493	0.769233326	0.856316861	0.887195254	0.796999315	0.888860416	0.766370644	0.841933936	0.807179114	0.913650631	0.794456899	0.88470777	0.895695508	0.842316047	0.951806133	0.852023896	0.995985469	0.800958958	0.985801965	0.980241825	0.956326339	0.873030454	0.766348175	0.961514565	0.873750144
0.442884463	0.506327902	0.055392826	0.060602126	0.016003694	0.06518166	0.214339208	0.265860152	0.157897339	0.433622989	0.074667464	0.051773175	0.395936352	0.320311272	0.010077811	0.533675611	0.059352318	0.240937756	0.018830505	0.02805684	0.238205208	0.047568569	0.224021927	0.251012802	0.020266332	0.588629049	0.059242878	0.01460177	0.189780524	0.030283477	0.135221526	0.062584654	0.102006054	0.032710889	0.07230747	0.028427752	0.050204032	0.1215851	0.634252441	0.033650512	0.083463824	0.446311156	0.023281655	0.040956247	0.234728645	0.088016332	0.191879459	0.108671702	0.205131561	0.621571081	0.057674852	0.117405846	0.248115918	0.061958988	0.133007309	0.096777507	0.211497822	0.035453336	0.042524551	0.547508762	0.116514854	0.10034517	0.051879518	0.044312724	0.143426763	0.432602654	0.055532095	0.025199222	0.025568231	0.074093303	0.557696717	0.026251338	0.046966615	0.029152876	0.128164662	0.247882414	0.735758979	0.105822872	0.07350282	0.069473652	0.020340859	0.037388117	0.099765167	0.033116384	0.028872267	0.046842763	0.061264088	0.047787358	0.687049384	0.017229992	0.036732887	0.011178761	0.022613765	0.117533949	0.095396343	0.395496932	0.556871937	0.123480203	0.026178191	0.169051067
0.070077494	0.044629776	0.428731897	0.056500593	0.467981923	0.065854345	0.056506435	0.329681838	0.063833872	0.085253346	0.069642104	0.055623342	0.483297849	0.043437515	0.048500072	0.470438434	0.081831306	0.053065397	0.051987705	0.05487996	0.051284005	0.061845024	0.40174223	0.416502532	0.076681171	0.047416268	0.527951568	0.052105578	0.572109647	0.069029999	0.377147798	0.101394673	0.061189507	0.039418075	0.536999229	0.083789606	0.340981688	0.03661367	0.496279356	0.481568456	0.393952831	0.069994025	0.406379759	0.034106857	0.119275388	0.074221	0.382759002	0.058316339	0.041388238	0.057071335	0.51737639	0.472421832	0.479372749	0.557550911	0.068956912	0.057173193	0.329134932	0.037618449	0.442421147	0.496383465	0.483605872	0.068402756	0.047679268	0.457661643	0.494145229	0.446762455	0.092769316	0.422991731	0.392205719	0.042369781	0.568538904	0.051459004	0.056484281	0.310644037	0.08908314	0.066656048	0.066834296	0.065926309	0.376678425	0.059023047	0.03441006	0.078363139	0.057730785	0.059016922	0.397492289	0.059487999	0.066027648	0.427340696	0.5823214	0.040895488	0.048944419	0.042616197	0.07081891	0.433520981	0.500382434	0.081264214	0.06312999	0.432127063	0.048938126	0.348822106
0.8063384	0.636403261	0.88433582	0.849921037	0.637559408	0.673078091	0.728939502	0.831730256	0.708345897	0.929456725	0.494081907	0.951420954	0.975689021	0.541895721	0.733038225	0.872143558	0.884243231	0.807766738	0.529771292	0.882408086	0.890729466	0.839653871	0.521574134	0.6993742	0.928490663	0.935607146	0.990406714	0.944051742	0.630324585	0.472202878	0.78002801	0.770566353	0.810368256	0.761346942	0.91808372	0.696264117	0.358973462	0.869543931	0.977949619	0.973951939	0.788316519	0.180123811	0.903449151	0.822790833	0.676886801	0.817145557	0.855360751	0.978779854	0.806027358	0.804658687	0.821651834	0.9585114	0.97092465	0.591721286	0.87105624	0.830489472	0.989907566	0.859228644	0.878572219	0.878180202	0.984593848	0.705161007	0.745570023	0.854427691	0.609911206	0.985569176	0.987982594	0.903754341	0.707934948	0.571598503	0.961461417	0.707028788	0.622843073	0.854720777	0.760420956	0.785518807	0.900524075	0.898383338	0.908114292	0.993808165	0.815877874	0.539737766	0.698542041	0.69046565	0.634127374	0.380385912	0.846676413	0.750817573	0.978198818	0.918751844	0.845214327	0.844034012	0.9700182	0.96146328	0.983565984	0.816748324	0.812308369	0.524208672	0.994864283	0.984179752
0.217769329	0.272130574	0.017871716	0.031118863	0.018004977	0.031143826	0.135087225	0.014756069	0.052240485	0.031248321	0.049932821	0.055508747	0.171149832	0.167138708	0.013586661	0.042594517	0.012430139	0.037932187	0.024875383	0.211401251	0.05806549	0.043740879	0.012985486	0.01991565	0.01403735	0.022235467	0.291771158	0.01139595	0.014893897	0.030959336	0.024852136	0.022841725	0.035451595	0.016085755	0.035079106	0.275094852	0.012618029	0.026487411	0.333757232	0.130363008	0.029035781	0.046407125	0.009064922	0.008054467	0.096564412	0.020479786	0.045643316	0.043739909	0.013232172	0.447500707	0.033250027	0.291278961	0.300279507	0.078566259	0.251282833	0.04406776	0.086330683	0.038021929	0.031992339	0.023186646	0.427326104	0.04290141	0.023797436	0.020881192	0.03539418	0.22394715	0.080176924	0.00754698	0.02158491	0.00368018	0.415934591	0.016119499	0.02262178	0.021130606	0.49246522	0.363957172	0.272640622	0.024855563	0.041241469	0.030255348	0.017287412	0.022554755	0.028757323	0.024404666	0.01785063	0.027386999	0.031569132	0.018577051	0.42698897	0.004144313	0.017510961	0.14297011	0.020326189	0.258431995	0.317965902	0.361848371	0.026058983	0.026764875	0.008486269	0.165926422
0.532446904	0.253760178	0.53040139	0.621717484	0.88611808	0.890890738	0.270727251	0.495483582	0.959167957	0.928169097	0.308443829	0.496944821	0.560093968	0.431689427	0.815063938	0.439447848	0.330934867	0.595994299	0.915115292	0.31808429	0.59218427	0.590445298	0.440373549	0.593835639	0.579358468	0.902841906	0.539179668	0.953478545	0.608350851	0.413195104	0.644992902	0.865618211	0.941548149	0.564703253	0.519093586	0.485959214	0.263835207	0.562473048	0.604806101	0.308657876	0.84470039	0.877901003	0.462515536	0.490296322	0.331301927	0.509072142	0.937793457	0.435125684	0.938359559	0.563694288	0.939592885	0.570060109	0.408918984	0.463247976	0.386474013	0.943770073	0.384129967	0.947092328	0.980326316	0.731562884	0.467698804	0.303475591	0.524067966	0.42448272	0.909031919	0.427822861	0.559374567	0.612285275	0.436354247	0.872658543	0.605841603	0.858179737	0.454211311	0.672632451	0.635978605	0.360115155	0.485245017	0.213329666	0.759614024	0.682145722	0.92941128	0.882644365	0.382718848	0.496361431	0.524325877	0.255338158	0.352508621	0.831624258	0.630090611	0.842314249	0.9564417	0.502468502	0.630930752	0.635999757	0.542898549	0.310630496	0.941370547	0.464583502	0.504853761	0.56881048
0.036845267	0.031145141	0.027697585	0.065723179	0.294091685	0.047916284	0.022257121	0.022214309	0.044308116	0.106764397	0.493331612	0.069189464	0.028993497	0.018167075	0.032548641	0.034063371	0.051517137	0.040591048	0.059391567	0.268832847	0.068935871	0.527209873	0.028286191	0.049054199	0.253028093	0.049905729	0.03225721	0.019627446	0.023403771	0.348210086	0.04737366	0.03320086	0.02420419	0.034100366	0.047598484	0.279556688	0.029198971	0.173895034	0.068826243	0.018379069	0.280510858	0.060227679	0.014824885	0.024874905	0.48023421	0.339432191	0.225262902	0.031262434	0.038325463	0.062864563	0.417970867	0.039003397	0.033137514	0.06794742	0.308219108	0.11023342	0.023946391	0.047039432	0.413783379	0.049661831	0.052818881	0.228681234	0.426936261	0.02228494	0.359358578	0.037606663	0.05392063	0.056004406	0.052501181	0.037226033	0.078952944	0.029555184	0.351889208	0.034383189	0.411589342	0.514811381	0.02917633	0.281452665	0.051008061	0.022106505	0.019694038	0.035445242	0.374856283	0.408764185	0.028044574	0.298927778	0.03396654	0.200695442	0.059477958	0.014774115	0.031641894	0.218605959	0.040311451	0.033613745	0.073850169	0.067993004	0.030693116	0.018367952	0.028041961	0.020484413
0.97287261	0.978399128	0.99411807	0.989064701	0.986572912	0.623182937	0.969643284	0.727720323	0.805159601	0.939153414	0.825628136	0.711622708	0.975122427	0.981760439	0.917038768	0.946595343	0.993067587	0.968208007	0.792484354	0.982145055	0.95801178	0.790658469	0.831989498	0.878928835	0.896637133	0.87404734	0.85752312	0.755775034	0.921714063	0.839296562	0.994858808	0.873651666	0.911527453	0.962196445	0.995966808	0.992512366	0.913748641	0.800676552	0.869034243	0.900326048	0.990863734	0.660522762	0.891528607	0.989787267	0.922355519	0.914827855	0.990387924	0.949304359	0.892440601	0.983168887	0.981978147	0.821223028	0.915095907	0.983828803	0.982429241	0.930556836	0.881428575	0.758268971	0.990927148	0.883746802	0.461886024	0.843397453	0.897959056	0.81675214	0.975730552	0.816256634	0.699816116	0.942189257	0.797698065	0.968602917	0.857828378	0.88703919	0.880971782	0.855544464	0.99256566	0.99452644	0.985994577	0.764333506	0.905071423	0.784056535	0.854773869	0.605946293	0.923367222	0.663485702	0.991178133	0.899001503	0.988893158	0.987193621	0.9123417	0.868680742	0.836082485	0.993256704	0.831047662	0.808795608	0.911079033	0.995939097	0.935703044	0.987881462	0.946694755	0.876758606
0.942918894	0.85985017	0.956697123	0.952315127	0.894655385	0.871256745	0.871387001	0.981503109	0.838749907	0.997067255	0.820095952	0.665047964	0.990014437	0.799736675	0.798703665	0.954125748	0.970436852	0.939094482	0.86321625	0.926035651	0.960602634	0.968782948	0.898547217	0.855695681	0.972340242	0.997634872	0.897307892	0.992069663	0.804612712	0.772945541	0.938747683	0.85985343	0.909632041	0.963202208	0.896126075	0.802620567	0.842330588	0.970426986	0.986206464	0.870723922	0.859234212	0.90161667	0.922352812	0.970460288	0.879094436	0.930872375	0.963490508	0.894885545	0.992521706	0.926524208	0.911110193	0.970234496	0.827313603	0.634708299	0.938046765	0.957124177	0.994429982	0.941445924	0.977404915	0.953914784	0.953723484	0.926991047	0.942996073	0.961203994	0.593930153	0.995480309	0.971553734	0.976676507	0.965197671	0.977474046	0.988152904	0.934324021	0.833527049	0.949160772	0.953732861	0.886888717	0.928766205	0.957450492	0.987542107	0.971277277	0.918082146	0.738370318	0.897175475	0.875560726	0.848254351	0.482490857	0.915151818	0.975433525	0.995321019	0.983486793	0.948342226	0.955864585	0.914399874	0.893540546	0.87516369	0.913954653	0.984351598	0.595864552	0.967105467	0.997202324
0.966446464	0.891190882	0.957983025	0.957711754	0.920320842	0.927363685	0.9365297	0.986001169	0.807324392	0.936967904	0.977598588	0.617112357	0.936926943	0.905891175	0.91282205	0.964404788	0.991094442	0.927371159	0.930033754	0.995428435	0.981537884	0.994615586	0.959115201	0.903171886	0.998786485	0.982308337	0.970451219	0.993665517	0.815907426	0.876412126	0.940375454	0.937929999	0.889343898	0.977332275	0.94606853	0.992782896	0.830722054	0.951143633	0.868103432	0.956028963	0.941673061	0.350611338	0.965134232	0.974403918	0.993364852	0.955235235	0.940495226	0.897466006	0.973668986	0.963139044	0.929596136	0.9450454	0.939018759	0.77162909	0.998484052	0.964630618	0.969681999	0.928277511	0.979469107	0.972448452	0.973623367	0.996497226	0.957542556	0.98419258	0.617161728	0.966681758	0.962651572	0.985221289	0.982418099	0.97210466	0.925976676	0.947517886	0.820761645	0.932020037	0.987560077	0.993436341	0.941341561	0.998654259	0.989557125	0.973178281	0.944221544	0.809109984	0.994048118	0.95785034	0.911270269	0.780793686	0.958298206	0.954190308	0.963838581	0.993308078	0.974925915	0.99878846	0.863104733	0.900396976	0.903053015	0.919342956	0.955638678	0.728618398	0.990817944	0.981424283
0.857719921	0.733379241	0.893803896	0.799264411	0.704582108	0.731741557	0.813001739	0.884461989	0.745416444	0.89829974	0.680986102	0.654635738	0.96753493	0.661743568	0.757192293	0.769895166	0.86537309	0.858208732	0.626452905	0.980961624	0.89672962	0.816644377	0.71107126	0.706598683	0.912887979	0.861591249	0.986580726	0.910705284	0.727449756	0.581879506	0.751182017	0.722771149	0.840117759	0.715005849	0.873682503	0.967323574	0.553643116	0.831864723	0.98024497	0.977012947	0.754378276	0.317022102	0.850231704	0.729959263	0.684005566	0.775787179	0.862521493	0.772826116	0.809255533	0.763090459	0.858952699	0.981393904	0.975147694	0.682109753	0.986466896	0.843328736	0.987934751	0.737540638	0.867160835	0.77465175	0.982796074	0.705797201	0.83174518	0.812683884	0.628055033	0.98396166	0.871365101	0.863332556	0.647293152	0.573124469	0.969069637	0.768832056	0.650758377	0.810303996	0.970065594	0.974363823	0.89120192	0.891637009	0.870874512	0.829993378	0.819739726	0.684628608	0.731828625	0.732789117	0.749064384	0.545119472	0.781521169	0.802182612	0.981278919	0.861482586	0.850985629	0.989707915	0.674297005	0.960652892	0.978158129	0.797303785	0.843594107	0.676743641	0.921290375	0.987196293
0.833039636	0.455129771	0.618449349	0.942194116	0.571152974	0.461454557	0.563107594	0.686293186	0.546792711	0.649122592	0.921417262	0.882697321	0.526002625	0.314200283	0.337115799	0.788569533	0.95715926	0.95428866	0.563575299	0.93385633	0.983583079	0.982243912	0.51932137	0.515556184	0.966706293	0.738006218	0.710806724	0.763027317	0.456914446	0.47671983	0.63251132	0.57554574	0.559518619	0.97442583	0.604582653	0.94566073	0.355574258	0.537242687	0.540782887	0.413481364	0.604737039	0.336384849	0.607108764	0.979757624	0.956055812	0.487831368	0.588889312	0.945894041	0.536703338	0.792025943	0.680523252	0.76976433	0.565255013	0.421073531	0.977611544	0.588325398	0.676118602	0.787254007	0.817866012	0.773191911	0.750145364	0.933922206	0.565056989	0.758168202	0.36295675	0.492403519	0.975599228	0.676436335	0.46275933	0.389128661	0.5789451	0.570585368	0.568408512	0.790392427	0.951730955	0.940804761	0.663660603	0.956642137	0.747203871	0.975919561	0.567065877	0.437138599	0.939247899	0.676236564	0.431606512	0.301341774	0.95038385	0.651601945	0.660408055	0.695919653	0.633100527	0.950739659	0.936028642	0.635411154	0.762378448	0.58881688	0.666418237	0.359077043	0.938435315	0.594604661
0.052358926	0.021131377	0.223659928	0.035497006	0.025175368	0.040711255	0.019017296	0.018674722	0.045444308	0.065228149	0.070555173	0.050120544	0.026335437	0.017983361	0.01984531	0.032410509	0.029572484	0.035505896	0.031995554	0.018202482	0.073694135	0.05239288	0.026292795	0.039858852	0.025587639	0.031856745	0.035518539	0.019667707	0.034737805	0.02837276	0.346913654	0.037787901	0.022222615	0.031216444	0.334573254	0.039408937	0.253394802	0.026441109	0.072869887	0.024038586	0.048224988	0.056484392	0.124561134	0.02520931	0.086684883	0.043371857	0.03153948	0.041556654	0.026849767	0.057489177	0.036295428	0.029429304	0.036248636	0.509749967	0.033798907	0.048932951	0.01778891	0.019336014	0.032099608	0.044236476	0.040925386	0.032111093	0.038811102	0.217546755	0.0439639	0.029495292	0.045973005	0.262575504	0.202196709	0.028595754	0.056521756	0.024905104	0.035857848	0.234846636	0.036475193	0.093085492	0.046324907	0.048813205	0.24911146	0.030087803	0.016652385	0.046028699	0.031448884	0.033996323	0.243609494	0.039434432	0.024759742	0.01911797	0.068994918	0.012908813	0.017102051	0.017480087	0.036711933	0.028296135	0.055332603	0.044363886	0.038510954	0.289664675	0.016658678	0.016400635
0.043447	0.036230378	0.025817887	0.262229274	0.020460986	0.055767939	0.014108847	0.01550339	0.125352242	0.021969325	0.094912135	0.062888085	0.020915938	0.021804185	0.019820919	0.126654692	0.542991891	0.516087765	0.021579755	0.031437541	0.48048972	0.024318188	0.024321294	0.05468845	0.022057322	0.072003443	0.346426887	0.009476399	0.021829257	0.273487321	0.039068948	0.031402443	0.021874131	0.243850881	0.048407917	0.02742237	0.022726907	0.40703544	0.13360339	0.219974959	0.024625907	0.057314272	0.011429493	0.274005938	0.295842823	0.380372585	0.101435105	0.101128456	0.041488717	0.127557666	0.063537772	0.479970488	0.469112091	0.150600252	0.072006357	0.077255748	0.055500842	0.028522126	0.055828724	0.070487875	0.616295019	0.033417491	0.460515025	0.026321318	0.123977267	0.034134347	0.120760824	0.030256138	0.022948253	0.009887573	0.095385171	0.024303772	0.391484687	0.024989753	0.089805036	0.160219805	0.111669032	0.060164515	0.016351238	0.042795333	0.008184608	0.047933544	0.042988315	0.412317749	0.043326598	0.546909648	0.351585405	0.017804279	0.119648896	0.013933879	0.031772279	0.01936523	0.014239705	0.422152857	0.540291832	0.049580353	0.033169294	0.047057661	0.022392629	0.012473423
0.044297628	0.026951822	0.114729079	0.012698247	0.12780822	0.038465586	0.012351015	0.00620882	0.037852275	0.013136728	0.031652462	0.031277091	0.017307215	0.016741797	0.005566412	0.022673085	0.021297344	0.077205369	0.115188502	0.012700058	0.049380829	0.016706464	0.009271768	0.017773114	0.012384111	0.019380056	0.277343818	0.076896255	0.017045508	0.012848836	0.159705583	0.016742631	0.178303321	0.012445604	0.317582914	0.022383046	0.011264306	0.02018286	0.035246073	0.122326345	0.120282167	0.031516197	0.012075276	0.008975174	0.119999151	0.030431361	0.34732574	0.061172499	0.012521373	0.049123645	0.277500978	0.327143007	0.301076349	0.376141789	0.023097064	0.045937355	0.021145976	0.157365899	0.137891441	0.023413095	0.289214586	0.02490837	0.014760401	0.012069755	0.38448707	0.021758047	0.028310527	0.00923826	0.005993352	0.004514027	0.041863924	0.156721771	0.018368091	0.012604871	0.030990574	0.094393658	0.027461007	0.016492837	0.015166977	0.034172444	0.090608182	0.036847601	0.019746304	0.016798652	0.115323583	0.024447252	0.022395111	0.255354432	0.066417707	0.105757363	0.018919833	0.008933899	0.013622961	0.281191181	0.355143921	0.029708251	0.030532684	0.217144953	0.008891276	0.006010378
0.251489252	0.123246363	0.078588899	0.01245947	0.013145363	0.227205736	0.065532056	0.00681007	0.355640068	0.170086904	0.025112113	0.202339851	0.093120299	0.103153555	0.061625111	0.027456617	0.015964521	0.05814162	0.10319699	0.010431991	0.045876467	0.011277311	0.009620843	0.017495363	0.008461114	0.159094535	0.186322659	0.103455069	0.009304091	0.017548141	0.14095185	0.150881255	0.190200101	0.010524289	0.199019507	0.016176383	0.013890617	0.017379756	0.33006978	0.062348447	0.014847656	0.264768455	0.01143912	0.00864775	0.190640082	0.027054593	0.030636454	0.392741336	0.112801926	0.209219214	0.022260257	0.23602173	0.272881474	0.306259605	0.026809496	0.254620623	0.120718534	0.094572598	0.012864104	0.022687849	0.203100766	0.018299777	0.013486752	0.017048246	0.049865013	0.231968648	0.24807089	0.009232008	0.005569856	0.086025371	0.381282964	0.065152106	0.009955099	0.009535199	0.026968098	0.037761239	0.287739276	0.022356101	0.013660012	0.172757676	0.058990356	0.169271172	0.018122202	0.012463122	0.145225714	0.017826874	0.02844923	0.005786079	0.326442377	0.047049564	0.140372922	0.007055786	0.1343311	0.229826895	0.254910673	0.184006996	0.210927093	0.286479717	0.10274475	0.084988251
0.027581519	0.020395509	0.009815168	0.030677318	0.200430723	0.418362445	0.008724738	0.019302845	0.445299047	0.039762243	0.38399561	0.033873341	0.019270525	0.014681731	0.097404919	0.035280743	0.033884736	0.036267533	0.009987071	0.173452487	0.055007176	0.307793362	0.014982551	0.019641628	0.128898148	0.029476116	0.026375514	0.018740494	0.014422514	0.027044487	0.020902721	0.211324482	0.01626828	0.00881438	0.022150691	0.227031093	0.010761421	0.037461839	0.030820865	0.010571281	0.109929181	0.029033172	0.017185417	0.011082188	0.299035622	0.020576534	0.292070431	0.017167106	0.025656325	0.020764141	0.345456383	0.036205607	0.021924483	0.054262541	0.177981836	0.287622103	0.017822123	0.031216727	0.253273687	0.03398854	0.042298456	0.230880784	0.028864997	0.023305852	0.186830174	0.014175782	0.041333287	0.014667186	0.032529431	0.010685098	0.054773267	0.011802938	0.029159462	0.033789022	0.529160748	0.301261317	0.039105522	0.173947023	0.016483236	0.026664878	0.007566589	0.271087971	0.376782886	0.032794714	0.016788373	0.01670441	0.018702652	0.203693102	0.059441364	0.008699691	0.183361981	0.148625473	0.01714497	0.016740313	0.051580944	0.036245047	0.027043965	0.010877294	0.015873713	0.010483257
0.023793505	0.04747058	0.183131782	0.039338152	0.040993767	0.086640181	0.005227572	0.221328115	0.115426736	0.456370925	0.090698791	0.046726427	0.014271689	0.025952366	0.007254881	0.469933018	0.023331267	0.123253152	0.025313111	0.038087593	0.120683046	0.10622774	0.25942479	0.272086076	0.014446985	0.622930136	0.026416583	0.011409971	0.231640534	0.212139333	0.430182667	0.026089312	0.021584421	0.020556337	0.40613918	0.026739547	0.023784919	0.314458158	0.098843441	0.012092229	0.015214037	0.44234124	0.019756075	0.020077302	0.103343221	0.193881226	0.070772862	0.031078668	0.133416169	0.063210552	0.058676521	0.047986066	0.044166715	0.296002691	0.031602434	0.135713143	0.007146828	0.051186881	0.066339224	0.496224474	0.055704744	0.031832767	0.636737726	0.030068402	0.060849259	0.021928636	0.05338137	0.026199866	0.052803882	0.105030534	0.047346501	0.005204968	0.454983456	0.045758319	0.143099542	0.135323335	0.073777956	0.04149879	0.030258356	0.058859985	0.010320425	0.055437901	0.052253484	0.251662475	0.203021112	0.320336142	0.036935472	0.024810677	0.085001366	0.008055331	0.036790725	0.021726629	0.028582997	0.056260002	0.065210443	0.063369178	0.316392262	0.178286938	0.022105714	0.016812991
0.161266613	0.180309083	0.138001625	0.793466121	0.202307162	0.301911157	0.074274646	0.208401106	0.244828793	0.302423473	0.178996297	0.22542396	0.112701322	0.158019303	0.129294186	0.175285812	0.615223471	0.801837645	0.293821741	0.679381737	0.829063277	0.334255999	0.232777153	0.186436509	0.16769781	0.222127847	0.679223439	0.259879683	0.225981074	0.117868864	0.299861575	0.184623085	0.144450897	0.769461806	0.249707653	0.70974864	0.124055205	0.178832893	0.266223064	0.663708789	0.134573012	0.230750199	0.214102971	0.640719005	0.134610815	0.173690877	0.173501482	0.084897969	0.118405239	0.20686845	0.339285354	0.745477226	0.699771129	0.136833558	0.636055068	0.369282975	0.083725436	0.291973826	0.219126352	0.233147625	0.804517486	0.144783268	0.310239634	0.125211731	0.177817716	0.138336436	0.302725975	0.228838359	0.315198234	0.121782881	0.164346771	0.122313538	0.267550249	0.220909897	0.841973828	0.820456866	0.249880252	0.219955833	0.266527489	0.220492712	0.174495624	0.237507001	0.24588646	0.191833587	0.112518689	0.153981546	0.664668665	0.19675702	0.153465512	0.107298169	0.256006286	0.723234653	0.248303593	0.643439748	0.802797917	0.206860593	0.163700618	0.105660886	0.169532293	0.204154759
0.043124432	0.057536133	0.040404671	0.104940691	0.049438943	0.105208259	0.017042459	0.052215487	0.090593152	0.509636062	0.387280422	0.515223423	0.148207503	0.035173552	0.018400824	0.036561762	0.014164373	0.097178626	0.033827968	0.018702505	0.060414241	0.683402391	0.036542897	0.039205355	0.222655652	0.502554497	0.036343566	0.045860205	0.030058475	0.027070418	0.059171518	0.037127219	0.030003412	0.029879199	0.110580915	0.048301091	0.01845342	0.035861959	0.379037905	0.0214708	0.014369092	0.676245883	0.048783829	0.018577065	0.308597801	0.0305989	0.027035252	0.253629298	0.315643556	0.068694865	0.101824587	0.030307747	0.031626418	0.051694889	0.030556066	0.186892395	0.193996286	0.131709183	0.047964916	0.051078939	0.070450947	0.202576164	0.069017796	0.03725745	0.028323885	0.287608206	0.543780709	0.026169921	0.171353849	0.076266231	0.348172934	0.025035629	0.052276187	0.073994321	0.194912637	0.048934898	0.040159346	0.368877461	0.072415985	0.479759462	0.035073353	0.067457409	0.4741426	0.028898802	0.016891855	0.02015586	0.023622326	0.051423126	0.312984271	0.01517164	0.059769733	0.049079864	0.46307834	0.028240481	0.062407689	0.065453704	0.372384476	0.017662366	0.298500574	0.231419646
