0.54027395	0.030241736	0.166560485	0.018265596	0.063054269	0.022501952	0.299964741	0.19273585	0.04406211	0.020032797	0.110542415	0.201934939	0.227575736	0.04465792	0.117926826	0.02141412	0.529582189	0.032813075	0.01274879	0.092169486	0.182074335	0.269143187	0.245512896	0.293603905	0.032657936	0.072636774	0.585721533	0.25940373	0.362844196	0.058717243	0.25599056	0.287976031	0.059273689	0.039805501	0.079539421	0.007961331	0.386228105	0.315256497	0.683584765	0.334149511	0.34485634	0.0227085	0.025817995	0.019490968	0.300644261	0.063535417	0.031865048	0.005065465	0.269205775	0.079056174	0.23395744	0.11335198	0.144880365	0.026374384	0.189676854	0.275749927	0.057817279	0.329459434	0.005777085	0.015743025	0.456209765	0.425832338	0.366732664	0.303484941	0.019155125	0.014800931	0.191914471	0.039571937	0.40467649	0.161126982	0.365135732	0.476663408	0.030511708	0.079185895	0.680864012	0.040159912	0.365243723	0.037121922	0.749475922	0.013589273	0.066372726	0.117100489	0.043677318	0.068423719	0.452401067	0.335535425	0.030442288	0.028549901	0.321596429	0.056968937	0.512478075	0.182989836	0.598915018	0.158047881	0.417746419	0.119483018	0.381640724	0.200121166	0.099741653	0.49925771
0.268669532	0.015717995	0.013678964	0.008301316	0.018552586	0.006147024	0.00889003	0.007454362	0.020527203	0.007606755	0.102576309	0.097479661	0.012770256	0.014584166	0.057794639	0.005919606	0.037722455	0.013708337	0.007701868	0.022356301	0.159721497	0.191643713	0.02118449	0.020926727	0.011691101	0.040349727	0.04937503	0.016596074	0.023545772	0.001520287	0.106983721	0.016935659	0.034820744	0.01812388	0.019223712	0.008772431	0.174631836	0.027184844	0.051964802	0.222315945	0.016265542	0.01322895	0.009590249	0.004176765	0.029749963	0.023965341	0.016211234	0.005821793	0.120519758	0.027804627	0.018473191	0.023031497	0.013002921	0.025463832	0.008138453	0.14047508	0.037039964	0.207989714	0.003767955	0.016547798	0.274624718	0.308535796	0.00915588	0.016581259	0.005301225	0.013413922	0.015641806	0.010188089	0.0241837	0.00811952	0.026496013	0.017772042	0.025304415	0.025591085	0.407460476	0.021069584	0.01194048	0.024405658	0.067174311	0.009326452	0.029586411	0.164914894	0.009558388	0.020020218	0.143738006	0.028521198	0.013226256	0.012851196	0.145822643	0.039770659	0.415153595	0.160944709	0.01765079	0.01085447	0.246568368	0.005375375	0.016444347	0.021148609	0.036467303	0.028927703
0.017501104	0.009207065	0.002238626	0.007222572	0.030540167	0.00424668	0.010536818	0.006694363	0.01456089	0.008958098	0.007005667	0.006550005	0.011020445	0.019075719	0.031554738	0.00696412	0.028083369	0.01203132	0.00771532	0.01666635	0.012972379	0.014544677	0.169254961	0.00959061	0.012551726	0.017612723	0.346162126	0.011866337	0.187782984	0.00267515	0.008609987	0.009416261	0.02013926	0.016566743	0.014152761	0.004441353	0.012640778	0.019628997	0.057917911	0.015315658	0.104077651	0.007915034	0.016922312	0.004320248	0.022635595	0.017302368	0.01085778	0.002303768	0.012672616	0.03640865	0.160624033	0.013184076	0.09211075	0.031018657	0.059589902	0.012483422	0.025149321	0.018481864	0.003463718	0.009839317	0.017998042	0.026380749	0.01105964	0.147958597	0.004620852	0.011339752	0.01302353	0.015741071	0.118081834	0.099678773	0.023568961	0.015505267	0.018089677	0.027213676	0.040328328	0.015518725	0.011855071	0.027401869	0.065147925	0.006147539	0.022148146	0.007380669	0.010235864	0.019856817	0.01508212	0.151639296	0.011851702	0.015004361	0.016334715	0.019494063	0.03679181	0.012313867	0.034323883	0.008573768	0.024653632	0.089405742	0.107905161	0.201287256	0.031496667	0.122111685
0.020488976	0.01139481	0.007159207	0.020675491	0.029977018	0.007033865	0.019248627	0.007692874	0.010217125	0.016385653	0.005780922	0.013415887	0.012910604	0.019341387	0.032878823	0.012065027	0.037433908	0.009709238	0.013730169	0.033299573	0.026546299	0.015195803	0.031238561	0.023050828	0.018934632	0.027477996	0.05338085	0.029481644	0.022394659	0.004607229	0.01560296	0.022295373	0.047714282	0.020626696	0.036854573	0.005703203	0.010654317	0.038441926	0.036402952	0.019116317	0.011269171	0.013392068	0.018081207	0.009632782	0.042596641	0.026694278	0.013106574	0.005395308	0.028724664	0.02546395	0.00747741	0.022931251	0.022447409	0.016341142	0.015156227	0.02047764	0.02241795	0.014420684	0.003661461	0.008680156	0.012096153	0.032421849	0.029661681	0.040856067	0.014162464	0.012206342	0.021089174	0.00926973	0.028478409	0.032866066	0.018117025	0.015973843	0.023992143	0.034918965	0.036063129	0.018636661	0.015848119	0.02273382	0.04886015	0.014693963	0.041303822	0.024412142	0.008448161	0.022673739	0.024308236	0.022179197	0.013617586	0.038660288	0.012734228	0.045270234	0.032752513	0.013406249	0.027743676	0.017087898	0.017593156	0.019721146	0.01520672	0.020520332	0.032606088	0.04490766
0.051914879	0.023627661	0.013277129	0.031524302	0.05522356	0.013885728	0.04295611	0.006032824	0.021770888	0.009799867	0.005904758	0.007949039	0.018155378	0.019310383	0.118423456	0.017990593	0.062876696	0.025742953	0.0081993	0.023568672	0.022998551	0.031199024	0.433007274	0.020948332	0.050321985	0.074071634	0.474306033	0.066290298	0.291355612	0.002566261	0.013765148	0.025462812	0.038634213	0.041353782	0.061596251	0.009282475	0.024083867	0.046170371	0.115242656	0.047036651	0.140769312	0.027475544	0.013850297	0.023314883	0.085838432	0.047655866	0.009689907	0.005300559	0.0291329	0.03877458	0.142052883	0.027972384	0.195683417	0.040372778	0.207730832	0.043925614	0.064175491	0.04689347	0.007404755	0.004317173	0.009977428	0.092006514	0.037176604	0.527979042	0.009886142	0.019024333	0.083589102	0.052106387	0.320446544	0.248947653	0.032255212	0.016352536	0.026769251	0.038549116	0.062484627	0.032653932	0.021900963	0.033213059	0.082350744	0.030699863	0.040890462	0.025440901	0.032042245	0.050136045	0.037821374	0.410569847	0.047562461	0.053875283	0.014582728	0.05423949	0.055559235	0.024216278	0.09364349	0.014135551	0.035874034	0.101030187	0.427301447	0.145328338	0.12303744	0.296615931
0.691631255	0.218953668	0.194144062	0.248793287	0.186135963	0.160723797	0.160021033	0.067423468	0.100052465	0.13073892	0.617023574	0.654491056	0.110078606	0.143199923	0.198299058	0.171139286	0.210473461	0.119880472	0.09199185	0.133769335	0.66971437	0.734119972	0.233511715	0.258703285	0.253224534	0.210834943	0.203865371	0.237982672	0.154353023	0.092721181	0.583978962	0.270318223	0.190815609	0.154501943	0.236723292	0.091785489	0.700648777	0.253370239	0.248165839	0.790385884	0.096846263	0.183473348	0.145793838	0.232338641	0.347304964	0.161588507	0.061342344	0.101114002	0.818359136	0.131632065	0.130912553	0.134823656	0.163329852	0.129634556	0.223335939	0.807313857	0.198037642	0.733472034	0.220808061	0.08029367	0.437963044	0.688345984	0.1480634	0.366597821	0.124106497	0.208164304	0.284626004	0.283323681	0.188485072	0.140691075	0.188871032	0.086702186	0.17776609	0.183891187	0.775343936	0.204506772	0.173135811	0.1526025	0.220138714	0.173246501	0.230326858	0.812383904	0.168077263	0.210221928	0.761414875	0.256457577	0.212373711	0.256746686	0.668445414	0.30944283	0.76728672	0.785014657	0.18673449	0.12660985	0.714598218	0.133917847	0.179879773	0.092908368	0.167124029	0.091573712
0.025501372	0.044675922	0.047556141	0.064851194	0.043094041	0.017778492	0.034686483	0.006397718	0.022692206	0.024711541	0.013100062	0.014647354	0.025915948	0.0183157	0.06550248	0.05397712	0.06175087	0.039518608	0.022905263	0.031894433	0.115478649	0.048184015	0.112390191	0.028487035	0.064233386	0.082576904	0.115758059	0.068156536	0.035902047	0.007684173	0.009392494	0.045401905	0.059022857	0.031396613	0.078686234	0.016429885	0.026687358	0.047673955	0.107976459	0.04628827	0.013089322	0.028727704	0.019799316	0.05039843	0.148527326	0.062196271	0.012417316	0.008658069	0.072328734	0.058034432	0.015327259	0.024792957	0.033669163	0.053586046	0.027248782	0.049748635	0.039826443	0.026871475	0.026253602	0.007818276	0.013389941	0.066081835	0.04023038	0.133658903	0.021038854	0.070923542	0.071764894	0.050647707	0.05163649	0.03278995	0.06772547	0.012745947	0.025025014	0.029315794	0.051664571	0.055908551	0.018027826	0.023184828	0.049582551	0.067389129	0.044031326	0.123928013	0.020839814	0.038359302	0.050879031	0.044454206	0.023597077	0.111502885	0.014659454	0.142234466	0.035333693	0.051544907	0.062987121	0.035722097	0.023540523	0.012463374	0.030052716	0.02919207	0.080294667	0.054677339
0.142289423	0.076570594	0.051984765	0.085573754	0.155033425	0.056933064	0.086216698	0.099037249	0.08547513	0.078297607	0.051388074	0.084052164	0.07500596	0.16893396	0.186423915	0.064658719	0.345338132	0.102199386	0.033195783	0.227763732	0.072806922	0.304003793	0.455413691	0.085721502	0.138731305	0.184006637	0.781567489	0.083776056	0.630637352	0.02300635	0.062601712	0.059546935	0.130010467	0.204594191	0.157186524	0.044154419	0.146189122	0.166108065	0.311658995	0.182893623	0.599596418	0.099029862	0.126902241	0.054076992	0.20927746	0.137103723	0.039917417	0.037295302	0.058758844	0.173685769	0.683590001	0.225783423	0.695185569	0.11537076	0.470271051	0.114857172	0.18600376	0.127960777	0.039489978	0.04353251	0.146992808	0.254344094	0.086495397	0.643692041	0.064557546	0.075211418	0.121325536	0.10648792	0.707912138	0.670229037	0.175007752	0.242229814	0.110830784	0.095346466	0.33323299	0.078417662	0.137397981	0.282001995	0.451451966	0.062705221	0.20970257	0.082119266	0.119775913	0.124159318	0.149683985	0.663991125	0.124676267	0.14423575	0.118178624	0.166111083	0.259766549	0.094774049	0.405989699	0.102425812	0.133508197	0.362013404	0.625658892	0.614420059	0.279408292	0.645861746
0.043407825	0.037877038	0.034880959	0.062257434	0.073674219	0.019329253	0.043188626	0.018140714	0.031062686	0.02457124	0.017768728	0.024593961	0.043582011	0.047193283	0.07374144	0.047613881	0.101113561	0.024294361	0.028024344	0.04750553	0.076519257	0.046781584	0.56966589	0.053449531	0.0552277	0.097214974	0.630302676	0.055622061	0.447212001	0.015308401	0.016133675	0.064425765	0.111694417	0.051711903	0.064132641	0.021445381	0.040038899	0.103226755	0.131090879	0.064784221	0.271578795	0.05787969	0.040151268	0.035026461	0.123707198	0.077659205	0.02761114	0.013222654	0.040724415	0.077537708	0.236750916	0.038357136	0.348658145	0.069087054	0.34731978	0.058686636	0.065919338	0.033925947	0.020047319	0.022792591	0.031725926	0.086239132	0.07640667	0.572511449	0.040123437	0.055011399	0.084763645	0.055148163	0.495902719	0.519040511	0.053467737	0.029056659	0.025526309	0.064515825	0.139307128	0.051820778	0.025186554	0.05626048	0.106107675	0.056704222	0.072491227	0.046338462	0.042885934	0.057080314	0.077327474	0.440369192	0.040687204	0.11729282	0.036132973	0.100173577	0.082071382	0.063826801	0.100115349	0.042756965	0.048136721	0.232773284	0.405547026	0.297869399	0.099145646	0.525185315
0.670100167	0.137606302	0.535959745	0.141887626	0.255883002	0.120502797	0.630596721	0.274221151	0.076195421	0.1716273	0.401064404	0.366297928	0.158267377	0.052984844	0.242064418	0.050168768	0.347882352	0.131985731	0.037012087	0.049291983	0.635137047	0.603571387	0.11607699	0.800923544	0.445969664	0.085988193	0.182975965	0.731732873	0.086650826	0.240143443	0.30563065	0.659121443	0.196561523	0.235394435	0.286002528	0.02541504	0.450477558	0.68164297	0.670865508	0.626442823	0.017562779	0.077217831	0.070397238	0.361584529	0.868661369	0.084358998	0.0209412	0.024510381	0.734210954	0.067666874	0.057008596	0.03334513	0.077071333	0.126610898	0.167724254	0.667308437	0.121501934	0.623424095	0.13796108	0.013058744	0.163349971	0.580819132	0.259659865	0.54919142	0.100363856	0.093023915	0.846166988	0.153576481	0.085369427	0.081146258	0.555289952	0.595465468	0.05609604	0.098982743	0.598514308	0.207614639	0.786040376	0.128275854	0.859055446	0.11587214	0.075644411	0.739184464	0.023692004	0.157091173	0.764500895	0.167876575	0.04734986	0.180039526	0.35677634	0.215248412	0.492293274	0.778064487	0.808584953	0.368899635	0.718180172	0.044073158	0.122874333	0.035368538	0.354997325	0.024901301
0.041458892	0.04356016	0.038832412	0.056298913	0.048014843	0.027334812	0.037547366	0.01588271	0.035077763	0.040463914	0.019827685	0.023260936	0.031493638	0.025271238	0.045467335	0.038160346	0.053660123	0.020362484	0.029621134	0.054485189	0.067813765	0.077520874	0.0593022	0.034367171	0.036735261	0.048668301	0.083281239	0.045008948	0.051675721	0.00682101	0.033338707	0.026823624	0.064677083	0.021446274	0.048372519	0.018822133	0.040191513	0.061139079	0.121519865	0.049343416	0.028012568	0.044558048	0.039490845	0.026666903	0.062820056	0.048103404	0.021925883	0.022994562	0.056004397	0.036568063	0.072478566	0.025607798	0.029579994	0.027913829	0.044550532	0.054280157	0.042785109	0.056909209	0.017735776	0.01143155	0.039607011	0.054980527	0.039098579	0.046088137	0.040527958	0.028191925	0.044256829	0.040153745	0.043870668	0.032146395	0.031646974	0.06065087	0.026204276	0.023296174	0.049935207	0.0350389	0.028695064	0.024685983	0.056943068	0.030030657	0.040419907	0.041401468	0.023655972	0.039104333	0.024048428	0.033016915	0.017149513	0.03430694	0.015883133	0.052898792	0.041004954	0.034344262	0.064449722	0.040928956	0.038456878	0.047450066	0.023593698	0.055347746	0.103978355	0.050291903
0.440827978	0.025579169	0.014933942	0.032134262	0.065046544	0.026290825	0.024280878	0.022635521	0.057891395	0.039780784	0.188006904	0.263891007	0.050983276	0.030608091	0.101089463	0.029222145	0.058462609	0.032292629	0.017397983	0.046117963	0.393558993	0.352993366	0.034306823	0.050910508	0.075726464	0.062845415	0.105546772	0.03470983	0.080880648	0.0108127	0.260429073	0.025479874	0.046749869	0.046888471	0.066917767	0.03202438	0.402709039	0.073183514	0.12278796	0.482739163	0.043180643	0.034716671	0.03374412	0.041246615	0.056792982	0.040133473	0.01836172	0.014775112	0.25998294	0.054192195	0.049719693	0.06100277	0.026285675	0.024627912	0.039796981	0.28023807	0.051301078	0.451468376	0.021087838	0.019443211	0.415779519	0.536782177	0.039934138	0.04087231	0.051300425	0.034621162	0.051572294	0.057395702	0.045199523	0.036998621	0.038086515	0.085471521	0.046451798	0.040176582	0.49978515	0.046971017	0.040293436	0.034600481	0.108568421	0.026573036	0.067161952	0.376134283	0.029448798	0.067922049	0.31889986	0.034272351	0.029854143	0.067364401	0.223556322	0.057084346	0.525301228	0.357720542	0.074157395	0.038645859	0.403941595	0.037610297	0.052145708	0.037039439	0.083265673	0.088635892
0.049250577	0.072840691	0.405459068	0.073383477	0.069055726	0.04113206	0.397167235	0.292859615	0.043321802	0.050341362	0.041361905	0.052566585	0.35418682	0.057104733	0.065575485	0.028882902	0.485626458	0.052306882	0.03907648	0.046376648	0.054250002	0.059873791	0.43984679	0.415538919	0.074620468	0.065588452	0.437841808	0.472003841	0.34279552	0.280637222	0.047502185	0.472999186	0.044443134	0.057236735	0.064499565	0.037673527	0.069782619	0.45932815	0.557822534	0.085336335	0.405203355	0.061851303	0.040306237	0.031439156	0.530433456	0.055160023	0.055697441	0.025346012	0.079106853	0.058510091	0.388535245	0.071910731	0.359159564	0.037923154	0.471587549	0.063761448	0.05348692	0.059015518	0.043636058	0.041872046	0.050204322	0.043058797	0.429099699	0.544523386	0.041072864	0.065236691	0.45187905	0.058591408	0.460994551	0.408788687	0.449683196	0.432874673	0.061593414	0.054726324	0.080928797	0.056169774	0.471249375	0.041233807	0.509452293	0.045667079	0.061662014	0.107889151	0.04133777	0.050853673	0.061519207	0.468975405	0.050233122	0.060342391	0.043616248	0.084977024	0.09502655	0.042631742	0.510931714	0.453667691	0.057773287	0.389141644	0.320930151	0.48844433	0.064446979	0.408997145
0.801823656	0.818184268	0.985648091	0.838403979	0.858486008	0.847991975	0.968799774	0.991725018	0.812853725	0.843050999	0.912980796	0.872762894	0.988323386	0.671009374	0.839328568	0.892918103	0.975627776	0.71517862	0.882533259	0.758420029	0.797014209	0.878569488	0.990576401	0.990906918	0.706959009	0.775583475	0.972312063	0.972369142	0.975693188	0.990973562	0.881218086	0.991229223	0.790160758	0.734857937	0.686966896	0.915412319	0.882177122	0.991682766	0.983633487	0.837410764	0.99197282	0.938783068	0.867151185	0.866450581	0.968636072	0.635944658	0.902709281	0.925761992	0.852783987	0.778248477	0.986064564	0.708650865	0.968623417	0.796520137	0.992258392	0.750924552	0.759339529	0.830214735	0.909491622	0.890086234	0.890855989	0.738719805	0.986630438	0.965511863	0.849104657	0.86668325	0.966697661	0.808024869	0.970209449	0.990172215	0.97248972	0.981106139	0.853799414	0.827224317	0.830157119	0.836818436	0.961525807	0.759720183	0.979915894	0.737168948	0.658824858	0.897013779	0.835419705	0.849808848	0.835336146	0.984933083	0.769364387	0.747604832	0.828993132	0.845568402	0.799210435	0.823124448	0.97135379	0.987516939	0.862025398	0.989864324	0.975544038	0.985139286	0.746667907	0.987266731
0.199020396	0.014617397	0.005327828	0.009100726	0.056659276	0.007160754	0.02867934	0.031731349	0.034607915	0.013844674	0.114629202	0.114103372	0.020634186	0.030366157	0.040388536	0.00965626	0.056871717	0.032959698	0.016190851	0.031869557	0.155773857	0.3223749	0.018949524	0.021708748	0.011899865	0.047699797	0.043632664	0.022937933	0.02898336	0.004227266	0.134951923	0.012824358	0.034814909	0.031051203	0.026238548	0.00767119	0.130497123	0.021934105	0.053509885	0.195704661	0.024278826	0.007552012	0.019632292	0.010302822	0.025678435	0.040622656	0.011843614	0.00766485	0.136701671	0.052027622	0.042229342	0.04399337	0.019383712	0.051057812	0.012992494	0.148978283	0.044875536	0.270984866	0.004154156	0.012489482	0.334118336	0.420566988	0.019618655	0.042696009	0.009747485	0.010711719	0.041586997	0.01536042	0.028242463	0.010197865	0.018352321	0.030192537	0.027111375	0.037207367	0.462387237	0.025534612	0.027269084	0.086667872	0.083278176	0.010480928	0.039121026	0.113361596	0.01223114	0.030420355	0.310738951	0.037000777	0.033552707	0.023756471	0.255634313	0.01064242	0.390977706	0.291596847	0.036475472	0.017172655	0.409372763	0.009533696	0.032786227	0.019314287	0.03739299	0.035772217
0.117694944	0.059213838	0.027088154	0.066605659	0.093692062	0.017672466	0.043065628	0.084716254	0.065224371	0.067270119	0.024114073	0.031928753	0.162732651	0.064062246	0.175445231	0.056111944	0.070486713	0.049692263	0.027801985	0.068049752	0.063263344	0.054138285	0.141411894	0.107386351	0.093951948	0.117773253	0.136258012	0.079781846	0.070442672	0.056207103	0.050353853	0.092537674	0.041753457	0.10016171	0.070170344	0.017571932	0.063516529	0.148862118	0.104790073	0.070500914	0.087178094	0.117018137	0.059736892	0.061824605	0.149561735	0.091699786	0.046129099	0.04171147	0.164633823	0.082674663	0.053839489	0.04326974	0.020532504	0.234486954	0.132992467	0.073384034	0.117126343	0.071333865	0.051557816	0.025189299	0.087523216	0.087309684	0.125876257	0.168192149	0.06800171	0.088062373	0.15779926	0.074294011	0.079694274	0.056399123	0.074813719	0.033253406	0.082724793	0.116134845	0.049137051	0.077717395	0.071428563	0.07016697	0.15860941	0.049345094	0.053698219	0.067440451	0.027688514	0.068871449	0.142109708	0.154911935	0.063028353	0.068718371	0.077875347	0.079819809	0.061363507	0.149946187	0.119909599	0.042034688	0.066040573	0.062211762	0.071602893	0.017257346	0.071611321	0.116269975
0.093592802	0.310758957	0.123975256	0.147857557	0.558527315	0.15647514	0.285833735	0.340016942	0.321357212	0.176973625	0.012268828	0.017700217	0.341864649	0.29592022	0.516312752	0.257579364	0.455588087	0.249864389	0.114556955	0.552621702	0.017392335	0.079288631	0.027516671	0.175668641	0.273845305	0.417635682	0.068572218	0.333809058	0.044481639	0.053089781	0.016731331	0.326830011	0.466548537	0.298191339	0.451077969	0.1196396	0.032644905	0.410174506	0.571980114	0.076937501	0.029833137	0.17978304	0.3700912	0.138098745	0.481015882	0.441393676	0.185280954	0.078960203	0.032689929	0.525640507	0.041057642	0.454828931	0.019071095	0.41064729	0.021805672	0.032658785	0.471692896	0.052834104	0.081102183	0.144222467	0.058065813	0.07968494	0.410955914	0.066859258	0.139102579	0.146122431	0.347401016	0.378825481	0.039854848	0.023094738	0.340502361	0.399991797	0.259777046	0.426590364	0.103345122	0.235673054	0.490236027	0.44626032	0.70516156	0.204397989	0.405131468	0.017573513	0.306492272	0.403827763	0.059413081	0.040044253	0.278504212	0.367986751	0.026564788	0.373108319	0.083164005	0.028734178	0.530674849	0.259992086	0.044127235	0.014380155	0.037638364	0.046607086	0.415853508	0.05586411
0.035758873	0.017295917	0.00433817	0.011515738	0.045746103	0.011901438	0.013972699	0.012904469	0.019342342	0.007232391	0.005484807	0.016810498	0.01980183	0.012788024	0.047479411	0.01035713	0.052738491	0.018410365	0.010799939	0.034912359	0.008413869	0.031962545	0.166315849	0.020987035	0.014336527	0.048958214	0.225761339	0.016086842	0.199919684	0.002737798	0.012189957	0.00820657	0.029058175	0.039002782	0.021311132	0.003043599	0.013570346	0.01818143	0.044085088	0.023533738	0.208048973	0.006479149	0.011776871	0.007683833	0.018137926	0.022753763	0.018145612	0.006445566	0.012250887	0.023788676	0.288936424	0.031564582	0.092679782	0.021169812	0.138094467	0.022361627	0.030693082	0.025972497	0.00431845	0.007911944	0.021580269	0.028690307	0.013155673	0.19759884	0.01133639	0.008475553	0.023642851	0.017491697	0.235874042	0.078241819	0.025985967	0.018336661	0.011748721	0.033897673	0.04907558	0.022249804	0.02544087	0.027046491	0.095805896	0.005309155	0.032034981	0.00796655	0.028039966	0.043331826	0.019877939	0.223261646	0.009701886	0.024445081	0.015882922	0.022897791	0.032027142	0.022669936	0.039638378	0.01549776	0.02386226	0.061219847	0.201140642	0.213804529	0.02331298	0.309639717
0.082553215	0.050333375	0.029665718	0.026515084	0.045054881	0.020172831	0.036246538	0.019294376	0.055601742	0.020938135	0.01347156	0.029946928	0.056117913	0.031914786	0.06559386	0.0206921	0.049778302	0.03945909	0.010621745	0.062173692	0.046195194	0.062766535	0.048882599	0.02670614	0.055265286	0.052575996	0.087918241	0.05543612	0.051305541	0.007336893	0.018764553	0.034511222	0.067699441	0.027644406	0.081025692	0.017322804	0.046010502	0.033328158	0.123853683	0.074412628	0.038989965	0.033966936	0.028043333	0.023290664	0.091118787	0.076493271	0.032571979	0.009820477	0.036585326	0.09316	0.034103894	0.056937316	0.025471623	0.055295304	0.023918166	0.029002544	0.049541183	0.060667877	0.013024489	0.016245203	0.07596212	0.059314694	0.052407952	0.068617871	0.021134299	0.050297003	0.057251927	0.028857236	0.03957895	0.029764839	0.045214619	0.065569191	0.03758116	0.068242107	0.088607244	0.042086035	0.052172903	0.047298119	0.083372763	0.035750019	0.048926551	0.022489525	0.031129593	0.050073901	0.051622506	0.060959073	0.039424844	0.040109991	0.030976295	0.083974445	0.075626933	0.029920549	0.06617545	0.031903698	0.044612981	0.013329075	0.027689747	0.038560778	0.109138919	0.047540509
0.047212134	0.022801658	0.024816183	0.221784967	0.0308284	0.010249869	0.021404851	0.020760472	0.186778034	0.013066009	0.007589963	0.009957705	0.031618191	0.022028638	0.425413857	0.015970381	0.069802675	0.035120153	0.022820001	0.015813279	0.030319423	0.041945549	0.265943475	0.014633474	0.065709578	0.053920543	0.329227648	0.024726642	0.149803357	0.004870671	0.018086687	0.021899161	0.263143845	0.442216178	0.032462282	0.015515011	0.020357272	0.034489283	0.090043911	0.037672649	0.461209276	0.016407174	0.116951648	0.091787997	0.032553903	0.080701151	0.015039949	0.086576646	0.019455238	0.48495266	0.381666903	0.301631279	0.256262014	0.367409274	0.209260528	0.030881873	0.058876987	0.03837871	0.096489975	0.160793586	0.045807428	0.045940728	0.013141081	0.263543777	0.271820343	0.290976583	0.04283076	0.035244861	0.327758007	0.212005715	0.025377524	0.037133094	0.019232328	0.319932304	0.050973245	0.286206835	0.014892867	0.38649227	0.108131309	0.20177297	0.529937279	0.01705941	0.022125985	0.034098402	0.031640102	0.359935482	0.045768904	0.029024031	0.023375359	0.030994427	0.078978167	0.026453888	0.027037334	0.0291675	0.039023627	0.17832056	0.279448488	0.180061363	0.078071734	0.351338813
0.043574672	0.418109229	0.031916096	0.043555505	0.462498495	0.264810433	0.047751193	0.033124271	0.053651597	0.308470555	0.04371474	0.030513671	0.04747728	0.434440345	0.051900144	0.315660684	0.051136766	0.405911085	0.327952904	0.294677231	0.072868584	0.047681994	0.043927219	0.038899757	0.420935907	0.419553871	0.0739111	0.056111443	0.037539203	0.027731479	0.054770935	0.046010815	0.064928514	0.046089885	0.410458024	0.310641755	0.041606038	0.053151689	0.072124866	0.058074112	0.041231191	0.415297812	0.040367694	0.034528398	0.044661364	0.455086314	0.380305175	0.033181841	0.046962422	0.071713813	0.05527267	0.050937135	0.050863037	0.068858463	0.041013093	0.067694458	0.375027113	0.053313548	0.028192352	0.03327292	0.041738681	0.040695823	0.044077614	0.051188851	0.041941396	0.070263211	0.058759434	0.34460933	0.054797936	0.045420893	0.066446949	0.037187279	0.399277448	0.04986289	0.06801142	0.055042685	0.040039216	0.051601789	0.068004188	0.032902504	0.063072238	0.070613875	0.34805533	0.387086043	0.036874896	0.057364638	0.373222816	0.299740815	0.040567016	0.493387311	0.068491226	0.071237125	0.060012412	0.046657746	0.066974802	0.039815501	0.049409251	0.054709256	0.45464994	0.058728964
0.02997629	0.229193247	0.013349684	0.128905865	0.299259683	0.093154747	0.015380404	0.010788995	0.137527576	0.108482613	0.006597726	0.013836842	0.01772242	0.193224989	0.328915156	0.107226649	0.031259529	0.127424505	0.110602152	0.260494607	0.017015715	0.015173063	0.020728434	0.012796082	0.245122616	0.373307122	0.047749068	0.020395241	0.021586562	0.00313879	0.012853894	0.01523902	0.263675195	0.121721166	0.272735667	0.073163994	0.027740642	0.018746142	0.078254863	0.029021115	0.012350212	0.234026102	0.121170991	0.095555476	0.020124115	0.272437456	0.170873025	0.05523025	0.013278288	0.327973141	0.015084036	0.416044192	0.015151103	0.208252491	0.01053797	0.016449832	0.310447523	0.02860273	0.086982005	0.117500151	0.023401032	0.033322573	0.016436793	0.01654153	0.11141621	0.157906106	0.014674637	0.173292371	0.017161371	0.010198648	0.025035675	0.029368836	0.128100729	0.289469834	0.060135503	0.193006003	0.019308985	0.214630522	0.087024076	0.143118459	0.306376446	0.011780289	0.172521608	0.30727836	0.02170896	0.019082077	0.205180335	0.221010324	0.010566664	0.343827487	0.054281429	0.017862307	0.036329946	0.010652316	0.025392675	0.007430283	0.008700042	0.020783475	0.291065841	0.020452675
0.159807272	0.762787047	0.099952963	0.805560604	0.768543873	0.490165308	0.113711542	0.143095324	0.709981594	0.466591418	0.041610652	0.087155036	0.202081792	0.655651157	0.748216119	0.485282083	0.23732775	0.671368335	0.503516471	0.744700143	0.15388847	0.221534504	0.089287724	0.093548813	0.665625034	0.713574456	0.13015872	0.126323835	0.143675414	0.065856711	0.136386978	0.114150445	0.727314833	0.602258265	0.741702458	0.480911208	0.17689606	0.190327192	0.306964307	0.282692002	0.131255806	0.599033448	0.698665639	0.520789431	0.10059972	0.773727675	0.590760468	0.487920432	0.132289615	0.848431695	0.164379688	0.742020877	0.110474443	0.768901836	0.074856702	0.266263272	0.755187888	0.186838726	0.652777183	0.61763486	0.13898242	0.1551448	0.121176579	0.143797686	0.591844768	0.694972081	0.224506573	0.794917379	0.167736216	0.149585188	0.28444509	0.142729649	0.594778723	0.815182425	0.246807577	0.600693924	0.215931176	0.688851761	0.278259722	0.632518682	0.778360165	0.066584105	0.728320851	0.775184516	0.180629282	0.194828207	0.722515985	0.814850668	0.134012062	0.798155053	0.255380051	0.10581407	0.214540374	0.124341033	0.174968309	0.052743554	0.111751228	0.210938537	0.73631999	0.204031702
