probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
SFRS1	-0.421265714675899	2.48873827497081	-0.889723359559199	1.59748343676163	1.77548026374054	1.5747130430006	-0.0120614201544116	-0.846074490470234	2.05538084550765	2.01433663858073	-0.425509312750304	-0.710693752806635	-0.317389220405617	2.62520998963	1.97380839903407	2.2796211617948	-0.00609612433359019	2.2676897022226	1.79826328848965	1.9964886508612	-0.113077787122935	-0.676381701491804	2.02818341536816	-0.217354984242094	1.94126601562106	2.09323809963851	2.00976525652573	-0.369914290556931	2.48831497723829	-1.10086672934731	-0.646257313009971	-0.480842820302099	1.26964625446842	2.67278796865902	2.27909963843787	1.73951612315969	-0.576293119263241	-0.59545651794401	-0.758038559002159	-0.632080202519006	2.27994938145239	2.2897308698246	2.54224190624249	1.42314615835022	0.0708524057296315	1.62449921821484	2.63568124854928	2.14825454652533	-0.363295020443867	2.47675535245505	2.58417196967324	2.08965516946041	2.25894982679557	1.99499485605522	2.54035343364937	-0.471618684208368	2.2310781046773	-0.819325469807087	1.91063781032361	1.69567948818661	-0.21474185800727	-0.581846799539744	0.32974410529228	2.44579322136223	2.38847822393237	1.48562758948778	-0.0600158751047613	1.95569082889664	2.05690962922133	2.81628393764134	-0.79154917942709	-0.89747095488524	1.69060296049861	2.23892097665294	-0.111564529900023	2.89982107835706	-0.419429717821259	2.71558612904739	-0.841002262431726	2.11565814717039	1.84065265457139	-0.705613515346331	2.05217075452266	2.45302666229901	-0.432713897485359	2.21682587449784	1.03206020256946	2.0751619788502	-0.46736092463154	1.8474644789285	-0.7943579759943	0.132042345120221	-0.322556238170401	-0.577821386547452	-0.203904878661678	1.47850559601813	2.1650037957059	1.81898210531546	1.86659602608175	3.03171670281293
SHC1	1.9361007985603	2.04891786909297	1.76056917507572	2.17900906226814	2.1439097946797	1.43381396719954	1.81364732419625	2.3936068121706	1.74984098922191	3.02511999404535	1.74626525732096	1.93057700612024	2.1655547023155	1.22228510982038	1.95778310076296	1.44348835903641	1.48553039718277	1.96985751420547	1.18812748536067	2.4300861603347	2.07608449896964	1.00542613665975	1.87581934428197	2.01977791052668	1.20400460263068	2.59018147695904	1.79320994002334	2.43916118603839	1.65309945405741	0.971220431111005	1.20889518099593	1.76145594456809	1.20746551066731	1.51063675543187	1.64295560578069	1.27210314710342	2.47308573233183	1.85587266437845	2.66123976967929	1.41365944922226	2.3027453246946	2.32672573067879	2.10696445220922	1.07102138202107	1.70152851520498	1.26082978773638	2.34390444747352	1.88435182120669	1.91132297551948	2.46977886813077	1.31830657408016	1.82767230523815	1.37592233905684	2.37173697052223	1.01391650853851	1.49346010018372	1.59872880895113	2.37783771464951	1.87974638087266	1.69177241067432	1.07746213474564	1.06613522602703	2.12102398307682	1.63730102243568	1.41412629710831	1.11091219878235	1.45889043018644	2.30913141590815	1.79764994855497	1.92865381632513	1.76506343292259	2.58148625569478	2.38637681086377	2.22403345152546	1.95915784097879	1.82431112917283	1.26305031691168	2.08115627420229	1.23690401486896	1.66493267001823	1.37721605224629	2.1872571709446	2.13445339034392	1.37512518317219	2.19518917602462	1.32302281421069	1.73595535418959	1.67009669467259	2.06744134088161	0.78942597735185	1.26455339026102	2.29129650217465	2.29431507945616	1.59791681797618	1.73981486930744	1.64941570323654	1.68193286344534	1.52990624674826	2.85882317580229	2.11057761493611
SMAD1	1.92821816700749	1.44267736064703	4.43100883096715	2.80228031591542	1.76168053057994	1.21898323231121	5.02121561890147	4.27556558202687	2.30151395575859	2.11788094552986	1.18400179808139	2.53498281720034	4.60727255197776	1.74188439910614	1.51104104302182	2.44832249993173	4.51199179736159	1.54577274202272	0.77630293395211	2.30988185904283	2.11840806642801	2.1717441796467	4.73492790861112	5.33123181814845	2.51639110915427	2.11472257561425	3.97219568472549	4.32735218246523	4.12364809354864	3.48323083556612	0.81120124757596	5.22536112799202	2.18815013712605	1.49428913684463	2.87771559761422	2.59029154065776	1.50578832026992	3.17123482491136	5.1333963735511	2.2819154518183	5.01228467623752	1.71234665659737	2.08834841358128	1.69374980382646	3.84136810172312	2.08373700454302	2.40709473682977	2.40527951997413	2.25260809122364	1.5971856991022	4.44653472931352	1.48132823657025	4.36521534741047	1.33669440067994	4.04096904631084	1.63988297358015	2.32979751082202	2.08832885986219	2.43508381496234	2.22779684155617	0.379005228296196	0.919106825286574	3.64641149071091	4.35347949535323	0.820106229251444	1.90587271990867	5.38242811794408	1.89075857322133	3.53935745707916	4.36250458406422	4.25005071497144	4.48945961919718	2.6541075997108	0.931549985871821	1.36642751189115	1.90927507414464	4.26664633577962	0.939928112174116	4.09600213466465	0.880805158146132	1.83633173693632	-0.139905678456697	1.78129343507282	1.68960602349628	2.25329026650739	4.70429411087464	1.7550505264799	1.42639490790838	1.71599593942208	2.79305310262658	1.76637232984262	2.31581320269795	4.69794694217897	3.97651421900882	1.71627917001556	4.13256344983005	3.87612370980604	5.01768476867294	1.07223258076161	4.5448942977233
SMAD3	-0.634985826021644	0.039728142179039	0.557551785551747	-1.46171262070612	-0.070788680209025	-0.79702659659693	-0.124794753812819	-0.544217265530288	-0.155060726218602	0.395907452234653	-0.795353557769417	0.354778432961905	-0.958985168898494	-0.391902943347982	-0.360436269961094	-0.819309752587328	0.0160576932846147	-1.6092236823235	-0.779750183657475	-0.935795178178364	-0.664018226640137	-1.08693863181377	-0.620584195867599	-0.00572711618255339	-1.57838232203917	-1.42482299745328	-1.04702607725425	-1.03895459358654	-0.108485243403285	-0.943386015361949	0.589333497088106	-0.790418661711087	-0.36040794673034	-2.1957888148904	-0.574068666170109	-1.27023212998303	-0.078268446317428	-1.37038469761521	-0.372133002128639	-0.00300774566016115	-1.24895591508065	-0.028382055668121	0.202071788003398	-1.40392072189336	-0.881516742421397	-0.141402911088434	-0.364823200541073	-1.98652531836319	-0.605075495762372	-0.108627027792391	0.0650189602545943	-0.796124950110799	-1.14494779454831	0.443965028723299	-0.612283330466567	-0.384589224407462	-0.544180262335974	-0.765759988425128	-1.0485635304787	-0.703020785690431	-0.142785765419836	-1.51726938070338	-1.09799259511276	-1.29700035572887	-0.972805648880423	-1.55590697653539	-0.730336653892351	-0.57496869644237	0.157690926348324	-0.514426866147776	-1.23305880514867	-0.00335103632540157	-0.731021700418471	-0.881038299302759	-0.621871680056696	-0.808318750722958	-0.930636316210323	-0.39821370075492	-0.798638950716165	-0.48422740294881	-0.62813178691496	-0.312530720166241	0.934902798792871	0.147008905402323	-0.916839374632559	-1.18441877824574	-0.858552963288126	-0.324487223832544	-0.932141495947857	0.223407680891225	0.300123148785412	0.426101757353423	-1.01255396906251	-1.89113978328384	-0.921203266261922	-0.936418607748499	0.0718545382840107	-1.06679436451955	0.159786528976599	-1.16981432855229
SMAD4	0.368336871061983	-0.289685560909158	1.42614388130856	1.46209530542341	0.0934259229702193	1.52372879311561	0.806511751969232	0.684207178103738	1.09187738853712	1.23733156302196	1.44699494682752	1.21307957766746	1.94003167251915	1.06121010638946	-0.0210448127339937	1.37366422092223	1.62557422140474	1.04695434291391	1.23814880624806	0.511768540991988	0.697475727285086	0.0428499024822535	2.0747953969067	0.569091922598313	1.31666091307409	1.28470596579824	1.07420455135844	0.793661810786203	1.14988895060172	2.03432126800731	1.89976639806959	0.968636352550828	2.06820906715038	0.860141977805802	0.464343036763561	0.323053488405161	1.01498675578473	1.40655257151891	-0.678732594141326	0.614047612239342	0.422842569731737	0.926247270361851	1.17982549581863	2.07076119607494	1.3739556546885	1.39563790812485	0.61902567260249	0.271715773872234	0.105791999402786	1.59566313548783	1.84740004429532	0.48101123693846	0.899231487889089	0.226162250967429	1.46525587845144	0.574568961845886	0.560558272173877	0.298072680814985	0.588133061324691	1.35025452167968	1.12689160683033	1.68814256847322	2.45391352197419	2.39661092410252	2.00065752083417	0.825799403775337	1.05104482024326	1.36461712692835	1.25262977073935	1.2485578605814	0.707467986808092	0.848168748683302	0.477300102825708	0.246084578081155	1.77512067660711	1.2049636501412	1.21295548266513	0.726688748817476	1.0954456006209	0.790519087608457	0.69839191268815	-0.787236335228776	0.4269912329501	0.707528958105929	-0.401286124380444	0.476160945515634	1.34642585341737	0.490294215061794	0.706170354705915	0.594138556686558	1.13106609000464	1.08630725636722	2.42039927663009	1.18217424807508	-0.394721723262687	1.23174097216911	0.116472339246375	0.431613038913717	-0.0716951723522412	1.55742290445489
SQSTM1	3.14082101160231	0.247171113536835	2.79377212706797	4.36167713232842	0.225578192074697	-0.784934065656736	2.77480277514921	4.39290643423522	2.5895850354993	0.304987411674294	2.92100985068761	3.69119973544199	3.10093800040231	0.368376869784257	2.62840057789581	-0.308359215002924	1.93012640905654	0.233590026211796	0.0545965091973005	0.697802171648725	2.8407771179715	3.55265417909084	3.42903993952502	3.04929549298363	-0.3311116338021	0.467181125123951	2.46704087724004	3.4424993527741	2.6639894843175	0.994568294392889	1.11571195652438	2.58993184235027	2.0751025060458	2.67536191696861	0.016440707379502	0.00206465676934586	3.68658822624974	2.61118853424785	3.40552401694646	3.29758804639502	3.32997734228844	0.726528891852608	2.68577550921335	1.16728715575437	2.43660589897861	0.0834517366793071	0.66560671816193	3.36030801223865	2.61231185385072	2.34102175854571	2.11370292778038	2.23137556155054	2.28081706473324	2.6380594299678	2.05048535961503	2.56295693117782	-0.124508070361771	3.43671133404103	3.37869040126188	3.57881732322269	2.52657908438222	2.65999090250365	2.50599006366965	2.8893449939132	2.13573053422587	2.16082193924778	3.13657056650974	-0.341830207686078	1.90055125330434	2.55346038744339	3.33302443972366	3.3278419187675	-0.559933250019319	1.91716442257919	2.4846721689626	3.20421775251709	2.22279726341078	2.93119033662867	2.24049847719731	2.22785271393488	3.18104561220418	3.29357123463912	1.28239352812764	0.149818154108435	4.62676332209595	3.06844864929592	0.481729515135607	-0.0113676818470883	2.72223736317614	-0.744524725232357	2.64559348201561	2.85328503204567	3.66557714529755	1.9224438965195	3.19295630844143	2.29854416382334	3.3554217188126	3.59021847085359	0.629505416608517	3.68761176483897
SRC	-0.295536244489648	-0.37220472599349	3.09421200440771	2.50480975760819	0.625195188168145	-0.00317139002559058	1.63443622281686	2.54141604311314	2.67748441108629	1.84628991431308	0.0940123087637375	0.627256072567855	1.8330165567098	0.231537208644896	3.70970746342109	0.10954390954294	3.12611408098785	0.259555321815917	-0.266516010401017	0.601651518140306	0.0978981972267908	0.273539924076071	2.37693295906886	3.15334436126799	1.49975644261315	0.0716983094009263	1.90147799635775	2.63503646904804	2.76228672724785	2.6760154548988	0.644369686899151	3.11908047317084	2.50376152509215	1.82938307344301	0.730553998190788	0.0588473052171818	0.370954528967543	3.30961165678555	2.72234116835083	-0.147448930764279	2.24633683353472	0.374536603363921	3.27558543087544	2.97753224486239	1.77813045529162	0.62029560209989	-0.0744446251000954	1.88115195470299	-0.949118803445372	3.03588507162085	3.23411127619873	2.33480611410684	2.57266245913319	3.09347027130332	2.72866596446467	0.934132894893986	0.954364572379972	0.456094472423217	2.54326295172219	2.82142810128092	0.231714833086866	0.301997049119507	2.19243846624435	1.58308815282204	3.08267117637987	1.75363565532679	2.67431763068436	1.07828412797077	3.35520456755983	2.74231673167525	3.05623553555816	2.18970292358018	1.2359395553073	3.062190845678	-0.684093375002859	1.96496249649922	3.68216774540122	2.21351874658059	2.34807688185371	4.52416536742719	2.05123169303468	0.486514721487203	0.0687263418315368	0.171075681374544	-0.137646389118723	2.16567090884317	0.0670422455672572	0.465461096938295	1.13708763937578	0.680855787183348	0.716918823851126	-0.0484469724463751	3.11777243706631	2.32662271494471	0.125843716560734	3.04396884371527	2.49118194128887	2.17176409328168	0.889446052235497	1.74448067303479
STAT3	3.41398215408199	0.551825795169431	1.80603362608986	4.10366723096267	0.731645633988323	-0.615206288932512	0.12134354334561	1.3761662513358	3.95014390754888	1.3106624492318	3.35906759097699	3.87949685303357	2.11516949938211	1.16796189138409	3.71918062201001	0.908049628461909	0.32375712279664	1.21177224357438	0.851630509910058	0.577251530024387	3.22810531113456	3.52934767438457	1.24189162235815	0.290079553673745	0.707538445757369	0.596873225056367	0.280896653151706	1.9115402931015	1.34529364445588	0.477279627503068	1.82511643918115	1.49897989378758	3.28813782136938	3.33568856671203	0.0980109930404051	0.776328613479671	3.81631152024299	1.014151511838	0.525193897703247	3.11172524560674	0.827569791660327	0.905496733066409	2.67725834540775	2.72480993230112	0.0217931516315293	1.0351293450135	0.18422449744099	3.70714407602391	3.19743227355698	3.66507013610267	0.031492677994244	2.60081745719104	0.865099363754248	2.64503794594242	0.748195844547713	3.83744971485947	0.456729032564962	3.89566512544175	2.86754399460197	4.03424682628698	2.36969613355363	3.27338754127215	-0.196479067438776	1.00321444448176	3.21707177643438	3.01078071971022	1.35951715809467	0.438752322950056	0.31058005629258	0.358323213349716	1.43897426930509	0.35513340011755	1.48860852761029	2.61617187756593	3.50086445979431	3.12232949133338	0.28903303369332	2.91980293431914	0.773304197781445	3.77642241717035	2.77855217248491	3.20399582359984	0.580701255310676	0.331303625691333	4.08502952255893	0.994367284011153	0.89283188873345	0.0809224039797845	3.15855637319983	0.136902650691805	3.0728819522464	3.85047128485213	1.56601995304891	0.184392838307654	3.03820768168256	0.587114813815052	-0.221745370458964	0.860586929430545	1.56950806720577	1.79513138853635
STAT5A	-0.680342178419828	1.73931956784426	-0.0512151152251672	0.85079700141662	1.63687846810148	1.57753749489309	-0.524792020798576	0.491702167799245	0.0642538461146055	1.79676519317205	-0.584359856123065	-1.42484446086173	0.222761038881187	1.83392080183031	-0.307898115040452	1.36280142533191	-0.950747331855568	1.27743598811291	1.51118363070595	1.72124811711303	-0.511235603968018	0.110523659629429	2.67323257487353	-0.474348737595507	1.67980961117786	1.56327607930926	1.75657797721306	-0.345003938255349	2.27424357242392	-1.07818105862344	-1.06794196015696	-0.938011484310378	-0.769564528504352	-0.0544397021194771	1.36186990374978	1.83817677453385	0.347362199678448	-1.26803504148909	0.138848016723685	-0.384765105303592	1.73816405471244	1.26096012804945	-1.37033008946624	-0.193702843112483	-1.18991920699059	1.91410732287537	1.17019871704448	-0.0700763186415149	0.0982085251885371	-0.332204700974496	1.37665810896722	-1.03642494720003	1.60793470692102	0.701093123641115	1.58595301822796	-0.664138323479621	1.38442751844839	-0.236406063084908	-0.445820486816352	-0.0127319256011732	-1.97672034848233	-1.72619573242053	-1.32741158997482	1.61259943263984	-1.68575329453256	-1.09745707420558	-0.581814532118674	2.48243876686	1.61777731838542	1.84128887971786	0.397405656566893	-0.0489426133244911	2.17039434096332	-1.80008595028596	-1.67449557308853	-0.240119365843253	-0.56660171535766	-0.980179427200042	-0.66167508897925	0.111083967705665	-0.193756487615696	-0.994711824267874	1.77174670105136	1.35677546783398	0.280867830579354	1.70709135100057	1.856550029933	1.26149763467908	-1.04604365985312	2.00004822159051	0.516201244409962	0.170693680788331	-0.00329646555418817	-0.167030213774109	-1.63911950950633	2.78012845721028	0.664312528288667	1.77762645367966	2.79269904212519	2.19638581767006
STK11	2.13872186201233	2.10345257416406	1.99050254076709	0.623486206195462	2.11917636648889	1.57284123729214	2.63356707410114	2.1689126695793	-0.393932703790254	2.83021382472412	1.96379650405955	2.77818042291708	1.75350843710656	1.59536212289343	-0.11855940216726	1.84607170810457	2.54198614122808	2.57623177409469	1.92069093256106	1.90546786700874	2.48474727604416	3.10769198354565	-0.960622912173556	2.38495326394653	2.21667723853352	2.20522765811201	-0.607699269901662	2.63388486434593	0.018039029447172	2.13136795984705	1.9024904412643	1.93375255785064	-0.750198231099411	-0.504176233153876	2.46983006387238	2.58472844960978	2.76700468851758	2.50984239343784	2.44722507626774	2.59436610255412	-0.779295559943116	2.46223821719404	0.309337894783453	-0.496563723991398	1.9421611265125	2.42999728989245	2.25405306631265	-0.417528514583842	2.46472554999261	-0.651595278586869	-0.952135409644133	-0.913482573783465	-1.26304130606279	-0.21657489287686	-1.04511882401805	2.4914085256308	2.03567809133083	2.8437181799014	0.284999894020805	0.230834165822517	1.59415831533385	1.84085017727573	1.53791114521579	-0.800764243253018	-1.08855249680492	-1.0802388067665	2.25203644258398	2.27113652020472	-0.153727585209767	-0.440019873458435	2.14786729304942	2.08338691081525	3.2342513215385	0.130433926876257	1.97723001312849	0.199730817926261	2.04092909863448	-0.0644540640761081	2.9011075189621	0.332972879558162	-0.442038327236017	2.56294197231466	2.23490086094388	2.21197564072316	2.74392497501831	-1.08866156925075	2.07616716557421	2.51374257533655	2.0037696224407	1.48588054063358	2.29759705696378	2.3468287347116	2.93912968279887	2.0294852288609	1.89284474539136	-0.792690068587934	-0.247691894243369	-0.178880456893313	2.77712740548281	-0.357065977712583
STMN1	-2.32674901086588	0.487614179032189	0.378622757935755	-1.32537287163418	1.77502046515449	1.60063711662186	0.966841803337254	1.45977724166139	-0.0950170549224976	0.93497784743771	-1.25839260919882	-1.11022818781756	1.58679918986817	1.01087111980654	-0.0390164744278068	2.51238310098904	1.69816283504367	2.4039235163494	3.60564475239599	2.13475915852493	0.77033471385236	-0.636903969431839	-0.142964732301192	1.9182615186349	2.2501282803589	3.40283192471531	0.766229968369258	0.464143915432431	-1.45693476014401	3.0796366512509	-1.13500271299152	1.71575409847004	-1.89424135555984	-0.175816125919334	2.17543039445999	0.409832370595447	-2.04097387903234	1.41268856918325	1.97782643030643	0.582211924156126	0.0308325108596381	1.85820572947313	0.327090294408577	0.0690965970610895	2.44944660087234	2.65113830202069	0.998404954614261	-0.67156149960375	-1.08733652190457	-0.364303739748796	-1.53630701961749	-1.02446889885975	-0.518896949723284	0.712606046624209	1.15474333221349	-1.05183513196019	3.16497049950668	-0.728026774707827	-0.872216358311057	-0.40929637719543	-0.588282625686292	-1.04646200362776	2.61003548414892	-0.501928904381062	1.43052963059058	0.0592945133468701	0.816102862896231	2.58895160565564	0.657201579727505	-0.194060732060392	2.31384995289968	1.59725654570224	1.48890806070955	0.176016843276114	-0.502576879109379	-1.23828313605435	1.7656768711449	-0.681330681396547	1.97451587408103	-0.413567631697853	-0.0630529407366132	-0.645402292524289	1.42319648531084	2.16947544634467	-0.581188542226843	-0.241569710459696	2.05045034581436	1.25572768712491	-0.467310162569211	2.75751185909	-1.11059410573491	-2.03435012012889	3.00745987985373	2.64822565233605	-0.501992162228594	-0.912450964046796	-0.0817907104801827	-0.701901430709254	1.14516513744804	-1.20268491640522
SYK	6.2732630904055	3.67729746143599	4.73882288412681	7.09431129216113	1.81862649400688	3.37305046951986	5.66189746832112	5.79175176952234	6.00222863153849	2.61541945330873	6.12739370492219	5.92326481717183	5.23212245597209	1.47773204070804	4.49428064756057	4.43275697045757	5.33787447349781	4.24580832243839	2.59343949101135	1.99275685021944	4.40676266089453	6.08377438925216	5.06923578454317	5.21821889193085	3.25370656651875	2.77832206538368	5.54252386112393	5.40712881749069	5.70472750123789	4.74575785397432	5.72267911475652	4.76702493954123	5.10558526645758	5.93736390092902	3.38583343517985	4.07827048231226	4.28162959577371	4.23142144200417	4.85462488312786	5.51996917759782	5.43779728050611	2.74266583734134	5.25112470023994	4.55367857280965	4.79557512528564	2.75012114166802	2.39414760068175	6.38587862941762	5.57578571378277	4.09296128866732	4.77168596189213	5.98718399585511	6.10806484003358	5.29563940317078	5.96730697816216	4.8812662450428	2.65817921720934	3.9666501551246	5.35821532548832	5.79217235771816	4.36526666371609	6.00961131245399	5.77985293098736	6.3609593611758	4.45457362601251	5.45611592457686	5.75539740317318	4.0705813453707	4.9594447136918	5.65846774956624	5.1118346279273	4.72941331358819	3.39567313165647	6.53680180446877	6.05329650691875	4.6849306027181	4.27213338737236	5.54429280458067	6.20116083042205	4.68096300241599	4.27188946170271	3.97373281728415	2.1626538033694	3.29950248568421	5.53188969971022	5.78191449801095	3.25205799310239	2.38839058372771	4.10635628776006	3.14403664638174	5.23989061208768	5.66640269780696	4.95424924690837	5.60367795407634	5.02705806120454	3.87783178602363	6.4234186275907	5.4700293081375	2.78705694284513	5.79952336240595
TGM2	0.254254184672169	2.80753560223021	1.96191198710815	0.964898478048858	3.52890977813733	2.52735125914562	-1.2196333814716	0.412277990041363	1.00636822236495	3.84508824535933	-1.95576189903882	1.90807889474333	-1.26080999716712	2.83585668384825	1.02799128878522	1.78156991991454	-1.17955258216191	2.2379711868213	3.69485366367539	3.81630527098815	0.120764128607849	0.58767213105876	-0.562984279464091	-0.153181033108315	2.37435071148216	2.13935625026324	-2.17970806464417	1.61016765229379	-0.177878570969957	-0.881239452719135	-1.27996406438449	0.174668769010403	0.727333840635986	-0.530204223714341	2.95284419360484	2.98499218535559	0.185671021399079	-1.49696260551951	0.138550129891307	-0.126410166702624	-0.0167976093713741	1.90818933924701	-1.04988654812793	-0.583013254967267	0.995898076219653	2.57048501582525	2.2758422811651	-0.423853878056605	-1.20962354583006	-0.446526667511474	-0.46633797900312	-0.948812750649718	-1.01172803714366	0.80776574350963	0.734722008068486	1.33297690798884	2.47313399857335	0.836507324886184	-0.87354385827589	-1.27202506503927	-0.759671870153312	1.44233692582937	-1.03734174472281	-1.02249015639773	-0.031638439691658	-2.35736812103869	-0.0633916505702768	1.65846903509963	1.14971199635627	-0.558718875320413	-0.16862240491174	0.704635514114775	2.36343277792988	-0.37025762949033	0.30338322758996	-1.38742903950014	0.382816907374736	-0.499901508983577	0.785987229003302	0.681301249144205	-0.739208444476803	0.680167880119137	2.11951324031461	2.60537629169086	-0.842981520774126	-0.27191619144592	2.42254479971052	1.23165748953869	-1.25590209876236	2.15735783891644	-1.99258658233477	1.04314461580611	0.175838458211011	-1.28609983969033	0.286792715651104	-0.41638170983198	-1.69528339737653	-1.69795771042785	4.13400340212653	-1.09419990719574
TP53	2.33733310640128	3.46580167861312	2.67231074419405	4.65468299404902	2.10049852392849	1.52094121940322	2.35659321094413	1.86937791340548	2.82812244048592	2.28909730938424	3.09318715566274	4.13680279114059	2.36045571072223	3.08555092831114	1.32208047275826	4.12446126960831	2.28445323162291	4.27757273294771	2.38202817095226	1.94796401881193	2.66066276622903	2.47124360823936	1.55512579632655	1.46734687074069	3.24908883985043	0.562312244679031	-1.21345357365514	3.21171363477285	-0.706875742912147	1.35975921171173	0.690830482004242	2.71573630445289	2.00937878020737	2.83599855307789	1.23934462283334	0.736790755225757	0.834528974948056	2.24822608419871	2.419382244098	2.15921980209803	-0.0640358665387167	2.86894050654093	2.2111495538042	1.4642066885342	4.29759137810021	1.46284204543169	3.75093852209686	2.49271058466671	2.37218084424837	1.89360297002669	-1.5477538290781	3.88347818599947	-0.596591742781454	2.93913771114505	-0.107139874653649	2.52319511709394	1.181088179667	3.18596077129658	1.92333091263836	1.28987643299219	2.17739407317736	2.00844412217176	1.2666493693827	0.205921720606794	2.44662553202806	0.652161344266749	-0.894550149729918	3.72123948604215	-0.00234283214181277	0.984828412740742	2.42732974476874	0.652716378352893	4.64156454546503	2.13029683947892	2.41435498414963	2.15945767103017	3.23816426782143	2.61155701922747	0.876698245107425	3.01577131631167	1.7694851239729	2.1101615867349	0.57201540605884	2.17064300353826	3.22501355660823	-0.193695493564339	2.67495350218191	2.2650431161066	1.91367377669926	1.29295099845536	3.79537425924787	1.7639096593547	2.9354351368821	2.19734239435687	3.0127153170592	-0.29827358735928	-1.8342583860733	1.10147056196777	1.57295987773371	-0.468528760207649
TP53BP1	0.903219300313861	2.82174518359152	0.193146023406908	2.97248270840548	3.54979596192065	2.97145927912285	0.323341577312699	1.16862640219164	3.67609110988924	3.71952398767404	-0.268953152885104	0.417233335300138	0.399230263924167	3.16674090156071	3.11376224452765	3.63680562695819	0.732388652130931	2.96411220821967	3.06530071990348	2.34033865214916	0.277721978620782	0.021761927370904	3.71657188194507	-0.217456953635063	2.82639492873528	2.06429948688552	2.41565337926673	0.517705953551552	3.4193337936745	-0.350034866933701	0.0660987338043493	0.831354902478114	2.36047598086194	2.19418253856802	3.46967282900889	2.54868346567832	0.571496590389763	-0.0124550010077469	0.544342007275368	1.13615224923403	3.21350337018348	2.90707037685615	2.32367833412768	2.54859105327209	0.202189283393164	2.76231903777063	3.85515245887204	2.44547976944906	0.827065810905103	3.40342484748719	3.18652133318152	3.03440908394855	3.76325477583083	3.37718281607714	3.34398651383118	0.756824344896253	2.74485613967576	0.702709823686753	2.5263059388772	3.1164649016035	-0.056592264765087	0.533228198627116	0.250637146632999	1.81889192226082	3.11149716497371	2.43826770923089	0.320195142249629	3.1029714134434	3.88390922507681	2.94245903777323	-0.22091048795008	0.272370259536076	2.25608679710784	3.13365589103386	0.618211301022843	3.3073884193375	1.0182164999753	3.40106594959999	-0.106247786661817	2.5309382493137	2.13505276386791	-0.255708643736792	2.8824848907177	3.2787173772897	0.174730241522959	3.35790602669575	2.59737017774469	2.76786259765719	-0.234942480306666	3.51521829899232	-0.072670182683079	0.597088009767896	1.21839583517434	0.275459083345055	1.23178390187966	2.52767247393969	2.67629498672587	2.9196354136887	2.64969535993605	2.71681732550238
TSC1	2.0405356689177	-0.215530225089398	0.101502966097558	-0.679893640690837	-0.711006401838478	-0.774938877530228	-0.771746529056764	-0.213962196276063	0.423663217884033	-0.188264584346835	2.77087626804925	1.87623177815409	-0.534912764045987	-0.574363867465288	-0.361647949203993	-0.551748321470692	-0.816739784753834	0.0837788215818344	-0.769807622015879	-0.798830212510256	1.03267620288336	2.07441025471	2.24597887618152	0.0424573537291464	-0.227473328539581	-0.466675916839638	1.51468706154529	-0.349671537988666	2.74825665829742	-0.960190950500851	2.0779536043866	-1.24601868570179	-0.893253933570018	0.14618664032604	-0.732015215732823	-0.244494815436493	2.9378709184704	-1.25841716706	-0.888078909464832	2.12115457701199	1.80198037015713	-0.0901374495240728	-1.16547193743899	-1.26437649577608	-0.691051324062221	0.31255489105325	0.232407793476559	-0.47491876970984	1.42765342950646	0.422950658343262	2.64373420709455	0.255194019965866	2.42259712727213	-0.494636566810345	3.45294571220057	2.38638288081425	-0.960857409028204	1.77652759396892	-0.541499720027237	-0.857651658980129	2.01539451234585	2.77975210087016	-0.689549737041932	2.31460629157902	-1.24472552636696	-1.23321178218464	-0.740524496548913	0.0988879531386795	1.65457254348821	2.41243883223643	-0.747157805580751	-0.789309372979391	-0.0118431527995652	0.115160126315602	2.97956842992321	-0.918629934534867	-0.779701736435752	-0.651831483126033	-1.09752858422643	-0.51048730229594	-1.09966922382513	2.56375692513212	-0.987687028509675	0.0682602478326562	2.5222633320282	2.3500042142919	-1.32647462275847	-0.841763037910097	2.61530316026426	-0.0719722986227491	1.91628843279474	1.93869098197619	-1.28699227827834	-0.237980331410537	2.61372304441762	2.25158102155767	2.1397689664445	1.13160581678657	0.455455788099824	2.38460678338069
