2.762297922	-0.029871084	0.597629006	3.103289416	0.264126496	0.15366993	-0.833766079	-0.913610816	2.49045729	-0.321362674	2.312748581	3.33570777	0.846705389	-0.699958771	2.187608004	0.259993355	0.91093471	-0.040169604	0.304812056	-0.055841342	3.463674912	3.273164273	2.796590018	0.842904713	-0.300153048	0.201678722	3.260450739	0.320541145	3.527392314	0.059532878	2.447079752	1.083210634	1.693749303	1.480482018	0.004520343	0.027526666	3.542726567	-0.20969377	0.961664704	3.019091149	2.462485381	-0.098800474	3.235145283	1.946144767	0.844605747	-0.686080427	-0.068840821	1.540789736	2.197254259	1.972395125	3.554654136	3.232672036	2.11414421	2.129691867	2.113624009	2.669833217	-1.127638545	3.046385357	2.923760521	3.431883016	2.032508097	2.606791892	-0.291854493	3.744828033	2.974598551	2.407359689	-0.341545248	-0.180072264	1.862449336	3.619667588	0.660136227	-1.011090732	-0.485456673	2.659123045	2.227573157	3.604068822	-0.226565779	1.834905314	1.056831744	2.068964393	3.194074332	2.630384385	-0.081916703	0.802971786	2.443484182	2.651208338	-0.650483125	0.97721218	3.122451699	0.125106876	3.120181952	2.645541409	0.723163929	-0.066648837	1.854493766	3.276528898	2.639670769	2.920730113	0.551195895	2.903104619
3.647754806	-0.275449704	0.308053196	-0.060693372	-0.442845724	-0.600853586	0.692083486	-0.37240773	0.897948862	0.684662547	2.647716296	1.324520155	-0.445566651	0.85854169	1.510715539	-0.014910502	-0.841093959	-0.289025662	0.104212922	-0.70155511	1.302626831	2.831820599	-1.120486987	-0.599765387	-0.140015784	-0.659938436	-0.120207715	0.258378801	-0.574409594	-1.594995511	2.604688235	0.087041095	0.481479556	0.33412563	0.73806405	-0.866165618	2.180804991	-0.057693598	-0.093247434	2.276814822	0.042655512	-0.813607166	0.129464843	-0.290882908	-0.824201782	-0.398764999	1.576310162	0.322612433	2.734280081	0.689652055	0.193110149	-0.022227258	1.597008843	0.108945411	-0.53429618	2.203333746	0.865737812	2.626392813	0.207898798	0.043012701	2.568364343	2.182834851	-0.982125484	0.339693049	-0.165283346	0.542799307	-0.130285803	0.754799001	0.91958548	-0.59622941	-1.672398077	0.386269842	1.1299503	1.839815801	3.164045359	-0.722531869	0.898084146	-0.013860392	-0.361225882	-0.598468039	-0.173800188	1.311715759	0.210296827	-0.560002549	4.031761692	-0.259593626	1.379935919	-0.389418034	3.43648488	-1.098423242	2.439292984	1.732110816	0.30537413	0.217123065	1.529307144	1.075696358	-0.053146887	0.984935359	-0.487255739	-0.217241153
2.463550767	2.296632751	2.582330012	2.26935671	2.762211418	2.623719671	2.488564338	2.389483234	2.918654127	2.618959158	2.598835531	3.187845649	3.134675854	2.43247277	2.319010087	3.148626208	2.506037569	2.69673594	2.980097625	2.841163873	3.134354752	2.614762089	2.844746552	2.721147576	2.222844772	2.629801091	2.272966062	2.84651954	2.750843678	2.79769801	3.06141614	2.512614748	2.739781258	2.802296888	2.444569928	3.078555685	2.911522881	2.552328591	3.034537308	2.918826354	2.682487893	2.741872967	2.741562982	2.702447701	2.678224844	3.123290934	2.380152246	2.247257781	2.728401859	2.31499934	2.837334486	3.205522792	2.321703168	2.77342878	3.00275127	2.694576012	2.833614002	3.143728741	2.538618665	2.795178659	2.811510474	2.728893772	2.804773367	2.985455965	2.777616613	2.709200922	2.673021429	2.96732729	2.237878637	2.726310291	2.933121485	2.483704651	2.800163619	2.373197112	2.548403824	2.731740285	2.603003465	2.665719321	2.550743298	2.68285044	2.245795503	2.893188398	2.596667523	3.002323915	2.421990331	2.622893723	2.531133188	3.020259985	2.749028607	3.036701938	2.688671313	2.710980895	2.959911326	2.612302906	2.881374526	2.659049711	2.90734471	2.264369123	2.468834865	2.477062061
0.198836481	0.526563291	0.219900879	-0.006035891	-0.045891608	-0.006909068	0.400549569	0.49179292	0.16087072	-0.1401786	0.622286388	0.288046274	-0.181684404	-0.160689902	0.766138566	-0.134728845	-0.395707073	-0.043194027	0.215729713	0.156099767	-0.239039297	0.059003442	0.256136932	0.139887645	0.375011567	-0.193496752	-0.067806447	0.096368935	0.345770636	0.226975041	-0.103179872	-0.227266431	0.02689413	0.211155427	0.111678071	0.179079421	0.08456838	0.4298162	0.06793523	-0.133391506	0.129168948	0.181483601	-0.208166027	0.468245395	-0.446672824	0.055160891	-0.116876658	0.021067723	0.223512339	0.151708938	0.704298735	0.013843032	0.204416329	0.179635658	0.924891528	0.163384212	-0.037706363	0.59980859	0.068987136	-0.152007494	0.366003805	0.29007411	0.393860387	-0.011979174	0.312315344	0.223722507	0.310959557	0.348017134	-0.214439946	0.249806599	-0.269226605	0.345821934	0.338701466	0.476953384	0.194079766	-0.186646415	0.368143404	0.492388351	-0.092774524	-0.019830834	0.240846755	0.110929278	0.010432263	0.205442958	0.5277329	0.146237188	0.259373157	0.399116365	0.059789403	0.287963951	0.188190327	-0.351784951	-0.025217259	-0.057176976	0.127004118	-0.057269028	0.067123645	-0.043727188	-0.273338501	-0.176189432
-0.296069642	2.200393546	-0.301126172	-0.291782464	1.933440991	2.380356234	-0.092993659	-0.555432514	-0.478130923	2.141104471	-0.659940022	-0.555149739	-0.501255257	2.04387003	-0.187368637	1.966451722	-0.202433765	2.210234634	2.664389139	2.25216593	-0.345485195	-0.592208984	2.41841652	-0.331566001	2.465168183	2.397203249	2.33684576	-0.768801968	1.757492916	-0.470041808	-0.592627225	-0.353495512	-0.367774848	-0.395406195	2.303506573	2.281138297	-0.370873315	-0.140067497	-0.431707744	0.12508614	2.609893612	2.283412178	0.109257346	-0.487376514	-0.536585371	2.041066461	2.606082306	0.123274308	-0.146501077	0.082671865	2.284664595	-0.145721777	2.154840061	0.095120753	2.116341328	-0.053578901	2.103220456	-0.213634814	-0.674768195	-0.323115602	-0.126383317	-0.306191833	-0.427147189	2.083266258	-0.05726149	0.000968958	-0.230141186	1.847040318	2.449915958	2.37773395	-0.299081055	-0.00656822	2.20402452	-0.098751956	-0.476154853	-0.226735633	-0.294010263	-0.026000366	-0.249629727	-0.541791999	-0.761505504	-0.329970335	1.892026286	2.145196693	-0.403786713	2.231820781	2.529248703	2.149563376	-0.525806993	1.975337349	-0.635728862	-0.398090834	-0.095290172	-0.025513016	-0.58677499	2.489934421	2.098423522	1.953495863	2.006457627	2.30812871
0.006781309	1.604948151	0.007646669	-0.447884166	2.432595806	3.052970449	0.327199201	-0.296584993	0.429474536	2.620730301	0.46728845	-1.097723091	0.085267684	2.40838044	0.153037685	1.743892824	-0.57103419	3.898488678	2.595910684	2.911721942	0.223925346	-0.491994966	2.493929839	-0.352523608	2.54405427	2.370714229	3.180031724	-0.575910456	2.444054752	-1.002980713	-0.736839728	0.08288265	0.826665325	0.493572792	2.994177349	2.305924034	-0.604016339	0.492390533	-0.396646329	-0.254124672	2.648450829	3.053721528	0.535312992	-0.520184896	-0.744901939	2.388588214	3.141971006	1.189424068	-0.243696665	0.31577524	2.668891375	0.130188423	2.67601828	0.743609837	1.77212444	-0.124243193	2.21655861	0.0464795	-0.105328477	0.243670415	0.836012559	0.098039786	-0.193227994	2.211290165	0.000589805	0.747123561	-0.293835298	2.868614557	3.132594084	2.86339845	-0.010668806	0.728189211	3.835519245	-0.374987937	-0.6971325	0.626387327	0.260274812	0.036369641	-0.558871732	0.058090073	-0.021089461	-0.333602016	1.99965124	2.537887123	0.161930372	2.659029966	3.132336343	1.255525797	-0.412087068	3.227296203	0.239694214	-0.240608049	0.699395917	0.264622405	0.771851768	2.54476601	2.817550412	1.9683799	2.599367326	3.013335075
2.286292724	-0.067344316	2.334330226	-0.190228232	0.116740596	-0.191036128	2.047530873	1.967426676	-0.435798741	-0.234518347	2.327522789	2.523111809	1.881155734	-0.670211052	-0.70064349	-0.369964663	2.893631119	-0.449530745	-0.032939573	0.017225926	2.35689987	1.955457132	-0.112687359	2.338923503	-0.171180912	-0.132479235	-0.440749271	2.438560668	-0.05541471	2.154733629	2.391142209	2.381104537	-0.766621654	-0.40031914	-0.185968807	-0.332569054	2.310275846	2.405323966	2.101720739	2.574848077	-0.151937258	-0.38277348	-0.178295469	-0.196672722	2.421778127	0.078004083	-0.33609711	-0.283784598	2.189721378	-0.410934963	-0.457048308	-0.678650885	-0.44959672	-0.383518396	-0.381178012	2.245873768	-0.336618315	2.179134173	0.159630827	-0.453441984	2.524763824	2.1483858	2.083018586	-0.09733023	-0.232439463	-0.310287261	2.309974435	-0.353727493	-0.579609538	-0.354556013	2.461732064	2.230662714	-0.594654511	-0.017256165	2.279202644	-0.210785726	1.598392403	-0.283701822	2.399833342	-0.058446621	-0.245819508	2.225329504	-0.291349081	-0.481495296	1.73913261	0.006146067	-0.460967771	-0.526145204	2.179123485	-0.41419141	2.030660737	2.084760912	2.667127343	1.98943557	2.446214069	-0.38170495	-0.350649464	0.194197115	0.204721722	-0.554682346
1.95339655	-0.197644936	2.434820798	0.89139203	0.364726587	-0.423746182	2.560861783	2.009613645	0.297779974	-0.570699408	2.463664617	2.960441407	2.243318504	0.548385302	0.123075702	1.264416609	3.350107858	0.006117757	0.716920006	0.365305867	2.586784023	2.50669308	-0.305891412	3.170272966	0.073881037	-0.35801074	0.351281859	3.881111642	1.36672064	3.056425474	2.223588578	2.578989503	-0.309022049	0.623645558	0.808621382	1.07098986	3.313290458	2.874471812	2.459384448	2.083338793	0.049911152	0.674321087	-0.180103416	-0.081153668	2.72946451	0.426491471	0.521886429	-0.496675195	2.40346716	0.053117134	-0.575038756	-0.123739238	-0.260034301	0.104068724	-1.43879374	1.948999313	-0.045112865	2.553101796	0.875062127	-0.449339625	2.301303368	2.067919593	2.64197749	-0.708331533	-0.159761992	-0.090742618	2.645838679	-0.577973722	-0.041890749	0.715043725	2.258416429	2.650085548	-0.151590543	-0.836063953	2.475023715	-0.536216231	0.808703329	-0.43245099	2.913894426	0.282145722	-0.835857807	2.622925417	-0.760550659	-0.57419777	2.549554624	0.276337577	-0.571444024	-0.616207063	2.713858445	0.349062276	3.345970363	2.727453854	2.418075554	2.325658388	3.434715173	-0.453112645	0.656764629	-0.003085572	0.426099302	0.75890793
2.338326597	-0.285907498	2.454954859	0.108230878	0.244982601	0.043811047	2.369259895	2.202825956	-0.104414243	0.03622293	2.40293547	2.45629578	2.476379401	0.039697919	-0.49378277	-0.16897957	2.662697596	-0.060977965	-0.084524016	0.108566833	2.591884158	2.330647073	0.00898624	2.386535954	-0.043340477	0.127021058	0.011204708	2.502006382	0.102401491	2.642184409	2.709211129	2.398617007	-0.115931956	-0.308921466	0.051910802	-0.229656227	2.694752225	2.484282146	2.39246386	2.842556655	0.031545874	-0.193735312	-0.018343828	-0.337320283	2.647814426	-0.278046488	0.053790838	-0.204381291	2.542483322	0.00820439	0.213355301	-0.219117673	0.011185705	-0.051598506	-0.178293746	2.462661301	0.104331723	2.513554338	0.006578258	0.158489722	2.530362085	2.315381666	2.133815022	0.184813479	-0.030914778	-0.051283687	2.147871495	-0.210101136	0.114756308	0.178154446	2.22646397	2.420673221	0.18522141	-0.056511805	2.489810808	0.251122762	2.190597281	-0.371082069	2.597257578	-0.005058325	-0.067855685	2.401633266	-0.157359005	-0.158773085	2.519073436	0.071969698	0.014839482	0.203273682	2.415138536	0.101630497	2.44416234	2.739956692	2.413756645	2.199006806	2.403471281	0.148039451	0.049235818	0.148212683	0.222119467	0.201041905
-0.089042267	0.488514129	0.083770612	-0.207281037	-0.281807418	0.129289456	0.278394556	-0.445611401	-0.186106993	-0.201184753	-0.262767548	-0.031573116	-0.121348132	-0.016640274	0.208374091	0.170201127	0.121406628	-0.498673132	0.295932073	-0.092387156	-0.540809317	0.000251331	-0.273139586	-0.528331524	0.110177716	-0.278332204	-0.706205558	0.02063328	0.041165067	-0.452172501	-0.125767148	-0.17080813	-0.011104918	-0.140915836	0.198293946	-0.141427066	-0.266058372	-0.008183713	-0.271274424	-0.553929783	0.200567737	0.16467449	-0.337368478	-0.070575965	-0.131624773	0.130129478	-0.337493389	0.053816164	0.222096292	0.322345725	-0.355820234	0.102383836	-0.414513447	-0.045268153	-0.343459571	0.050309588	0.026595546	-0.778859352	-0.345462863	0.152878054	0.108790274	-0.60600866	0.343973551	-0.353905416	-0.237871815	-0.310295852	-0.071684525	-0.098388285	-0.029163519	0.279737708	-0.063410839	-0.297417272	-0.613347103	-0.162419339	-0.27489363	0.480312385	-0.293390112	-0.062815801	-0.11226087	-0.130323433	0.303978523	-0.126483899	-0.485276047	0.170208135	0.011966755	-0.109548517	-0.287134158	-0.22561549	0.05533272	-0.253357646	-0.209244006	0.518391662	-0.278768579	-0.197642914	-0.25701224	-0.144931199	-0.133456937	-0.317301326	-0.807029985	-0.235326681
1.447385752	-0.201008211	-0.74666049	-0.733822326	-0.919757001	-1.104624717	-0.23530348	-0.429321009	-0.147848448	0.651076148	1.816054589	2.170954582	0.325712904	-0.302797112	-0.283495367	-0.893073695	-0.566859116	-0.845292689	-0.492509281	-0.284575371	1.421629403	1.845977163	1.867943715	0.24464268	-0.63516809	-0.364416934	2.021886901	-0.555613129	2.203694514	-0.749662478	2.053139079	-0.770118547	-0.581625577	-1.046606204	0.183467196	-0.712269317	1.741617307	-0.283623396	0.032651682	1.732960524	2.60431599	-0.415825377	-0.71105491	-0.092260678	-0.686024825	-0.512648323	-0.541374842	-0.317030541	2.417762754	-0.516688991	1.865194346	-0.180190054	1.464726972	-0.616848368	1.876459493	2.156386818	-0.102499893	2.425084475	-0.508764561	-0.174645357	2.270031436	1.858634636	0.008530221	2.466327953	-0.430198377	-0.248267499	0.19468329	-0.818472373	2.049629049	1.436396812	-0.849189586	-0.590676872	-1.091825762	0.079604447	2.120588137	0.090633011	-0.736872266	-0.414354504	-0.383020713	-0.108294451	-0.283363829	1.488092926	-0.522565854	-0.835575711	2.25903236	1.871727148	-0.583408311	-0.559722901	1.696872129	-0.547562096	1.886341021	2.396973874	-0.567636908	0.257712958	1.462384077	2.439852892	2.220627893	2.042223594	-0.9279204	2.506072567
2.54519919	-0.212518122	0.088682867	-0.338244286	-0.633955514	-0.434244634	-0.3529712	0.066842785	0.074360045	0.191629943	2.685298658	2.477578402	0.229109782	0.054811256	0.082551999	-0.465369527	0.134192529	-0.261361956	-0.314628538	0.009553614	2.027651164	2.52984987	1.980461323	-0.315199963	-0.775664727	-0.109118425	2.142347869	-0.299680082	2.270377561	-0.108335424	2.559992546	-0.260474751	-0.046501492	-0.217102871	-0.055270631	-0.062714204	2.573744215	-0.260724299	-0.190478162	2.216784811	2.383578782	-0.005410559	-0.666651264	-0.110275057	-0.608351619	-0.171317947	0.145971608	-0.257082583	2.468720091	-0.012138559	2.081644622	-0.15358896	2.504441179	-0.415139555	2.737597569	1.876812635	0.091746703	2.273452821	-0.233050448	-0.03656867	2.211536478	2.143559081	-0.248041342	2.140214942	-0.344543533	-0.066101254	-0.236263455	0.316384032	2.359295505	2.41826997	-1.002529387	-0.239239789	0.305954448	0.199816852	2.414559352	-0.250507892	0.237174433	0.237038994	-0.270242077	0.071551254	-0.151413627	2.028262366	-0.245407043	-0.364494764	2.538831978	2.184234352	-0.100656089	0.122846279	2.651004421	-0.162029091	2.452406317	2.183108101	-0.02316136	-0.324244412	2.208830675	2.719469553	2.391867933	2.590889826	0.10232021	2.66425746
1.836406584	-0.359039371	-0.326956601	-0.443934127	-0.568337805	-0.444768164	-0.231772083	0.200526809	-0.458271671	0.338342466	2.509247711	2.075208961	-0.214340335	-0.261357606	-0.136872574	-0.621555569	-0.421721451	-0.407147566	-0.397613538	-0.352996474	1.849508684	2.17766639	2.139494691	-0.422852358	-0.494298285	-0.09604152	2.397001638	-0.208501719	1.875725936	-0.187759707	1.999290103	-0.65691733	-0.207741215	-0.309645148	-0.345439194	-0.431270605	1.922126209	-0.379794181	-0.35854728	2.276107314	2.465904182	-0.297135793	-0.41944712	-0.556155478	-0.573720974	-0.601066317	-0.055539475	-0.117248993	2.323451963	-0.196885385	1.700448663	-0.209233783	2.37158885	-0.50639291	2.367517914	2.211955627	-0.236761938	1.971972843	-0.751520592	0.032571209	2.175965495	2.005435311	0.208186935	2.026866286	-0.682840274	-0.48129227	-0.170928389	-0.305348734	2.306875029	1.912272155	-0.736095166	-0.431716939	-0.561826348	0.045435335	2.299093567	-0.140765442	-0.040496539	-0.044009808	-0.482805407	-0.096554237	0.113811285	1.937854515	-0.390844464	-0.559991509	2.271327728	2.196141586	-0.410873095	-0.298431584	2.128261368	-0.420517602	2.288192767	2.552013908	-0.497163124	0.034778023	1.966969328	2.133072401	2.257263379	2.622550748	-0.247556599	2.785036525
-0.308243678	-0.609180948	2.151405384	-0.106126488	-0.483271415	-0.470760348	3.572945959	2.295624302	0.583596419	0.573472009	0.458090206	-0.776055006	2.302917878	0.095376955	1.260173474	-0.814635194	1.743264397	-0.346989226	1.120118891	-0.210030802	-0.523963846	0.320648696	-1.229973741	1.571749247	0.58051222	-0.956408096	0.147106512	1.314409262	-1.362596006	2.34491862	-0.317272733	1.527172772	-0.087962628	0.564661084	0.797604903	-0.544814828	-1.135951021	2.064755577	1.635491529	-2.168642001	0.240234301	-0.31100959	-0.29290614	0.422679284	1.55590134	0.016609847	-0.129051711	0.159663703	-1.278754495	-0.029231718	-0.159759176	-0.295725909	0.228366432	-0.581142886	-0.295217139	-0.812549194	-0.257034534	-0.019410724	0.988390063	0.181857247	0.863791743	0.513167142	2.606732806	-1.003067136	0.260582409	-0.184969761	2.729002785	0.013574599	0.040385561	-0.581166327	0.790203072	2.878913132	0.702516504	0.513270164	0.460041702	-0.413391962	2.816555918	1.199244764	1.863311187	-0.802252181	-0.158218593	-0.443536697	0.060086285	-0.992775039	2.210856184	1.134762127	0.380369885	-1.648653865	0.139075133	1.320475757	0.636469673	-0.900771909	2.507475713	2.657810876	0.107770056	-0.369862043	0.485893552	0.650913452	-0.357339697	0.244260424
3.25493296	3.166979416	0.505975924	4.53799156	3.139332462	3.232718421	1.3372042	0.82143322	3.148326774	3.746440167	3.145603993	3.032703899	0.858947435	4.050686453	3.841895998	4.43273073	1.416118616	4.127383893	5.200659511	3.906652651	3.255213351	3.616673505	3.752923176	2.02744948	3.998248927	2.933356936	3.921022305	0.972107707	3.139581781	0.911771759	3.52270278	1.482837455	3.40063486	4.761778957	4.455017609	3.76917532	3.974591544	0.969058468	0.612954208	2.220196259	3.414335633	3.801467405	3.964800639	3.939012137	0.892745364	4.16673971	3.45052475	4.120932587	2.942262513	3.900507073	3.642134351	3.812444485	3.877602494	4.228861297	2.724904312	3.737802083	3.367208284	3.909475327	4.612835747	3.303520603	4.317544072	2.97713169	1.0663125	2.84770722	3.601992844	3.552132794	1.578735852	2.957184709	4.116383914	4.503629213	0.596432804	1.468267742	3.349727807	2.966643398	3.399801203	3.512701005	-0.676654847	3.53238344	1.645732878	2.882980857	2.811077201	3.251261315	2.393784657	2.641583412	3.791094554	3.709502805	3.591878593	3.195263763	4.156798551	3.783616217	3.998844757	3.466642056	1.041577394	0.414231011	3.807806926	3.170809159	3.333052942	3.689893685	4.004682868	4.647718119
2.899651012	3.082328645	0.71385757	4.222138056	3.568684952	3.430181751	0.927756598	0.571454139	3.602157428	3.235581015	3.247022294	3.426591053	0.960767248	3.748510089	3.812833451	4.419085752	1.570811591	3.655621085	4.702001954	3.879709632	3.537491679	3.889557894	3.673878765	1.798167713	3.64541166	3.099973177	3.706739715	1.530453912	3.702146092	1.245390452	3.465380093	1.169108171	3.233685135	4.320500029	4.280331833	3.972264459	4.170931887	0.951180047	0.734681359	2.740089854	3.538942096	3.79286024	3.151795641	3.713059112	1.22528743	4.030534144	3.607193682	3.295128962	3.447323887	3.591197987	3.441766709	3.583489459	3.678126417	4.0441294	2.777087714	3.529142487	3.440689005	3.977508833	4.216974498	3.432613029	3.789783538	3.03695004	1.001007179	2.994283823	3.579852916	3.332203528	1.29222918	2.994538567	3.684217261	4.540195867	0.88862002	1.288748925	2.964470297	2.829424558	3.38861644	3.611330793	-0.310876455	3.035115889	1.702421094	3.258925804	3.123452166	3.207500509	2.518239903	2.894172384	3.560816532	3.571384686	3.305588146	3.33736891	3.79659867	3.890904273	4.025868038	3.736125762	1.065531857	0.519250427	3.871866003	2.880100808	3.677344706	3.599565732	3.999164061	4.12012127
2.969569522	2.247840928	1.87274012	0.572699835	2.507220202	2.524775582	2.248249177	2.627917194	-0.391944812	2.600766786	2.641418863	2.481105276	2.235069504	1.916487722	-0.118820351	2.263869764	2.327622372	2.502939246	2.677985597	2.678611152	3.026125592	2.394441671	0.044211056	2.483467426	2.412575486	3.282795839	0.744118683	2.488974011	0.380909049	2.20658515	2.473889167	2.560634066	-0.539728694	0.100611524	2.298899062	2.034084822	2.958921297	2.439275285	2.552922229	3.254364053	-0.102087077	2.392090677	0.894217703	-0.303654013	2.462155964	2.261961908	2.195301652	-0.296902066	2.297190255	0.300244601	0.171349009	0.42683978	0.127821787	-0.234908613	-0.091350348	2.395260083	1.941991241	2.617679374	0.515132921	-0.174733291	2.585766885	2.731793969	2.166278709	0.609879775	0.603671333	0.194402927	2.259324233	2.387122227	-0.587548553	1.054492805	2.504885189	2.493605547	2.534592553	-0.299629059	2.436791383	-0.154246708	2.390910038	0.018314566	2.852992348	-0.737212607	0.02763362	2.74979745	2.549634067	2.801195692	1.909980289	-0.073985378	1.846851288	2.660701667	2.945146916	2.309629156	2.09011382	2.162312089	2.471687275	2.543210272	2.129084821	0.774921569	-0.198499764	0.249924904	3.193065599	0.653226572
1.827633338	2.306309772	2.589752119	-0.076868248	2.55557095	2.221977939	2.103879052	2.882652685	-0.070828994	2.119269461	2.994787526	2.621118848	2.552163197	2.100839426	0.477969336	3.007147257	2.671221316	2.102302303	2.934443028	2.702476636	2.545623766	2.499281262	0.201957095	2.847434565	1.97472294	2.27322657	-0.573979106	2.95575665	-0.06809221	2.832633711	2.645086381	2.416306739	0.648726444	0.133222251	2.652983466	3.083593314	2.734340773	2.660886015	2.817373991	2.401464612	0.002966506	2.374597906	-0.262676933	0.093320233	2.099332936	2.985094586	2.590282431	-0.089711811	2.774434132	0.11212319	-0.650570058	-0.227890774	-0.242136703	-0.311660232	0.432289789	1.322098397	2.64125249	2.193643396	-0.478809122	0.553960618	3.169817732	2.722238258	3.030168917	-0.378948242	-0.457828696	-0.656709974	2.427599549	1.894894269	-0.322068452	0.486038087	2.79087172	3.067906521	1.861281478	-0.092817355	2.442172768	-0.059501386	2.184352353	0.265996263	2.124394476	-0.004112875	-0.249528935	2.483700355	2.013629996	2.852155384	2.152965037	-0.282376288	2.229034788	3.071473005	2.641385905	2.67684433	2.748943143	2.135829392	2.646938232	2.585826807	2.373055198	-0.039530005	0.646176068	0.06014437	2.489017399	0.605157839
-0.326871039	-0.104575405	2.124584559	0.129719169	0.007624706	-0.217042032	1.966028933	2.098974935	-0.31190145	-0.028370049	-0.33351998	-0.107534796	2.26640715	-0.362728942	-0.285845703	-0.259478664	2.415824077	-0.493594386	0.061970817	-0.204913191	0.00048939	-0.060734105	-0.016273756	2.192882885	-0.174462587	0.315737305	-0.030449637	2.51454515	-0.082326794	2.550506261	-0.303045461	2.041608577	-0.374753216	-0.343403476	-0.011746992	-0.183558372	0.064185142	2.28806755	2.244121758	0.019008012	0.197673553	-0.251080567	-0.192284634	-0.602554057	2.41626187	-0.237966376	-0.256366267	-0.43302178	-0.206712781	-0.079973563	-0.156760018	-0.173219857	-0.428478769	-0.257959424	0.089657212	-0.463236733	-0.182759516	-0.095043134	-0.240992236	-0.352690117	0.204959261	-0.428572156	2.333214343	-0.10138617	-0.252511907	-0.057301899	2.257720139	-0.370629664	-0.048767368	0.114252456	2.461003723	2.073120618	-0.583942256	-0.186817513	0.311514347	-0.080917419	2.262019094	-0.099937159	2.521807268	0.220933251	-0.14697313	-0.239106867	-0.178889048	-0.165986334	-0.455876514	-0.138569413	-0.425150481	-0.048636726	-0.097240335	-0.108899114	-0.454073945	-0.088404608	2.182203992	2.270686426	-0.462467686	-0.206381447	-0.014318872	0.103462503	-0.14878068	-0.172964347
2.446245105	0.914107642	3.493671035	4.060368084	3.419934646	4.973598475	5.067308895	2.359819207	3.156292759	2.2530789	2.685724164	2.790628943	4.889222209	3.813542182	4.042705922	3.859004293	1.981577145	5.159628953	4.260343986	2.979137903	4.460891722	4.974106276	3.181709186	3.047202731	2.169675265	5.094663255	3.308348749	3.078586066	2.71237678	3.617612571	4.913241865	3.50221317	5.891868918	4.503507195	2.356392881	4.27169078	1.599600314	6.109167698	4.786909203	4.581329312	3.589028415	3.774748792	5.115006604	3.298299459	4.688117888	1.53110541	5.399578364	3.87337184	3.06392992	3.181804518	1.568185596	6.388486509	4.556059767	4.691299536	1.487856837	4.427812546	2.507138261	3.181025651	2.791786758	2.930916383	4.073693643	4.643437387	2.494845115	4.205808329	2.931195719	3.481578451	3.24105442	4.29120993	4.198076987	3.967593129	2.640651475	4.644702091	5.249513128	1.881339187	2.62375343	3.496483877	5.301177562	2.752442084	3.125100072	2.398744002	3.487721109	3.375020246	3.956401348	3.889135261	4.365030094	1.567881481	4.051422958	3.244209394	3.470683706	3.516672896	3.457507802	2.281753748	2.760404988	2.922599593	4.483279001	5.117531402	4.520108144	3.667128188	4.612684955	4.137518543
2.831526663	2.609964432	3.115710953	3.131342546	2.907301362	2.923749088	2.761682605	2.692174246	2.853709433	3.064685454	2.898661316	2.970330617	3.004396617	3.3615687	2.837074937	3.205929118	3.187015458	3.269276239	3.069249917	3.004348522	3.259875088	3.131625995	2.730222063	2.835305264	3.020933156	3.147146888	2.471229276	3.038309204	2.909047981	3.122698008	3.126324055	3.119299808	3.095609691	3.145145896	2.652735916	2.961665158	2.881609189	3.284205235	3.107341133	2.885769028	2.998255118	2.797199944	2.98436518	2.816268216	2.645890838	2.772511927	3.539290026	3.35841611	2.960353197	3.387907188	2.635745574	3.255780952	3.179011317	3.264068538	2.625739146	3.261801553	3.434295278	2.555289357	2.58929061	3.157595213	3.213382122	2.679289562	2.846969236	3.229691794	3.022252409	3.252213011	2.933370222	3.103702063	3.247875273	3.134765841	2.743901306	3.109506932	3.028715711	3.038730967	3.100366454	2.888317229	2.899579049	2.56236586	2.54809698	2.650631808	2.947759344	2.957915673	3.206309842	2.886082549	3.092153464	3.126800671	3.194597738	2.934112549	2.954152873	3.019780473	2.797880798	2.859158528	2.976308662	2.610278713	3.183160973	3.251886669	3.140425578	3.228082632	3.386725083	2.985495886
2.255161131	0.059392801	-0.525254051	2.284706066	0.069947804	-0.159159887	-0.50144684	-0.547183939	2.045107281	-0.086890586	2.306515262	2.831360375	-0.375011143	-0.464083373	2.200743152	-0.042691408	0.138112156	-0.246209949	0.087907071	-0.019466237	2.681447319	2.304401298	2.506676138	0.002821996	-0.036667225	0.202968238	2.328914583	-0.08393973	2.414556247	-0.053808907	2.567761006	-0.1913636	2.224701803	2.459735265	-0.244213135	-0.19553342	2.581562812	-0.160967336	-0.006713587	2.572276969	2.329811763	-0.248743102	2.45097195	2.259598054	0.153505854	0.1806994	-0.377383414	2.217563106	2.57576995	2.242803968	2.228186843	2.514106096	2.168199731	2.460532432	2.395261454	2.500572092	-0.005885879	2.332826539	2.273547052	2.316391114	2.3103583	2.098525546	-0.118947424	2.820011573	2.493947932	2.348146492	-0.129482467	-0.250842653	2.093976525	2.5885196	-0.012079212	-0.355290097	-0.465131288	2.368658218	2.194810718	2.358293267	-0.525572102	2.296896932	-0.017449109	2.48227559	2.089221748	2.60551507	-0.42123649	0.078283109	1.981987825	2.498752494	-0.40121932	0.063437873	2.093693672	-0.167458733	1.994137611	2.60692223	-0.053753442	-0.230343584	2.330918237	2.470218371	2.241128054	2.288431078	0.042401202	2.340780131
