2.654070305	-0.121652761	2.48725834	2.476267075	-0.502629949	1.677912358	2.056088462	2.729466058	0.718276093	3.113515204	0.810899891	0.034787316	2.243277326	3.109669215	0.292913141	-0.728149799	3.637517318	2.515462565	2.285492686	3.262900603	1.752790511	-0.374939137	1.499015066	2.054741342	2.565576698	-0.365049843	3.026222302	0.401684926	3.141531866	3.505099166	2.218363717	1.804820299	2.074007867	2.476804546	-0.522073858	3.030962459	3.000882817	2.077881489	2.782719587	2.497666239	2.464760427	3.177023773	2.746611506	2.638383326	0.181856614	2.934657963	0.564351396	2.197422407	3.378088594	1.765026415	0.327523469	3.17981758	2.736843932	3.007106647	3.4110404	2.1677562	3.000387277	1.811270643	2.236385085	2.336536213	2.657449377	2.358258814	2.488927494	2.870902272	1.908429225	2.642158034	2.922809942	3.90203325	2.324316714	2.159280205	-0.340685426	3.061650094	2.852325936	-0.249366538	2.680995745	0.075067784	2.585236734	2.442072484	2.924467342	2.685599204	2.321095426	-0.409168385	2.274849294	2.320465373	-0.62669569	2.907511329	2.715085201	2.65441981	3.22921129	0.079435451	2.023143232	-0.376972546	-0.433211328	2.675371498	-0.773119144	0.241679168	1.761814574	-0.373167151	1.904736552	3.505250176
-0.525940142	-0.3207652	0.146325842	-0.258742652	0.65132961	-0.919449969	0.23501798	-0.500595244	-0.246149247	-0.15645304	1.174550053	0.841748744	1.353864444	0.936160537	0.086171217	0.049157638	-0.652847027	0.819600991	2.582343912	2.746977296	-0.007725854	-0.982123209	0.890495307	0.672022599	-0.270466241	0.440627722	1.53826657	0.100536403	-0.091449363	1.85006805	0.248163135	2.142237842	-0.511380468	-0.049218441	-0.141545311	0.921097816	-0.742576457	2.941963691	-0.884902531	-0.222014429	2.355309215	-0.210562216	0.744937628	-0.641378107	1.13651051	2.461271776	-1.992481853	0.005615958	-0.986910621	-0.117983021	1.472602127	-0.211763793	1.239085755	-0.051334566	0.163535663	2.652737229	-0.360680304	3.054911303	0.101768146	-0.750383079	2.967958446	-0.343524487	-0.349690559	-0.053510723	0.892454966	-0.854264662	0.491379782	1.8589916	0.498607713	-0.559997456	0.256586387	0.422802116	0.331944418	0.337182837	2.435411121	-0.194967245	-0.006591254	0.47661491	-0.566621843	0.278302838	0.249605017	-0.181267796	-0.014568067	3.172280229	-0.37308656	0.895622225	2.492799618	3.504873798	2.346348403	0.312557123	0.660318681	0.484231067	0.376945138	-0.867930887	0.31858389	0.209016772	0.345291288	-0.399217873	-0.393365554	3.021760604
2.85078808	2.845803363	2.552914719	2.180973399	2.671505757	2.595642747	2.486120742	2.743545171	2.555344548	2.715314851	2.45972705	3.18415691	2.936083768	2.608376439	2.960777101	3.171774862	2.60682623	2.437481454	2.901521504	2.744195655	2.389801806	2.719572563	2.544365238	2.362854123	3.025025912	2.508844778	2.900227158	2.686131321	2.561479026	3.063588029	2.885148554	3.15617431	2.653950219	2.825929794	2.782229498	3.34316175	2.817836242	2.665227619	2.879679697	3.108487366	2.795873506	2.806972623	2.461470211	2.844711146	2.48728603	2.475718323	2.858919933	2.764700781	2.966848899	2.728550726	2.436723669	3.013594144	2.408140203	2.82332424	2.823168154	2.918870723	2.92713077	2.552566007	2.40505357	2.402941357	2.616023692	1.956348781	3.048031547	2.941897438	2.519394577	2.864560528	2.572073945	3.02602554	2.488851838	2.737607017	2.615382977	2.742796528	2.564858104	2.454298651	2.783840463	3.209837496	2.825587417	2.411876347	2.397592945	2.419858157	2.434397415	2.627178237	2.350070596	2.791779768	2.619929627	2.327905067	2.593480071	2.512731706	2.686671465	2.367540206	2.637939808	2.840284393	2.384894836	2.596202603	2.731920309	2.515502148	2.519215414	3.015243816	2.715984377	2.729141791
-0.216425897	3.027196431	2.192636832	2.419399374	0.541893584	0.387436405	2.776558878	2.795034999	2.459751937	-0.045664174	-0.156261804	0.035644415	2.285892181	2.402624254	2.781489092	0.371625937	-0.159320582	0.116900859	2.836570558	2.69607991	2.296553226	2.314972211	2.920420014	2.52218617	2.182760798	0.014717026	2.575197577	2.690935598	2.136038875	2.639568767	0.152635699	3.057780971	0.167113573	2.767210376	2.721888611	2.581143766	-0.136677952	2.806231493	-0.056480398	0.680005808	2.297102033	0.179363632	0.256909336	-0.050293823	0.243866842	2.396221219	2.413183122	0.197331728	-0.380692843	2.821322161	-0.294113177	0.004686074	0.252942587	2.732546097	2.483973579	3.050504563	0.274131128	2.655501991	2.698142478	2.540515987	2.677937029	2.698456589	-0.034295558	0.393091963	-0.061969315	0.12186369	2.810150995	2.86682298	-0.265253224	2.267658501	2.857517952	2.593624927	0.396206015	-0.043326185	2.686805047	2.063793433	-0.214552801	0.638797499	0.271423269	0.005152794	2.979923965	1.956453341	2.371382297	2.703771696	0.09304837	-0.166630131	2.827365588	3.185503784	2.613823396	-0.487315914	3.105330489	2.687730366	2.720217461	2.382888354	2.906805442	2.493860998	0.25458652	2.654542428	2.695965338	2.482861894
1.909788672	-0.149036003	-0.288461812	2.215685902	2.530805155	2.115597841	-0.376674058	-0.383134105	-0.240939833	2.36761984	2.304326073	1.813416059	1.913866933	-0.387678217	-0.383299476	2.14046466	2.195963945	-0.307658924	2.238108493	1.933152634	2.110380364	-0.427082814	-0.66894143	2.239154186	1.998403967	2.139863612	2.445092683	-0.379995824	-0.390795097	2.468894103	-0.306621685	1.908489228	-0.463910407	2.195516565	-0.715804232	1.686505216	-0.003256777	2.165553161	2.151207583	-0.543626274	2.125866732	2.46904412	-0.366393255	2.083554045	2.235312627	2.530276016	-0.239585944	1.983445319	2.204872776	2.739064502	2.680079148	-0.56139852	2.238924689	2.240590497	-0.445144048	1.999942411	1.930759051	2.550718713	2.365876819	2.129823193	1.734000849	2.173145457	1.780820005	2.32210742	-0.238642733	2.07439677	1.963796934	1.929918137	-0.471075425	2.027604397	-0.260464248	2.031659505	2.229413033	2.251288868	1.924784003	-0.258414747	2.182626422	-0.343278013	1.855277854	2.192328445	-0.154741153	-0.327490627	-0.221988518	2.383150958	1.813821251	1.922536939	2.651241479	2.458108185	2.20448569	2.384227748	2.384643588	-0.150996243	-0.287698887	2.031360338	-0.19168508	-0.50507967	2.368809074	-0.450739223	-0.359943029	2.127181141
-0.103888712	-0.217940966	3.35704101	0.898903189	0.440015176	0.955048146	2.44696059	2.212291891	0.672546102	0.392443011	-0.212364175	-0.018455471	0.768880881	2.550270608	0.953979065	0.217082454	-0.114891535	0.965939113	0.701381193	0.425924503	0.680340953	0.00502628	2.357750909	0.044385204	0.332542572	0.58578638	0.104043015	0.325136254	3.226055974	-0.664667764	0.692358832	-0.311470162	-0.004525377	0.061096848	-1.70625787	-0.909863853	0.124119844	-0.34010197	-0.288060997	-0.889592188	0.276108848	-0.370978123	0.534130832	-0.349277307	0.097588807	-0.583301454	0.132066128	-0.816344292	0.174205793	0.423936019	1.071281811	-0.299414341	-0.412048683	-0.275887352	2.636769798	0.705486199	-0.136099143	0.012989091	-0.319266253	0.485217652	0.536640671	-0.076246065	0.147920492	0.212830741	-0.07494427	0.224834572	-0.190434464	0.231200728	0.203126313	0.869191365	0.087755553	-0.024403368	0.309879587	0.239204999	0.333288278	0.363884368	-0.132005492	0.417067114	0.331838145	0.375953012	3.173993864	0.431221632	2.670370986	0.34113803	0.465861313	-0.327616256	-0.12098698	1.143327928	0.086573705	-0.206360387	0.536841961	0.564501488	-0.285474572	0.195033191	-0.306904392	0.480373616	0.129369913	-0.293286875	2.705699951	0.691535885
-0.23543198	-0.26390518	2.519048656	2.110523322	-0.370038342	-0.68691254	2.51914726	1.832965973	2.002836428	-0.093709588	-0.231227802	-0.873986604	2.566725151	1.997749238	2.122042957	-0.512587673	-0.391971512	2.24485402	-0.709832718	-0.386652632	1.987401375	0.030457147	1.918178433	1.638044842	2.293878489	-0.449977468	2.259888708	2.459503588	2.419375257	-0.11458489	1.877764925	-0.109808954	1.827225465	2.420511639	2.32566199	-0.333495958	2.024262392	2.272820758	-0.134381131	2.029897377	-0.356068579	-0.524730471	1.971491287	0.19502183	-0.248707884	-0.189992368	-0.075096	-0.028079126	-0.26682475	1.902464667	-0.384778809	2.724747004	-0.143512019	2.455534754	2.093178398	-0.823254506	-0.24225385	2.207416977	2.190608871	2.529730332	2.234120624	2.312263784	-0.716038596	-0.457964875	2.57484944	-0.20996135	1.754248715	2.315159605	2.691208611	1.992918382	2.177350749	2.103882039	-0.233192078	-0.205124585	-0.507242652	1.890291259	-0.171444435	2.291569499	-0.624743692	-0.711177544	2.515157567	2.324663252	2.081881436	1.970603678	-0.638329495	-0.701086988	2.595464307	2.134906063	2.058830556	0.188326425	2.029726393	-0.456396303	2.059344411	2.40960865	-0.783351786	2.017047479	-0.365172557	1.873762591	2.661927663	-0.625645222
0.266595545	0.052083268	2.498258662	1.613851082	-0.325473165	-0.286725307	1.959970862	2.374426604	3.066465074	0.909959034	-0.884107329	-0.274041404	2.401155297	2.23033749	3.356048531	0.564829052	-0.175524047	2.921045251	-0.249567396	0.117983892	2.743453921	0.856134784	2.710050711	2.863700699	2.669401095	0.626909919	2.855021134	2.950483843	3.242394831	0.389133938	2.701261282	0.519967153	2.588037258	2.569629595	2.910219642	0.058800267	2.211313414	1.979658606	-0.196150052	2.331891382	0.387699255	0.057471263	2.135193642	-0.492940283	0.377512608	-0.29759678	-0.052935161	-0.214108782	-0.634056921	1.471555279	-0.252331737	1.975029836	-0.739991451	2.691824504	2.418262002	-0.356503815	-0.678475455	1.833153449	1.527811737	2.567247771	2.13014131	2.980914441	-0.009974752	0.143493382	3.289399189	-0.195902104	2.649349244	2.816049196	3.445612138	3.439935281	2.806336288	2.358463841	-0.178258671	-0.000239657	0.1546723	2.261936307	0.33780952	3.098994396	-0.30877721	1.26629794	3.090027115	2.880253836	2.309486669	2.492879699	-0.148777143	-0.121415944	2.678622723	2.535455927	2.517495599	-0.578097091	1.767565172	-0.861767516	1.918399246	3.46277562	-0.022006065	3.422556383	0.02564551	2.546052184	2.506595688	0.583247836
0.095139631	0.122789941	2.507970096	2.579899911	-0.182538587	-0.232191296	2.318233741	2.223644041	2.605155177	0.206171203	0.176466514	-0.089712205	2.246846962	2.27955259	2.07766388	-0.344217416	-0.055784752	2.404542972	-0.134152796	0.114230835	2.405948355	-0.218015943	2.282198755	2.375828109	2.772250575	-0.100011671	2.541946203	2.604319086	2.616660538	-0.042912704	2.474135501	-0.156849632	2.289805078	2.089147487	2.058334625	-0.132067029	2.739973335	2.236427155	0.02343061	2.508567575	0.21154535	0.105152983	2.694815863	-0.113220009	-0.090317517	0.067677841	0.264224287	-0.129205793	0.055341693	2.22150059	-0.060395144	2.45711717	-0.157725371	2.516075406	2.808475423	-0.176051046	-0.142970285	2.303644084	2.445540521	2.605389719	2.668728547	2.403792996	-0.099630959	-0.188194881	2.291817911	-0.031688371	2.267159421	2.715059012	2.529855214	2.348505635	2.502075451	2.482350769	-0.037281378	0.073560286	-0.085516451	2.359255717	0.069542632	2.486400034	0.005510753	0.046187837	2.349076243	2.428540064	2.668934495	2.338693537	-0.262392791	-0.27843643	2.359267859	2.251646593	2.54079256	0.21493465	2.264977631	-0.097613306	2.467454062	2.302281934	0.06013564	2.560205972	-0.182028973	2.140042104	2.287067691	-0.060528355
0.138351051	2.463142174	2.542417653	-0.063582342	0.293052639	-0.46739615	2.201656275	2.21657517	-0.211355338	-0.175781072	-0.255457486	0.010350426	2.624974926	2.41018466	-0.696249517	-0.274967245	2.571957601	2.678014405	2.383646231	2.615468212	0.557658406	2.021069834	2.492416837	0.248177275	0.016144966	0.080206055	2.734472413	-0.085218045	2.795950456	2.230914416	2.254057747	2.647495943	2.499777231	-0.430386418	0.062410819	2.18799317	2.534735066	2.113054324	2.348810119	2.231068622	2.363068195	2.538250361	2.286341946	2.799339307	0.198668518	2.501194729	2.809522813	0.12216869	-0.645738079	-0.259954497	-0.169128752	2.141479138	2.447560105	0.174543479	2.36903143	2.366206665	2.223985032	2.214840636	-0.043271975	-0.50202073	2.508948267	-0.056933486	0.111530085	2.225058793	1.819962025	2.593622367	-0.111277865	2.280975284	2.765956387	0.214696047	-0.20341401	0.364404223	0.013753975	0.032356653	2.330590436	-0.193942237	2.66613192	2.307139196	2.314173094	0.158177584	2.73050062	0.340882857	2.469096281	2.00934052	0.38994208	-0.660793996	2.391217303	2.344561581	2.849252703	0.308067994	0.328681659	2.476246157	-0.064382625	0.191800618	2.485255854	-0.337101539	-0.057296112	0.166304217	2.628766265	2.468669852
-0.487213271	-0.733412097	-0.295209633	2.142919271	2.444418277	-0.584842123	-0.394559494	-0.312169322	-0.259855765	-0.173843472	2.22030213	1.998952233	2.094363006	-0.562104788	-1.135554992	1.861287179	-0.172742612	-0.035721416	-0.363614446	-0.34644787	2.186601179	-1.032709203	-0.040039999	2.357862155	2.358377689	2.027528857	2.021005524	-0.300261574	-0.791329881	-0.050168562	-1.084686971	-0.530071524	-0.49119609	1.698101273	-0.253154919	-0.753651466	-0.004423727	2.928932464	-0.821460884	-0.55750696	-0.296166848	-0.6523277	-0.409059136	-0.393328532	1.854513093	0.074247926	0.160270167	-0.527797347	-0.850432419	1.859612345	2.655402066	0.112235267	-0.721517918	1.839956768	-0.66978123	-0.355480453	-0.614294881	1.59849896	2.048753408	2.26552153	1.67885792	2.378374936	-0.565039827	-0.56064525	-0.31584835	-0.285441358	2.13765648	2.060929574	-0.405353577	1.561627062	-0.455342542	2.33612648	-0.567339276	2.098606879	-0.363671998	-0.762321958	0.204134519	-0.758470263	-0.148726824	-0.707043825	-0.545172656	-0.316957801	-0.131176135	2.24416993	2.805389308	-0.427658637	2.46702705	1.57847982	2.650633437	2.422674198	2.235866153	-0.22478819	-0.34470741	2.020050414	-0.208560181	-0.687486176	-0.006595542	-0.289876974	0.024582076	-0.706132394
0.180436139	-0.109734747	-0.59265389	2.406605356	2.327200361	0.076741152	-0.336573465	-0.536360235	-0.329152441	-0.012209766	2.469469709	2.475165197	2.294293394	-0.163135669	-0.332063227	1.910441087	0.128542599	0.090581665	-0.365494061	-0.393899027	2.314977417	-0.751372198	0.003998048	2.841045749	2.359238306	2.592114465	2.42536601	-0.017503043	-0.179069497	-0.059255874	0.014805688	-0.295390469	0.066347286	2.403028864	-0.13566315	-0.178095204	-0.090716992	2.289669659	0.085205922	-0.502736652	0.177977797	0.018564382	0.017951041	-0.048921763	2.563616202	-0.256419148	0.223915273	0.103108367	-0.214596143	2.320241935	2.597860415	-0.344912275	-0.282725796	2.087680861	0.214682774	-0.044329759	-0.197944834	1.78306929	2.381002847	2.552576608	2.186615533	2.352828235	-0.476061079	-0.293616018	0.282871721	0.036899783	2.403206779	2.38603375	-0.023997387	1.850303841	0.464714044	2.431676778	-0.201659444	2.390188466	0.054820107	0.103164649	-0.031381489	-0.072398771	0.275422875	0.042047522	-0.420587714	-0.185769885	0.020814063	2.07109314	2.817023621	-0.056987428	2.371727033	1.832226472	2.692594522	2.995158413	2.403967065	-0.143010112	0.04231721	2.445222089	0.484233407	0.470909667	0.293731182	-0.17434155	-0.154808575	-0.273232604
-0.332479795	-0.411245957	-0.134425191	2.335283602	1.899542493	-0.639771791	-0.600826432	-0.343620883	-0.227642864	-0.130889648	2.452445233	2.01176013	2.479596114	-0.384816371	-0.699724816	1.899124173	0.031464977	-0.320781364	-0.563986445	-0.473311407	2.190939276	-0.62907761	0.145906158	2.248029519	2.182308511	2.23188434	2.091696053	-0.585544097	-0.434002216	-0.061110649	-0.482054377	-0.48235539	-0.246392099	2.002279939	-0.092375523	-0.606987464	-0.215115823	2.545101817	-0.329546801	-0.331406736	-0.228392421	-0.612370304	-0.272521984	-0.195072937	2.098225888	-0.367886462	0.211255888	-0.422417974	-0.182172861	2.254927038	2.692169144	-0.385777925	-0.615475352	2.093173146	-0.311639701	-0.195311019	-0.405024004	2.002129376	2.369646382	2.393705813	2.025855089	2.411116943	-0.682762074	-0.67488761	0.096381646	-0.486141166	2.490267333	1.962078568	-0.201122433	2.064041441	-0.037408411	2.547447411	-0.281975462	2.241024131	-0.483718638	-0.275191085	-0.068811528	-0.748447255	-0.159302361	-0.467161406	-0.430710919	-0.281289779	-0.021118616	2.439989563	2.310989492	-0.107515614	2.09809996	1.76717629	2.468218911	2.895803492	2.196694629	-0.286334289	0.080464209	2.116421584	-0.187648916	-0.317325632	-0.019287179	-0.03061029	0.00150589	-0.669445297
0.30829064	1.546581908	0.485795336	0.959934833	0.544140149	0.479827511	0.255524089	0.52657198	-1.018725857	0.409340887	-0.760341173	-0.937586957	-0.73246835	0.176347477	0.458034664	0.100212412	2.559460567	3.353523508	0.419043327	-0.963690277	-0.570382272	1.517074112	1.359255508	-0.371954295	-0.677989742	-0.350307834	-0.377407681	0.345884176	0.053643121	0.713201021	3.088736645	0.234052388	2.084777822	-0.056621483	-1.020072925	-1.169926908	2.681064618	0.155897608	1.845071062	1.580142794	-0.68538243	2.318649357	3.028901257	1.992913187	1.444690908	0.845213062	1.455072881	-0.332523352	-1.261122187	-0.431278836	0.402062936	1.849880806	3.06843779	-0.60260633	-0.168769589	1.246878654	2.668599215	0.433440096	0.227710398	-0.352421401	0.160986803	0.48818704	-0.386531081	1.998120595	2.299173935	1.225511431	1.209635565	1.058503865	2.243363837	0.133218431	0.329651612	0.410372672	0.498957617	0.417007727	-0.268404454	0.814727827	2.304867706	2.929271593	2.224622773	0.452027099	0.447177892	-0.522027807	0.148529846	1.765243714	0.141905046	-0.305770481	0.048656411	0.754576826	0.348863248	-0.385610513	0.187553843	3.112865793	0.108484252	0.219938531	3.226934902	0.461680705	0.849730305	-0.090620345	-0.027587669	0.2946726
3.05080991	4.085368551	3.436831731	3.184184693	4.328932465	3.069265064	4.05296551	3.546938348	3.969913936	3.643374042	3.373426593	3.269132179	2.994522642	3.057648385	4.40868212	3.687228014	3.130836808	4.012099667	3.85094484	3.713972912	3.910788776	3.917893022	3.045495312	3.993271294	3.801714945	4.549769793	4.21093237	3.303618099	4.059898012	4.149548851	4.00411819	4.282050607	3.798158435	3.432766828	3.164520329	3.324507759	4.235683615	2.30106134	2.8813276	3.39431332	3.298831557	4.236078618	3.638921657	3.116318754	4.34750127	3.565149302	3.409706609	3.564657519	3.267831658	3.227963811	4.09734251	3.312479237	3.377413391	3.338301781	3.63511115	3.490956639	3.523643083	3.781079692	2.838135693	3.93849825	3.534492242	4.533699127	3.095644601	4.564150313	4.625065844	3.241708009	4.094768982	4.679024507	4.632421215	4.038766249	3.941906005	3.271188914	2.958678029	4.192698389	3.606459157	3.394683149	3.905313086	3.943942088	2.733171413	4.826689639	4.053697229	3.894682507	4.344410883	3.721627122	3.988435535	3.75824921	3.912058692	4.107899298	3.80849006	3.268951433	3.511182488	3.707814478	4.24139226	4.229705692	4.265182415	3.617894111	3.408717243	3.194779554	3.976789396	4.533142484
3.493594309	3.962528936	3.251201016	2.762750207	3.629350372	3.07757145	3.622838349	3.572415864	4.080867187	4.024257993	3.334557892	3.365066297	3.232428189	2.839414334	4.017383789	3.429090201	3.360632065	3.790745803	3.570856738	3.757510926	4.038590985	4.07134818	3.354778309	3.968456746	3.990254609	4.175112408	4.076871219	3.624652043	4.213466169	4.027323708	3.544707086	4.171478235	3.631855949	3.600521048	3.278288224	3.499047281	3.696122355	2.622565243	3.055487821	3.106471592	3.613714576	3.999348964	3.348416911	3.208277774	4.049294169	3.34917732	3.651389385	3.508223232	3.418140021	2.890578928	3.841906325	3.295024367	2.861162502	3.610578749	3.513077955	3.245203686	3.182072778	3.214865701	2.962605373	3.818293333	3.291797298	4.318689604	3.096244077	3.995271459	4.143205058	3.233982205	3.805843596	4.262246325	4.33151847	4.219792925	3.679118599	3.333956085	2.840205869	3.783392395	3.495762655	3.265229571	3.847991961	3.842978621	2.949324086	4.487097044	4.011036515	3.812522701	3.788041721	3.393775312	3.719924767	3.529623773	3.839420886	3.767368143	3.699758734	3.373649072	3.050490077	3.248933175	3.570771501	4.298915314	4.044016444	3.758386938	3.552328473	3.425306574	3.64478443	4.369704455
2.029768279	2.52487316	2.361413599	-0.428040866	2.229028086	2.060125651	2.473782647	2.209650002	2.415642323	2.172508432	2.543787105	2.730081392	0.174912252	2.681733526	2.979426926	2.354573348	0.36702353	2.366477338	2.131342567	2.684915304	-0.811263568	2.121400214	1.478437175	-0.927952633	0.289237111	2.205517343	0.449416432	2.66093086	2.590168022	2.831113262	2.309583663	2.565015086	2.083727243	0.103561579	2.496372332	3.181879674	3.005957339	0.127723631	-0.188785023	2.424280041	2.434192003	0.344915943	2.908012481	0.017398163	2.690503492	2.530235461	2.496411851	2.273131621	3.278987985	-0.410712235	2.432561916	2.62111354	0.955166612	0.204663771	2.792652822	2.016255187	0.673933406	-0.473573147	0.364627821	-0.386243757	0.333731874	0.241872392	2.257516676	0.322979989	2.39316626	-0.009546206	-0.337364082	0.499946899	2.244218581	-0.53114063	2.408662833	0.010977189	2.055304631	2.4184782	2.218196219	2.437887437	-0.030829514	2.293662015	-0.401019822	2.384365956	1.560030523	2.288317206	2.640983312	0.170539539	2.129583044	2.536145666	0.035218013	0.498687775	0.383440164	2.55130399	-0.382788103	2.542992466	2.766915993	-0.201573068	1.626617029	2.273241688	1.55647102	2.250210839	2.419492375	3.270625063
2.716157709	2.003480223	2.385615934	-0.902088293	2.66292625	2.271209937	2.281097291	2.253929164	2.892362378	2.535611444	2.23379363	2.079590719	0.167887285	2.577972092	2.616659275	2.350494307	0.330082995	2.787812453	2.891934027	2.087861807	0.074780382	2.877122894	2.55079433	-0.155295188	0.171531225	2.799740471	0.058100242	2.044927346	2.813440546	1.954353811	2.168105584	3.132459905	2.878815627	-0.423026072	2.573412148	2.807815579	2.31087084	-0.574295101	-0.568801415	2.724663966	2.979814577	0.045970727	2.360702211	0.16102742	2.502772998	2.789799746	2.975683111	2.34201992	2.315291005	-0.355681226	2.270829591	1.690350322	-0.598284107	-0.085498502	2.10855329	2.469185701	-0.287824842	-0.225484801	-0.523185908	0.014283254	-0.756092924	-0.413363391	2.256212227	0.26282757	2.378928685	0.187458682	1.291375474	-0.023784853	2.995100748	0.810994789	1.827864078	0.18627017	2.31643431	2.183180128	2.732332536	2.950289863	-0.196300061	2.159717644	-0.227506016	2.38527672	2.331827951	2.438201505	2.43889571	-0.287062865	2.499453368	2.46339827	-0.246707868	-0.423501937	-0.11884617	2.186987831	0.075487347	2.297856975	2.459919285	0.147839949	2.549507027	2.036879941	2.71318091	2.802862708	2.563477332	1.50153287
-0.264018454	-0.15781729	-0.229596346	-0.316760406	1.935842944	-0.230778599	-0.247868241	-0.314091515	0.19919119	0.082735992	2.491402732	2.256053345	0.031728443	-0.113635328	-0.414423992	1.837848163	0.043655983	-0.050091074	-0.462280399	-0.08073134	-0.425124682	-0.180430045	0.184101934	-0.575223963	-0.051349376	2.11700542	-0.129572098	-0.337698984	-0.108653341	-0.300803313	-0.578115276	0.034683371	-0.176133836	-0.146001769	0.024388069	-0.285918881	-0.06743786	-0.222269163	-0.416250441	-0.08072361	0.032547528	-0.174223131	-0.48906632	-0.056893481	2.053172211	0.088236647	0.220998208	-0.113471275	0.094280881	-0.396455806	2.180247392	0.097262302	-0.190348861	-0.115405695	-0.042818488	-0.353000591	-0.262025245	-0.05531629	-0.048495389	-0.013952632	-0.216315703	-0.034001506	0.063784358	-0.511759644	-0.373527055	-0.327651363	-0.315166734	-0.25451825	-0.18789895	-0.3645809	0.114796683	-0.040741918	-0.045182444	2.642332042	-0.097277095	-0.428043367	0.017436398	-0.527974933	-0.260833818	-0.356010874	-0.335361002	-0.183604187	-0.036072883	-0.277263806	1.923838506	-0.303320098	0.001281374	-0.489685093	-0.293166914	2.720287551	-0.547828954	-0.130662759	0.041952098	-0.005442006	-0.381112871	-0.350884551	-0.221060715	-0.364493106	0.062479261	-0.320905037
3.336035618	1.720246341	3.767944474	4.812201353	2.484079856	4.574652297	4.332348693	6.026165192	3.164918245	1.691261481	2.433068991	6.86857103	0.505500972	4.094322305	5.547873608	5.487591192	3.759416496	3.385148606	4.797347298	4.674111189	5.398411043	1.414933797	2.529401806	4.348914435	3.049638849	5.585063617	-0.431098405	2.734782057	2.432596734	2.138590125	4.190354955	3.968820918	3.596820847	2.623617477	3.34480931	4.452042312	3.815159306	0.186061455	4.236832737	3.338259734	4.146463352	4.119116519	3.955554512	3.778419661	5.811679715	3.030021642	2.273936969	2.193176406	2.720999463	4.136246063	2.929107378	4.065800108	2.738992522	3.236667299	4.437321105	5.169144734	4.241482185	1.725829964	2.951252638	3.862479066	0.794307386	4.402275712	4.644565314	4.511158653	4.26035449	4.495800235	5.345737291	2.974207951	2.510287568	3.003530466	2.926732074	1.357753607	4.688229861	0.394145431	4.988836964	5.094122733	3.678999004	4.313311332	5.567317196	5.453666783	4.720424657	3.647224969	5.084428913	0.964716385	4.227425198	3.661447719	0.104808183	2.424935543	-1.097735497	2.487686792	5.496393721	5.832215512	4.047266884	2.690535191	3.940804265	3.573549834	3.576375725	2.930102324	3.812094127	4.185749331
2.965413908	3.238630563	3.304874274	3.386816361	2.95261605	3.093852724	2.960093981	2.724530779	2.944506877	2.698442214	2.956580433	2.892329776	0.052954982	2.900074037	3.150921239	2.836018035	3.015584342	2.905097459	2.848610362	3.169126927	3.100944378	2.402348235	2.980517474	3.340247137	3.066166358	3.5999196	-0.041867919	2.792582368	3.014579524	2.414899991	3.267320551	2.799623678	2.855115528	2.755010295	2.485241346	3.068423062	2.962417099	0.323391496	2.890519638	2.358235655	2.886752613	3.170520706	3.123315242	2.904750207	3.055793621	3.243722961	2.783849702	3.110289654	2.953751861	2.736684181	3.443171902	2.875713912	2.856124074	3.124408909	2.953099613	3.115612621	2.578838217	0.436284301	2.735753544	3.225092623	0.73737566	3.337302877	2.807229352	2.914105292	3.072306767	3.218003559	3.344038659	0.873956688	3.364474997	2.932319274	2.69251273	2.690905908	3.442192481	2.865576625	3.084523255	3.12738917	3.042804165	3.037816293	2.744363467	3.584446567	3.106005122	3.551586281	3.315082761	0.187541517	2.895132729	3.092630113	0.091028659	0.359870963	-0.082782614	3.017455196	3.088818958	3.236196378	2.916619974	3.219041353	3.112672328	3.230618642	2.892014476	2.897329479	3.018345684	2.849740954
-0.426129403	0.01864774	0.106931361	2.286310242	-0.179918543	-0.285266006	0.020481658	-0.307388807	0.093680488	-0.460959247	-0.215484954	-0.12007865	0.011103315	-0.437197748	-0.156430597	-0.234352903	2.545802087	2.317333638	2.264941918	2.243527113	2.006852001	-0.067929313	-0.234783514	1.831654494	2.702087751	-0.4532817	-0.13420078	-0.095365685	-0.271173549	2.723049374	2.208470581	2.399218807	1.987267002	2.355683222	0.040658694	2.700070339	2.667822769	-0.062016351	2.24918617	2.209716644	2.328010899	2.232065872	2.209885683	2.611567351	-0.333970893	2.51821667	0.14636053	-0.203736317	0.053007116	2.269300743	-0.333316596	2.7382866	2.389562278	2.764091634	-0.17017258	2.200275262	2.383901883	-0.134018051	2.453111983	2.274626035	-0.077169752	2.220328014	-0.251755497	2.321119094	2.301583755	2.394165269	2.084598628	-0.114054203	2.235275639	2.161196524	-0.091234821	2.251092371	-0.132050138	-0.20201288	2.233945803	-0.315022146	2.342925649	1.957549496	2.099041912	-0.395021666	-0.141908085	-0.102688369	-0.173678532	-0.041506015	-0.536040491	-0.349177239	-0.064097466	-0.292037385	-0.025353218	-0.087710212	1.999008323	-0.201101262	0.00590034	2.462984595	-0.613380773	-0.435414884	-0.509526889	-0.097551878	-0.031679671	2.360450761
