probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
SFRS1	2.11987436891836	-0.403256448763061	-0.330237433499542	-0.342069322253347	1.79466863722848	2.13156225868161	-0.5404388374658	-0.437731775863078	-0.490909240184856	2.657237275724	1.57434115128388	2.86090728339819	-0.451686644516761	-0.559860672981332	-0.796511986303795	1.75099322225062	-1.0147094475798	2.72246248828595	0.298735201014137	-0.479829719382712	-0.587817608408695	-0.830949212843322	-0.358959276159263	-0.451047334957738	-0.405293987681391	1.65643238283393	-0.723914052925824	-0.296801065368703	-0.211349603402099	-0.231850297320189	1.86610949854457	0.039163155795402	1.49605786427079	-0.192174661246035	-0.909648313989693	-0.889849757383218	2.17529278356156	-0.482775051641158	-0.629868261457652	2.13426498026064	-0.319943320111216	-0.714890731127543	1.824508778301	-0.321993836142833	2.29622097127154	-0.146513705615861	-0.433107368314438	1.10045481247412	1.62153214739161	-0.755695212952304	2.28614971833694	2.30100851023932	-0.924607324242566	-0.700199177310709	-0.233640448432805	-0.433872450551647	-0.84386982654929	-0.531867308373427	-0.28778896233613	-0.668632165922331	-0.315636359484233	-0.841495711034004	2.00556092006607	-0.327688827504369	2.17715492083442	0.015925935627811	0.267721722548643	-0.465014868336852	2.08839597372959	-1.48913745114942	-0.314312783193941	-0.531320156406966	2.23825329924058	1.80852964221548	-0.820992157629508	-0.771748914667765	-0.402490215350881	1.30795908520285	-0.359669923867118	2.02172032321124	-0.48502805487377	-0.789029512324557	-0.143269616173651	-1.25437413134692	1.98747584391269	2.16282271374208	-0.212487637191656	-0.289680003670614	-0.303101158349313	1.53186496992351	-0.500480737428304	-0.492118681865859	0.230778598295156	-0.849484294841428	-0.261672260791585	-0.607219746480809	1.46073320911606	-0.16435642739353	-0.197720355043876	-0.592121208241588
SHC1	2.4037551232218	-0.174305752360577	-0.736741974130556	1.87078384080286	2.19441946941002	1.20617827368355	-0.891112131550683	-1.02603156310483	2.00070090621451	1.47256141934282	2.0211528859642	1.7785640035965	1.54575198433622	-0.929310938828631	1.25265739749674	1.67240369856122	-0.689757504957379	1.52762881728276	1.57087283876866	2.30978549197714	1.13616175016733	0.0855582284731289	-0.785221277900733	2.14321971159889	1.19959800203214	2.37267960032702	0.946274337866413	2.06822520830379	-0.491936897773036	1.52499509370634	1.82384425064909	1.86165100194993	1.57086484829635	1.98312576974763	1.53137068195916	1.25933691847836	1.594623265685	1.25401554552554	-0.0753637000926963	1.74530050764785	1.59972344458898	-1.37702948418426	1.73817353519268	-0.345272024943101	1.86642251176902	1.48148959453881	-0.843869289747139	1.89782458896715	1.58287260253314	2.28061328302527	1.57289163795899	1.9149176868655	-0.872472627576785	2.28046666474452	-1.07573052975318	1.33174248806494	-0.561464404019011	1.60013948030965	2.51112366397355	1.81192116637439	1.6597995852655	1.70619201776265	1.92291510517399	-1.22650537852364	1.68396674542851	-0.264884726865869	1.33249109068809	2.20078943902088	2.1435343311381	1.43750018219851	1.83690231067452	2.40799207350895	2.2748159840373	2.0837768465142	1.94956341521172	1.85192612771413	-0.53041980113057	1.55657642517543	-1.15459667893143	1.67396998978424	-1.19788282592111	1.91115760159715	-0.569778030865823	1.72119942368269	1.89779543786906	2.14489786723368	1.13460609884552	1.83045904603073	1.88171852784583	2.19471949493596	2.02176795123768	-1.41869073099468	0.843430882102294	1.68648340572415	-0.776060429342804	2.16165947986779	2.26203844818611	2.06807120663086	-1.40680930630085	2.51584464985552
SMAD1	1.46269371331183	2.81196372965901	4.24008335602295	1.69842925205612	3.72160306807834	1.86312074105931	4.14522055008199	4.46504590200465	1.79705489442557	3.15868286030387	2.99024719528257	2.85318299434185	1.52198820109204	3.55661849236058	1.51989145918541	4.05808779125123	4.43883193069941	1.12998348853651	4.05505643188498	4.91709006616321	1.48423433466006	3.53838273007077	5.04043858006822	2.64300724433323	1.25271486380515	4.59058795417109	2.09970505886748	2.50432295744437	4.4228161081263	4.0488316648961	1.74076963203921	5.11740416714292	0.499879678466689	2.55249428923999	1.91930174804695	5.21311012292525	2.24178705348727	1.84530742623022	5.04921154648519	2.01259807366135	4.48727070675347	5.11411187331517	0.545005626239139	3.74505480579927	3.09904859788334	4.40178247043223	0.902318039885794	1.75872238541581	1.59567614963319	2.28145603075069	4.0949878277007	1.98577754030676	4.23232236458454	1.88449129461499	3.50533305835658	4.04451608600535	4.70392395412622	2.04255788345553	2.59430358818355	1.09718409873659	2.59228756037619	3.01735360853393	1.63258892907974	3.49456342267522	2.46420591635328	4.26366976541372	2.8033932349192	3.16706012705363	1.65135280780378	2.01913896596057	0.72488950052416	1.64331446787464	2.51319153078081	3.18880613216998	4.87307550708923	2.72500574329846	4.37772109308383	1.41174166343446	4.62583333608298	1.23773653769594	6.00991899534743	0.728883099375388	4.23980403459121	1.93212166122018	2.90754528336036	2.37147597664804	1.98918706276663	1.49486096855288	1.29199082949704	5.5351778393072	1.31706660529448	1.21358078275894	1.27418354025943	1.48181978149671	1.38660855064578	2.33711353383132	1.65582368829941	1.53689634743961	4.33360011714143	3.93629061239604
SMAD3	-0.511149764094722	1.76100414279391	-1.19950744699143	0.461902861342159	-1.54616220052496	-0.327454160085271	-0.444022308766114	-0.0291772155766273	-0.921761215850693	1.14456619593108	-0.760430437165106	0.148073681303204	-0.36071479952096	0.848112801815575	-0.241913102389366	-0.542191675719256	-1.34329201799871	-0.60657440026746	0.227847415478615	-0.997796775328394	-0.613378749847158	1.84111896379278	-0.531506365505222	-0.58171906801197	-0.350317645021994	0.139971059442271	-1.04768422954942	-0.433735723884582	-1.09373054014971	-0.217749888617761	-1.54087755868166	-0.822397405304651	-0.273290260479401	-0.476348185761705	-1.43599810787436	-0.846657890513754	-0.726103574678761	-1.22234074505744	-0.811496478653526	-0.675788562676454	-1.49472733646846	-0.614283613145955	-0.658148397334189	-1.76630112284112	-0.61585896223156	-1.29307557518193	2.23745803030191	-0.251359911578406	-0.915669909087302	-0.269443546937464	-1.30677950803621	-0.645854965919964	-1.55951323568963	-0.891375937467999	-0.880260922469548	0.127303250350906	0.160377867396604	-0.943543137069454	-0.13061873124736	0.0496591359796932	-1.27782679951905	-0.394091903051676	-0.895669909600896	0.593813729498945	-2.04028893238595	-0.144242045322314	-0.182668196311384	-0.442465104739499	-0.909174579469154	-2.30281244841276	0.0896882058885757	0.0592259971967776	-1.99966554154674	-0.0678432710760959	-0.1024367714034	-1.74880166898968	-0.361181048265845	-1.11886731093886	-0.72993374970663	-0.47668307615143	-0.223887615133084	-1.05392267319214	-1.96406660017144	0.658388955076122	0.0673813007646954	-0.195899812705668	-1.97846818512174	-1.18674179426874	-0.576404939982144	-1.68641104671831	0.154256969636695	1.32716101359651	-0.455548950207095	-0.952586466861527	0.538920909314649	-1.02552397395175	0.0741406058581533	-0.257245176357737	0.730016882106616	-1.74320137116611
SMAD4	0.962966941663959	3.9635307292032	3.53222721305726	3.68982654766706	1.1239406087782	0.876362163837736	3.14971428451772	3.64781984991219	3.42901338099306	0.52968604678585	1.90296511715581	1.19845178148243	3.32993523416899	4.12880871842743	4.68094180211999	0.344427907106296	3.4785180207956	4.01058005896261	-0.0194872521769989	0.0858486590317037	3.3917166738408	2.78830047349874	3.79264197781968	4.70327071138061	4.26900673225766	0.35377585006338	3.27947833991555	2.08120931144911	2.59915940536213	1.13051681337055	4.16178794248812	0.349520433341588	2.45669438306182	3.65183154625206	4.17972475528112	0.898086299203956	3.51299951329163	3.76966683686322	2.51297218522046	3.73166617994134	1.73804162797779	3.96064658845637	4.07741659041128	2.45885700074326	1.53162581618244	1.80553202707004	4.23666247027447	1.95642736341914	1.18814292548487	3.48256802983369	-0.272071419605786	3.43299672685855	3.95393659853335	2.91377973673899	4.59601427450434	1.68496666919678	3.79662011241514	3.75751096312061	3.92628073713492	3.10754310631102	5.22024072091696	3.87820307889527	0.0029247794134647	4.60823409502011	3.16723337352969	2.18710022023228	3.70459067267016	2.45844460481141	3.28732788098845	4.91450991698126	3.68384817431269	2.68559098502237	0.278110608828298	0.173053924328954	0.878635483369484	4.35222024704931	2.43852066809495	5.67432129229939	3.18409821141953	1.3556231563105	3.69936927042131	3.6648522050276	2.33418337586786	3.98466780932057	-0.6192449769506	0.341311292292714	3.4004086572549	3.29221685587091	2.66289531300219	0.709677860123936	4.14435671403533	4.37917722205047	4.52083141144205	3.67377426915891	4.49999122860351	2.46166064763815	1.15740391927465	3.75817634309886	3.70525356760028	-0.56938739507478
SQSTM1	0.810249353579793	0.206931561639	2.67895974870828	0.153343512083788	3.18866575426333	0.376067738339866	2.30506987440744	2.30517591675363	1.06868467070517	-0.474201511557826	2.52553922950886	1.56768373887166	1.92680722447731	0.732881015041508	0.162485025943277	1.97880384224148	2.62223693214235	2.46341755786737	2.27529996691397	3.49207917084856	-0.285002843857929	0.169480373266648	2.90477139582943	0.980125398035104	-0.208333923033006	2.79260175608961	1.9624664330909	0.801370821305314	3.8648563579565	3.15555891007559	2.94542727133905	2.94495834672417	2.63105718490316	0.719136398591929	0.00622444410655792	2.94360881464992	2.77105462582002	1.69369873456114	3.8358693305512	2.20883327069022	2.20498462031121	2.07120998826517	2.81902066734341	3.3514496390206	2.09831344637786	1.10541439638499	0.032624749949105	-0.299107644550577	0.00113572556555575	0.776148580299316	2.28651690167743	2.02336330843698	3.41817614274248	-0.0654836098858517	2.68091399173139	2.86852528445279	2.41945004957914	3.16460931663995	0.922809016260712	1.08431382803693	2.49478752821817	0.56659682267373	0.385813417061925	1.90934179369916	3.30941322040618	3.37290296561639	0.60354018813965	4.1287526438289	3.04860634480622	0.654569670608102	0.445464525910694	0.158909033792614	1.49623653797586	3.67431193999953	3.52150641536944	-0.95800978781056	2.81245024899065	3.12910329716671	2.70669506137869	-0.624795142121305	3.64572959649827	-0.186634720437213	2.51028891626187	3.06729843270101	2.31264432468542	0.139883222545219	3.07373062541781	1.94065390142985	2.32055073074806	2.97540400070645	0.404470822360179	0.738776139085893	-0.52471358102879	0.217105553813193	-0.248282009621289	0.528982932850777	0.50510801236738	0.91329298019322	3.09119387857604	2.73077892422604
SRC	0.296318742441645	2.62176287054077	-0.850398287206441	0.852892664209988	-0.0486284407404091	0.0366069713515437	0.876767074332919	0.443607249786865	-0.19694983703369	0.521541785272945	-0.0861887262778024	0.634329650360982	2.67848075414892	0.901431728143114	-0.316464349298749	-1.00762850510578	0.659594198833585	-0.247386597206188	0.52313491403404	0.435251598734296	0.534163834252615	3.17334648327372	0.457579265659127	-0.538229939756505	0.605276294647392	-0.363362227855971	2.7189238535916	-0.673994845055872	0.639224825509057	-0.281111848747054	-0.590035975710908	-0.340708593366019	0.677240105196982	-0.466155136939427	-1.02222002601127	-0.312879013912516	-0.795866134080042	3.32589026060449	0.583340154774138	0.968094846650774	-0.176546136297287	0.655789717006697	0.39056683460618	-0.467156577707177	-0.532590522049366	-0.488851440460064	2.30034020758138	-0.720967489308094	0.723649457975685	0.137047777631675	0.828019390617257	0.874856445413608	0.36594684924944	0.639680435872411	0.333860846041105	0.307894490985678	-0.349006671165596	2.63673608109813	1.01349349358322	0.295454166250768	2.33731489509062	0.393863340012134	0.120259692613609	0.281169156402955	-0.266193260188642	0.474948773063048	0.126459131623909	2.20590858445789	1.42788362242013	-0.695587688616584	0.100740738412259	1.13831965535762	-0.508947731426754	0.715154656301411	0.082907701642102	0.346741491395403	-0.71139595001799	-0.631942677123729	0.701338925283682	1.01066339620873	-0.493457221476905	0.819820545841632	-0.0266495985530249	3.40651586711194	0.482259052369859	-0.0398591028184622	2.44730934302783	2.39567450071221	2.69041401294669	0.782067179122536	0.56595176359535	2.30272843902677	0.529765719517347	-0.229704801280039	2.32643806951683	0.0796926213071347	1.11770308491576	0.720151681671314	0.569140229186464	0.321870909126646
STAT3	1.11167815542734	3.9391894768196	2.9150921385586	1.13179631412837	1.20556178421312	0.353828816590034	2.92338182688371	2.84984390175186	3.84072082144048	0.857533188144188	0.903452933505229	-0.61785157387887	0.163347106417157	2.95903052684689	3.45997439643042	0.243057349150223	2.67946006407962	0.625965756097951	0.339061738096153	1.45931298701849	0.664501091283598	4.37985082662655	4.00870278556034	1.37261951126113	0.587644980514103	0.835801524970097	0.183695425404693	2.62268227924384	3.37662946150557	0.950402265366676	0.393132651636968	0.713778994450244	0.881997252389763	1.16265666392353	3.45943230719565	0.211575662869645	0.888540291783974	0.743956932436751	4.24855681936378	0.0948007694320153	-0.387134151933274	3.3919332765882	0.993811170790741	2.96942080510102	0.391662619940191	0.49677808015206	3.17972326570894	0.916838658114495	1.10711320638176	0.577436768001007	0.641071632847969	1.01629040800194	3.91460149046509	0.679524998531448	2.91415053904718	1.18002947571668	3.00897631782055	0.489630630788915	2.0387505831484	0.746458487261462	1.12026905013876	1.73625415003061	0.830468952321825	3.33712140542013	0.61605867798077	3.40237106218402	0.806833789282777	0.835215400709272	1.35218766616392	0.900318706724754	3.38618042244326	1.14291273291991	1.7191763952823	0.604277713325744	1.22842350173946	2.98210576281068	3.14437857220532	0.712501690479515	3.73771992460102	-0.0401592758875488	3.4163242096347	3.63950110493367	2.8520724739557	1.36447952850381	1.91999419500548	0.790055875155451	0.491498790059043	1.28406118089922	1.37682367443937	1.73979438661255	0.972318019117327	3.14538068095003	3.61599428534814	1.02072448488802	3.47766371125177	3.82048525582778	1.49025286426282	2.95089433871117	2.88074959998632	1.6208774183661
STAT5A	0.407217004414947	0.585389736453533	-0.982493662372379	2.57722872489042	-0.229328330905988	-0.846245429175041	0.189837120758866	-0.552109146242839	2.73639709591304	-0.801225281827905	-0.692366038654551	-1.40468306773769	2.17226695792489	-1.1888190115873	1.65725967859817	-0.0144283427873249	-1.55015149835683	-0.717386798716053	0.69623007159766	1.545949987218	2.23592558806974	0.282456644993117	0.16660731448533	2.10740278843973	1.49429762506885	-0.151218485925995	1.54741915934778	1.0007609750939	0.380922615206389	1.70465339623841	-0.841258122828674	2.0462049711541	-0.336908166127789	1.60943404774376	1.62980929439969	1.327838840544	-0.0592600445331029	2.14612899081029	0.0172936345158111	-0.527758317998208	1.55108902738991	-0.600462041164943	-0.883995463619495	-0.737155601566888	0.00393490572112254	1.54276081284329	-1.22339796713737	-1.16507212238643	0.182819786514052	2.08006408333385	-0.619073517079744	0.312621511092844	-0.490515273180533	2.55537686688412	-0.414158630694792	1.71216600891526	-0.166581540111804	2.04287822651409	2.68242347603247	1.6194146940232	2.50284127382652	3.68486422192276	0.148751513162888	-0.645695032056462	-2.06435415329013	-0.716696782222876	1.95293525490226	1.84756407708216	-0.589817120527484	1.93448005411155	2.22964647800742	1.58443376283543	0.328822485023598	-0.59484162193352	1.86224918114479	2.57328699473743	-1.2005573284796	-0.923739947966164	-0.420115707093434	-0.819355899589524	-0.294345298181976	1.49651804203773	-0.276873144850054	2.7790347842937	-0.339158765743532	-0.313231727978237	1.56558636066164	2.65512062246395	2.58810872122454	-0.399010569260357	2.60825130997738	-0.857595581323469	1.38051312930062	1.15816071646493	-0.909823838904652	1.79848944987985	-0.00365354745392543	1.49684823737406	-0.919620939860012	2.69788305045825
STK11	0.382281047651911	0.396123254643263	1.99876441889908	2.60770804139718	-0.34788752060649	-0.467454827636529	2.20027409814936	2.69341349594726	0.485549421041719	-0.941172333528242	0.0139639417609853	-0.914825326675085	2.44408215219443	1.51760011461694	-0.611359374744976	-0.0757852671946432	2.10314997033886	-1.87250840532441	-0.453043788211831	-0.15411916547694	2.30399316913898	0.195158903808284	2.50199681136113	2.91783835781337	2.11026614938899	0.00951158002876173	1.6817282931294	-0.535469567343223	3.09394087624695	-0.578762978657472	-0.675492287200723	-0.365676654485312	0.106668676846899	2.18519664456879	-0.580778676708819	-0.716880946281898	-0.223978034243062	2.21538001305853	2.98069388057982	-0.469102825494286	-0.113003291085535	1.58191479892977	-0.709839557191908	2.41746553852302	0.47758484181168	-0.524219285829756	-0.499484341986363	-0.568056220685169	-0.0574242069203422	2.0574016327898	-0.208429067810497	0.314915726307536	2.13381022279378	1.39271572681361	2.06907182759654	-0.127404671452857	1.48641807033833	2.7194609444198	2.99074931414702	2.4795362672231	1.95917384186082	2.93947394073592	0.460416229794259	1.94275346028215	-1.02994515296948	2.3462671525637	1.54164217667258	2.10214310678953	0.578027420922842	2.13987718352509	0.326060904485383	2.23521025109526	-0.545416560724383	0.141775120212597	0.00726948371134917	-0.378962818938964	1.44743060520959	-0.479111155142178	3.11177283752551	-0.0819774353066028	1.53728644705536	-0.63700578563204	2.05330743110613	2.31272070132489	0.125147783786239	-0.0910348114504894	2.37658236618126	1.98434094446435	1.95819168522576	0.4039237930534	2.78989809686208	-0.607959871016916	-1.09031037473911	2.56177861948888	-0.752803859830536	0.287531506202894	-0.144320064819096	-0.43356413863983	1.44912469040224	-0.121324000946884
STMN1	2.14869794253887	-0.123426911610962	2.08867099942175	0.189870616286033	1.84750695190195	2.80174494961377	1.3980229104143	1.46438182807256	2.1204833983955	2.0486075531689	0.490220141130806	2.96317990733239	2.10823019566453	1.57307014374243	2.35321477894411	0.909549686609045	1.72176116660805	0.110496389163183	0.646984163147145	-0.973615734827481	1.24001917987699	1.15883821219751	0.774106478221452	2.12490838900867	2.34109878469936	0.950727825911231	2.60479312389068	2.46685215289696	1.15259700783827	1.63317385518776	0.470388931374394	0.664610256093604	-1.37850335600243	3.46055125099186	3.62579594423147	-0.594746792489735	-0.885095587997425	4.05374115715831	1.68065042983784	-0.570852558006729	1.43953989940686	3.45032672533155	-0.901461897747107	2.61326329926545	1.86324682271696	0.556219368793512	-0.785293487497122	2.84102533899987	1.00202592354055	0.571272707776729	3.06151979918825	-0.32804828774651	2.55003349947615	1.16280760693311	3.45427590380184	-1.10836550771515	0.742861683977813	1.41311794878622	2.15567335001338	3.01980284618585	2.30217826903015	1.84940663257873	1.47455679437227	2.70007708119682	0.679360801569569	2.34400786327006	2.44978506245245	2.4844597867732	-0.950221619227212	0.674541382331041	1.92642920592491	2.17615644729015	0.58475868074954	1.86847385678047	-1.3021261060427	2.33667623502149	2.60697802163533	-0.466146108017435	1.23791236151337	3.92791653467866	1.78938451877007	2.58052459713101	3.1438763349481	0.835152351260935	2.38252333161284	3.09168514727533	2.40746465359761	1.90643903640664	1.03883064611398	1.72872992939845	2.33447969558406	0.593657969691771	2.53107909574843	1.24151551967368	1.1784720741535	1.41461610714454	1.5777606858226	2.30948194691881	1.63261561425862	-0.479251168200619
SYK	1.46332575700387	6.914396931539	5.9833601430704	4.41673950714393	4.36941008799624	2.56722564249814	4.72973953059161	6.88362298064498	4.85864858800324	3.77155169250227	5.25225549217436	3.61349332546782	4.73197786554216	5.09831503848452	5.82820240983145	5.753348463821	6.30344842434781	2.10569586808007	3.92702703236712	5.4103673793149	4.93331050132726	6.6396064751101	4.74622600545867	5.23973926025306	5.02514465466216	4.83968450403137	6.64677625618127	6.25257412556133	3.96695974943023	5.46887906123157	3.33767979548849	5.10753499077592	2.75820458901602	7.11879263278413	6.54394874919346	7.02596702725479	3.21563688490911	5.37775985830863	5.13798339434955	1.33160210501849	4.62070862749444	6.31061084782962	2.3833017283331	5.50390077713382	4.81728414393346	5.80811800720962	5.05216057430156	4.3200377907485	3.37402043338563	5.77716012382124	5.55699881801436	3.63077558782215	5.33044541152187	4.78718569031801	6.64573351888424	4.78667933799991	4.94894583491645	5.83546921501147	5.47237302111255	5.65576163139279	6.32557271285163	5.30074045005572	1.81606914289152	5.50449593624378	5.11833948129364	5.0643984732651	5.17784724917486	5.49228136968234	2.03445734914367	5.34050226866281	3.97946266626472	4.93844185601793	2.54289450172673	5.50897845142981	5.29613428740083	5.24701103039952	6.94728227807955	2.43247335000553	5.13064392638318	3.15505256034169	6.15175553999843	5.87864619187944	4.30294257471829	5.03779311076466	4.3676210801636	2.13203230868934	4.8382908668499	5.48104211074118	4.5079580874463	5.4721594033601	5.07179935229949	5.73498558095892	5.22403879396846	4.97769602285196	5.82043024519921	4.81851829560261	1.6308022972555	5.76274267167415	5.08470630801794	5.31468763864777
TGM2	1.15795694093208	0.714028206677214	-1.66716335132773	1.70085196364733	3.27954620774297	0.0742259119981917	-0.622642404163998	0.593417348148714	-0.382508408177161	-1.21050236441737	3.25298249760344	1.28081277614613	-1.3482923589428	1.77207950956847	0.861955171369625	2.40206226476519	0.38272001550876	0.777936863080248	-0.293696903446887	0.42728236610831	2.01894135644518	0.621637655645307	0.458660749033746	0.690471771721339	1.67702510414543	2.75702611500692	-2.38087552829284	-0.798649081116854	-0.649205353767748	-1.81994795491722	1.17033434838425	-0.0726696678119793	4.030155964022	1.06292332360727	-1.21414766645553	-1.58253992699557	-0.911758090247482	-0.878235044359018	0.216006528355826	1.56566701796468	-1.94016703875365	0.158356892097108	3.5054109819321	-1.280767775563	2.4956228129358	-0.312992038451612	0.923209876084195	-1.84281173498467	-0.0628136670042489	2.28816200817367	2.57431101764665	1.72285367279208	0.64652913191652	0.251137511405222	0.632899324699091	-0.189324824083928	-0.980970548410765	-1.5194625092343	2.59024436758927	2.15180066955484	-1.24903666803655	2.24490811180891	-1.02084053914655	-0.815871342807821	1.78520657376296	-1.28860149495601	1.81465332557093	1.22168512891636	4.0559598885874	1.79093983119767	0.511123688269869	2.77599989660708	-0.708559725425348	2.65408346480679	1.00828240251659	-3.03618621869776	-1.86559236289896	2.06162499061554	-0.686308362841476	-0.680555610260519	-0.904287571081527	1.12068135619825	-1.14499267118948	1.41590918820782	3.45629146589106	-0.732097309683694	-0.0404512114395167	-0.410889785787316	-0.824991325828134	4.32912832962074	1.89777004561691	0.989527158135732	-1.21218028012312	3.52541165311457	-0.756843107009856	1.35548552825212	-1.3424305968664	0.336201914976279	-2.28281978076308	-0.240231566945816
TP53	-0.178288792553235	2.20096716772443	2.31960145843845	1.17680628159699	-1.26771278088792	-0.222803415399005	2.71278355055874	2.45498997121401	1.08931919490136	0.504661454140135	-1.2296421530792	-0.941051386350892	-0.744249139931769	3.11950694995386	-1.38705853488478	-1.12734535933154	-1.10475568643918	-0.817710442171547	-1.25127277868011	-0.652107386955947	0.632692267764722	-1.22620254855371	2.71145611143457	2.49208281823152	1.38414513825025	-0.0337597073182421	0.35201805825089	-0.61147292042075	2.70554247009316	-2.03541888245944	-1.52785585682118	0.434341506113515	-1.20033558061326	4.00249297593746	2.20125819873309	0.0509261195045319	0.0421469114658127	0.281214955262706	2.36976788537061	0.881696773550456	1.10647734191177	0.635369194037981	0.611958387596399	0.0900413462468215	0.653993932192765	-0.357357942444422	0.13492618994586	-0.733175480587342	0.46049287209287	2.61467601755664	-1.06037791586898	-0.348794317663263	-0.962904295102856	2.77441126331626	2.81932321676085	-0.485346777041755	-0.435498977947367	0.292788709448803	3.5749643016423	4.24906659348198	-0.35565044020204	3.99172339301931	0.0215979310883674	1.00732862962747	-1.42837847102954	-0.213676258293296	0.082163751475941	-0.0755744097830437	0.730413886940757	0.640965928634148	-0.991899071723251	2.71256914370538	-0.406984562605894	-0.326349014580429	-0.746045876574531	-0.928118066204177	2.38967599486038	-1.32735631577733	-0.296502464705115	-1.83808449651478	2.201629969654	-0.30388072576264	1.73262858667448	-0.646267878139553	-0.0115860822139741	-0.596837294120165	-2.16235798424621	1.88257149372696	-0.177500417404752	1.597843341361	1.80100404453318	-0.0188328445246722	-1.30304236999426	0.497543075938383	-1.84637650164138	-0.0291099710377829	-0.878792161480288	-0.213125928641352	0.271098359955967	1.05775418920325
TP53BP1	0.291419381933305	0.7216000052747	1.00041856052081	0.0198124140537876	0.736879995961404	0.735739321384337	1.22032082386985	0.758549501753497	2.60766452875577	0.885697460628642	0.142951761194762	0.733146520708107	0.104756042324297	1.12574921584957	2.42683578218396	0.60134784670093	3.05130693413389	3.39660049560133	0.268237952133374	0.322535814136489	0.552454201015173	0.304370345921341	0.821781487342696	0.211237223862924	0.333371882018182	0.728305808519513	-0.0994688206178826	2.46480347234419	0.780152900038678	0.694949008012652	2.32430363824467	0.938469985641286	2.25148671385783	0.563396519578248	3.25427582667258	0.0290771897258876	2.55176519127966	-0.27632828310972	2.78972702290343	3.28683707287681	0.289963294005743	2.58016629189878	3.06045114739527	2.38254190739849	-0.131902664698876	0.334120253516956	0.822611754197773	0.590184955588891	0.357880741462282	0.446680036801368	0.692872839341972	2.52484494725159	2.69508692460515	0.634141180301466	0.613933835208684	1.29496578510415	3.78748832298308	0.525672064394093	0.699400951651864	1.21963846287491	0.683609598680386	0.565888301918228	-0.465300126829429	3.09367422867571	3.03505935118732	3.19388556340369	1.15793927885823	1.49262382996775	2.92122994407851	-1.06395829835413	2.47633860966626	1.50867800778121	0.0278643642461467	-0.156765835934439	0.275295991540731	2.58899217531718	2.79614365728964	2.83531297920909	2.1538144551563	0.331079681258482	0.196349071791565	3.24781717910491	-0.17027930673994	0.559310424432171	-0.12214308865407	0.653172202568251	0.642991912327061	0.12679827138465	0.613605627856029	0.34349625810771	0.239937280259941	0.698061096387061	2.94374286938956	0.181507714631804	0.563226873909315	3.7746093049477	-0.31294493661133	3.65290416928065	0.389867280926715	-0.0278398796265838
TSC1	-1.2454071638381	-0.191206526776753	-0.814612162678208	-0.0436860403399479	2.19046493693436	-0.310410429335356	-0.104589587137567	0.389503354206106	2.4773358681335	0.296981313429708	3.25484236523986	3.42488726012459	2.05239702697648	-0.756630606601282	2.24563730355123	1.47376425517011	-0.812403927042319	-0.568656425996267	1.80997647448221	1.95960226178516	-0.805990538832793	-0.842478492966226	-1.01935448392539	-0.96021548123197	0.00171878771849543	1.74479910608821	2.42139367541698	2.57757904190397	-0.502138918785228	1.85003585625566	-0.758649399404225	1.82349083169669	0.0642771832885527	0.497540092798858	2.87129299720239	1.43267288817699	-0.56585319340506	2.13720075017626	-0.742017381397572	0.118995649745574	1.32365523283511	-0.865169119889421	-0.514743710184153	-0.790450073378522	1.55964971665209	2.14809194047573	-0.243229198925339	-1.06722995334698	-0.544698559480287	-0.207503385962207	2.93645090057851	0.708239811750596	-0.620878747907235	-0.74517341664912	-0.774033446215719	1.61285800981292	-6.02225143503388e-06	1.50275237296727	0.528084554669279	0.0324961704990187	1.7371733154706	-0.465475297014075	-0.280882298771025	-0.252825804920305	-0.980299718224268	-0.19405825893196	-0.109569341353235	2.81339896330252	-0.348616221127236	-2.26067324211031	1.57676244865993	0.513111943292153	-1.02027668898963	2.4078863522486	1.76313528865136	1.28520905082195	-0.311555493028239	-1.29466977941634	0.648679661431892	0.284443044409641	-0.0808343564228674	1.73001242217884	-1.11698726851521	1.83884061370363	2.65236610468011	-1.16789297899222	2.61104026401495	2.98302647470457	2.52851756795612	1.57454875750147	-1.75757281893423	-0.707657632951315	2.93579078236916	-0.553326195626428	-0.418702447930917	1.95369660032793	-0.60296768891923	2.20524861466589	-0.088900222112004	1.74040060388226
