3.393364789	1.149907022	1.566609464	0.765553801	3.154813779	2.042259858	1.064187902	0.682328565	2.206660592	3.391818963	3.734157022	3.792396442	0.543951902	0.204629449	1.3807332	4.079412085	3.499095265	2.324297226	3.193379646	4.01941801	0.325845158	0.883790895	1.068128217	1.660101268	1.349746016	3.608788903	1.488359405	0.898235889	1.527612605	4.205928765	3.256944543	3.874479386	3.718162113	0.474417165	0.995348347	4.46511534	4.314589747	0.997765725	3.24355522	2.552482007	3.383792098	2.890408421	2.77568092	4.091933016	3.520724655	3.446518604	0.395509396	4.478462482	3.016372156	0.603669154	3.913039405	3.171256424	4.167573151	0.295411446	0.058372261	3.107343422	2.935089693	1.622374462	0.16349448	1.024922048	0.760083014	0.546585702	4.745227091	3.66845504	2.705013195	3.538872191	0.937565427	1.332772006	3.294850946	2.677307216	1.391350386	0.644645359	3.105833054	3.981870496	4.85472043	0.741229536	3.960543918	3.804769242	3.57105927	2.653965858	1.151805915	0.634341938	1.666119278	0.642307706	3.794290612	4.044446696	0.832816001	0.470867099	-0.085012898	3.19196556	0.743209202	0.416884389	1.11506007	1.438825781	-0.396613876	1.655354918	3.643733766	0.9160946	1.21329079	4.81097731
-0.192973355	0.290121624	-1.533820763	-0.695217279	-0.626621179	-0.67597581	-0.301876174	-0.372098088	-0.127164769	-1.305696834	-0.922578918	-1.081447426	-0.817236449	-0.876830718	-0.567180788	-1.229099463	0.661240437	0.993826832	-1.458105301	-1.228684991	-1.036329251	-0.513440752	-0.498940233	-0.649633282	-0.651627488	-1.223782932	-1.316915372	-1.314155465	-0.271296846	-1.554487905	1.39815845	-0.592114838	2.256694865	-0.931807568	0.062684483	-1.98544864	2.119102365	-0.542363681	3.3008588	1.959795156	-1.186106261	2.563511793	1.412237217	0.878397707	-0.447313058	-0.825371708	-1.648699418	-1.974277802	-0.620332642	-0.877597341	-1.046720414	1.455262648	1.449050592	-0.879125239	-0.617040715	-0.469355551	1.670935069	-0.740059145	0.134486146	-0.176216955	-1.493195144	-0.855067759	-0.3015331	1.480963238	2.01183503	1.884867033	-0.433345695	-0.98314859	2.603471957	-0.822546597	-0.651815148	-0.489978141	-1.199682994	-0.34169833	-0.768385753	-0.382179616	0.759657688	1.704180487	1.999500062	-0.669137192	-1.599841257	-0.254471427	-1.368639123	-0.622854788	-1.157482343	-0.894756445	-0.374567189	-1.077858457	-1.261752385	-0.821291603	-0.562505343	-0.169843525	-1.70646967	0.073670191	-0.462078586	-0.186866052	-1.173249158	-0.668229942	-1.610396608	-1.068137602
-0.130076119	2.8272652	0.152198992	2.440955021	-0.380142227	-0.461295019	0.363401976	-0.422617555	0.347628964	-0.589478692	0.010557405	-0.859975611	2.476290068	-0.35011667	0.310193626	-0.101537471	0.36189388	-0.579977653	2.265994751	3.178530052	3.23263711	2.367932985	0.258858049	2.63882647	3.018980011	-0.478024864	3.047685968	-1.185644517	-0.125235238	2.336536235	0.365541662	2.384654871	0.53088097	1.981956995	-0.011707237	2.379061665	-0.704406029	2.221067751	0.480709447	0.051305514	2.981368475	-0.14310823	0.077915909	0.405770658	0.235900114	3.11712071	2.38100851	-0.063364709	-0.381146403	2.85218527	0.051438005	0.009445235	0.844296058	1.930016232	0.411805199	2.729412932	0.047931039	2.040011696	3.148255171	2.197798572	3.281300541	2.126650107	-0.209041515	-0.009959267	0.608054768	-0.375549583	2.637187565	2.408623712	0.451696867	3.349855125	-0.019659114	2.655802978	0.128117792	0.760079807	3.183565856	0.676650232	-0.353795731	0.217198024	0.548550836	-0.879085762	-0.452176504	-0.317950298	-0.006125144	3.294682766	-0.177420985	-0.241610499	3.519348956	2.507179782	2.379165151	0.370537847	2.723606027	2.645557283	0.020027603	2.141021375	2.483784392	0.506547945	0.649958135	-0.714957754	-0.996833448	2.505609769
-0.13171188	2.111021067	3.503651888	2.68775243	1.315077233	4.134021223	2.245317672	1.491665757	3.529001464	2.604744638	3.168312322	4.084640359	2.441012222	4.209201096	2.240961537	4.428412948	2.38724812	4.572571552	0.567624507	1.255119106	2.025089687	1.680427303	2.109345025	1.866533088	3.065755122	0.512181522	2.940960179	2.292475992	2.039861191	1.313432559	2.16501806	3.150780494	3.370148557	3.942926693	1.863204837	0.764820572	4.438162288	1.51880825	2.527159275	1.578212123	1.634842444	1.089094783	3.165559026	3.02834479	2.923131262	1.173283515	2.662419418	2.726008799	3.678117101	3.047637671	2.194992105	3.937016136	3.736862629	2.107984851	2.681268956	1.886564056	4.277775041	1.544428392	4.077777256	2.472299742	2.408588178	2.312579485	1.656705679	2.676327274	1.465500219	1.176352287	1.592490792	1.915740452	1.257535055	2.500624572	4.854292571	2.15869627	2.748082039	2.720571063	1.675774666	0.777860955	2.021396868	2.695229396	2.029089652	3.619197755	2.259301404	3.333929181	1.57331529	2.878754101	0.369454368	0.17663735	3.48256036	3.112437954	1.88119686	-0.186495831	2.28637253	3.360423592	1.131591078	3.329990297	2.673865415	1.405246516	0.182799955	2.807849767	2.21895298	1.33071562
1.085381652	1.08214226	0.283991387	0.206656719	1.251219072	0.235866048	0.169865074	0.919246226	1.137574651	-0.175023134	1.108614251	-0.066540993	0.618546325	0.875239851	1.150875503	0.622531359	1.302067053	0.863475726	3.180918721	3.707212701	0.980274894	0.982981915	0.371043298	1.066789397	0.269642787	0.788292337	-0.054383959	0.000970927	0.356988852	2.363046676	0.002764772	2.729573135	0.506168142	0.770475622	0.562433473	3.081061232	0.862594471	0.223022387	1.809041209	0.866263117	3.349630548	0.396405695	0.27721935	0.680725171	0.430960009	3.001574899	-0.262045063	-0.088198817	1.086122371	0.773776549	0.501401518	0.984715364	1.147183855	1.155219085	0.928779619	2.84894877	-0.30960809	0.389351587	1.249848448	0.567568427	0.656724896	0.567956777	0.163288186	0.313372085	0.72861046	0.695140361	0.383013058	0.694370119	1.202118236	1.226686579	0.537302222	0.002393665	0.453376096	0.792443609	3.486136722	0.228049764	0.11181649	0.584416746	1.329179237	0.448175263	0.527291353	1.128993277	0.774633923	0.594593952	0.395951645	0.881956867	0.712118743	1.088195777	0.857237294	1.458191949	0.284222249	0.679347029	0.734247526	0.401220999	0.60663617	0.940367202	1.204235924	1.247478806	0.369254358	4.022621432
0.149834745	0.490639741	3.124877595	-0.669755696	0.50817831	0.185404208	1.953515373	2.68325635	-0.480043042	0.308224119	-0.357702617	0.129693233	0.055016255	1.279427986	-0.089196702	-0.007009823	0.369127627	2.709190848	0.557004888	-0.53367249	-0.702725892	0.895201848	2.624355627	-0.031884482	-0.139572949	-0.461317088	0.630593237	-0.189871033	2.754656944	0.696576046	2.272254936	-0.13251956	2.534302616	-0.276847336	-0.320359727	-0.314339531	2.982803529	0.539551635	-0.192041972	2.583561329	-0.010219885	-0.610366078	1.85730595	-0.229426274	-0.181839572	0.218563069	-0.26783443	0.191781144	0.142013511	-0.901037621	0.253155124	2.422005993	0.777644161	0.673563279	2.864956685	0.282459866	-0.232019974	-0.622308032	-0.911099418	0.265041465	-0.710285965	-0.350025615	-0.414557496	0.552158179	2.576533456	0.156535218	0.055687871	0.604872464	2.716428612	-0.293247983	-0.710905737	-0.069014002	-0.639287141	-0.479687059	-0.328101287	0.058036287	0.218465401	2.025053763	-0.410109768	0.490415417	2.104398652	0.030603224	3.165559725	-0.393652932	0.110001874	0.548154942	0.425832729	0.085891701	0.029358572	-0.239256256	0.384102388	-0.844633556	0.092029175	0.034653806	0.04230597	0.058714613	-0.475249386	-0.277224695	2.321516615	0.610823439
1.988866678	-0.111972047	-0.296596228	2.767239208	2.661936394	2.741011801	-0.01314642	-0.055057095	2.612237953	2.252966334	2.068021744	1.678856473	-0.697814749	-0.614848996	2.960732385	1.819590586	-0.645308927	-0.065264126	0.12136459	0.223737982	2.815599794	-0.221502073	-0.071250002	2.442905991	2.473137933	2.310725643	0.432122461	1.827031558	0.403970523	-0.068441062	-0.725977985	0.431940906	0.414056122	2.203032433	2.824534942	-0.935559653	0.425290375	0.019620608	-0.080423469	-0.677245571	-0.044865789	-0.391472289	-0.274210358	-0.458995041	1.818141466	-0.030481039	-0.088847454	1.664444479	2.448106944	2.341792619	3.03144393	0.338840315	0.516340162	2.95305427	-0.350481404	0.546568288	-0.482566431	0.01186662	2.554205386	2.441027106	-0.381909986	2.868871636	2.552684978	-0.249469723	-0.491037875	-0.005324241	2.356715126	-0.540673645	0.351615758	2.411289364	2.899201207	2.652427669	2.624317812	1.81696705	-0.109354842	2.491627474	-0.419172815	-0.406043172	0.477194651	2.446350675	-0.796881048	2.55784018	-0.783173407	0.036249626	2.95366738	2.025934842	-0.117125095	0.376099241	0.544105138	3.079642806	2.142412435	0.304175261	3.220832965	2.302368178	0.014609788	2.334287533	3.109698339	2.959085152	-0.230119863	0.641053666
2.694620026	-0.801548634	1.613439685	0.452607964	1.960054446	1.219225036	2.106749902	1.823565787	1.851411867	2.948716486	3.19335574	2.988341633	0.880223093	3.405834831	2.62506901	3.542729579	-0.473259254	-1.176373472	2.915015606	3.211308557	2.012004335	-0.403785063	2.264199241	0.275058359	0.022711238	2.361536979	0.778629344	1.45040116	2.863630412	4.314165118	1.145001205	1.731685086	-0.725409714	0.008326156	1.927791026	3.474501312	-0.345869475	0.084501911	0.098862499	2.120210957	3.059944746	1.40817843	-0.251205919	-0.536048734	3.014839124	4.045984601	1.065622379	2.63667873	2.756432221	0.829651248	2.883994614	0.099117886	-0.025802495	0.094782845	1.55924895	2.120283593	0.927125289	0.846567355	-1.103046668	-0.303055044	-0.746381072	0.188666884	2.811039455	1.766245787	-0.458517322	0.018638196	-0.165855117	-0.80260914	0.699658262	2.612468502	2.977864953	0.845108627	4.25060372	3.090511448	3.057413957	4.123440184	-0.247127694	0.719651073	-0.627918507	2.688788845	4.460624818	2.779467231	2.771949466	1.325094744	3.868336447	1.375699253	0.701895597	-1.205664117	0.446269377	3.430101192	1.04188496	-0.187019125	3.474870172	2.212884282	0.580077039	2.162667653	3.172899734	2.925800564	4.004260777	1.964067132
2.798855095	0.98867345	2.138646252	3.610288442	3.076718316	2.985827676	0.777118888	0.707363324	0.247073066	3.644761352	3.325820883	3.281413797	3.609578663	0.356713969	0.757879918	2.707185362	3.847309949	2.012981267	2.757248755	4.212157451	3.646135952	1.173038912	1.068168167	3.163265817	3.941345743	4.143826925	4.356102519	0.950118564	1.234781689	4.147833709	3.569449777	2.995607655	3.421732251	2.487544323	1.146245392	4.282131098	5.054904919	3.369574882	3.514108615	3.349009034	2.78698996	3.842339254	3.045013554	3.128066973	2.853256433	3.809133809	0.417189437	5.182000222	3.149054839	3.525981092	2.743245473	4.163243503	3.576979134	4.179464635	-0.224076852	4.130161966	4.191207681	2.603461517	2.996045779	3.941152877	4.075723155	4.496702459	3.583697789	4.748285129	2.569673813	4.211758604	4.254078239	3.10217135	2.545079969	4.596047715	-0.222497873	3.913516861	4.079329019	3.558890782	3.88697702	1.836709549	3.51410334	2.83379527	4.432853615	2.312564371	-0.262441924	1.242086235	1.555799314	4.369186635	3.923522506	2.382957894	3.853192072	2.311481721	3.805731315	3.01079778	4.434548673	-0.164613194	0.665377855	3.319233353	0.657526085	0.936248918	2.574702595	0.468929297	1.391896103	3.553014908
-1.93773762	1.419749078	-1.308256471	2.731772239	2.585502863	-0.415970149	-1.764748578	0.045221476	-1.57156183	-0.320907182	2.114583555	2.032318614	-1.254677263	-1.966515156	-0.346008503	1.566241781	1.884931248	2.543823659	1.903220204	1.128371369	0.42648725	3.720261004	-1.739890189	2.161079332	2.155543898	2.128014701	-0.086385494	-0.616939767	-1.421364596	2.453969033	2.172573726	2.713526976	2.046783588	2.349107591	-0.294127294	2.548812496	1.478081651	-0.086847441	0.53037424	0.937294296	1.120883039	2.188299608	1.239440929	1.62977221	1.964972813	2.244937118	0.565556557	0.210389227	-0.393775852	1.329889929	2.341802688	2.296405027	1.914421574	1.516461566	0.05830049	1.524179901	1.412806791	-0.077235222	1.83885457	2.222784881	0.114829982	1.121183248	-0.699386413	2.617361232	1.764780946	2.165191928	1.101005182	-0.016730289	2.964026266	0.680120883	-1.336954434	2.789103342	-0.928075449	0.899335694	0.699983383	-0.354633897	1.7161558	2.044648215	2.00373814	0.011247174	0.308809082	-0.302020327	0.589178241	-1.770371516	0.633685944	-1.947696644	-0.858858547	-0.20468991	-2.781919683	1.591335001	0.872764506	2.2536162	0.522164076	-0.001189634	0.978909769	-1.774772686	0.064314591	-1.984328011	-0.720904508	1.329098087
0.717919926	0.25619945	1.325376509	0.773002401	4.08643733	0.81059716	0.233452622	0.618514057	1.2591366	0.988477202	2.589052983	3.469494085	4.282138202	2.210057399	0.902559723	4.049343928	0.781405828	1.392274354	1.030546037	1.528178969	1.193187503	0.847415583	2.045781692	0.627025089	0.130732231	3.695003336	3.710239182	1.074087005	1.798714111	0.904039737	0.380097395	0.409987897	0.903719095	0.095571069	1.355036201	2.23070051	1.179023391	4.237658241	0.104827991	1.103300641	1.236952845	1.179984559	1.44031413	0.385034683	2.44673743	0.784235713	2.264236243	0.875940547	0.937841092	1.077335347	2.454225424	1.341912788	1.487809549	0.452363949	0.296264753	1.245868493	2.126809064	3.04108757	-0.203359004	1.273513169	3.138330789	0.254737926	1.93371447	0.171039851	0.511162939	0.880373569	1.427408231	3.649388978	1.482429238	2.692606286	0.800213261	0.880935142	1.953999266	3.157996079	2.525228891	0.423759527	1.248886848	1.171971944	1.147700514	0.172548586	1.325113511	1.348195137	0.536603957	3.966532355	4.01211363	0.214714221	2.46290791	2.74060968	2.406547963	2.454595079	0.764464473	1.282558141	1.380594241	1.798097015	0.82186976	0.776421744	1.088975733	1.622428934	1.737725174	-0.127126744
0.526797977	0.253238383	-4.103179898	1.155837867	0.324556672	0.499890551	-3.624244663	-2.731438901	-0.471423096	0.907212692	1.57077946	1.389743141	-0.017591909	-0.799910837	0.12550498	1.851626999	0.512910457	1.51086255	-1.876901722	-2.082602015	1.345412816	0.389519935	-1.362113585	-0.105601708	-0.44469129	1.673826556	0.302169773	0.063283304	-2.769469121	-1.911706019	0.016744948	-1.95523058	0.714600162	0.624682204	-0.354882861	-2.588002758	-0.394810514	0.894213717	0.466815144	-0.980157001	-1.717950244	-0.410410646	0.227753284	0.457871235	1.955525793	-4.062796998	0.924044412	1.228257157	0.795673215	0.135233209	-0.047553077	1.180851091	0.929778223	-0.655135574	-2.135796139	-2.631556785	0.224617288	-0.238413564	1.464097661	0.94589404	1.366330554	1.487565369	-0.105829055	0.308424656	-1.531876384	0.437390165	0.153266649	0.999721992	1.06098385	0.18565467	0.140572673	-0.006599994	-0.53412793	1.440700015	-3.086763124	1.246107974	-0.554522277	0.813687798	-1.544358801	1.497135185	-1.887668593	-0.316059282	-3.732226447	0.898512705	-0.572299014	0.511606671	-0.073727105	-0.014657058	1.817772894	1.136513154	0.505851669	-0.611101634	0.903424184	1.032541012	0.128218175	0.860178256	0.294250958	0.90368266	-3.172204794	-2.594931327
