probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
JNK2	-0.408604990629776	-0.350284426379464	-0.500392891193563	-0.494690620790599	-0.781462331842073	-0.716418563629343	-0.123860614449307	-0.547003283981867	-0.773737235193252	-0.799806365839125	-0.957848062908448	-0.172404287330454	-0.207770719870396	-0.129867257858444	-0.764905851899494	-0.480014234459913	-0.754590970471618	-0.183449187576641	-0.766739022947673	-0.309926817158397	-0.569762948378281	-0.426860655419773	-0.943378554515984	-0.998962453501581	-0.665051677374177	-0.824382401127307	-0.717363085942269	-0.00192763877216434	-0.672457999824234	-0.371139012330758	-0.363837417436635	0.10707361411185	-0.701537512512017	-0.291734461497431	0.0144175912762952	-0.0327122703966304	-0.576457511535962	0.191553824222007	-0.963175534821644	0.273761572679537	-0.393589160397004	-0.798983396180281	-0.310638071376145	-0.127179534292362	0.204569680020018	-1.04980733274598	-0.0189417606690865	0.0127001823516722	-0.362777034588403	-0.52744551633488	-0.0419616527966307	-0.68300436455156	-0.667608739779925	0.202728576702281	-0.595216191169518	-0.243670233317481	-0.40648021454648	-0.0799563920165886	0.319571412212682	-0.301378207718965	-0.689215682260077	-0.539791442420154	-0.457465859313745	-0.766191428599627	-0.333264175658894	-0.067783341834306	0.0126260798280763	-0.57277218484165	-0.385686828102216	-0.62020202301727	-0.798125888669593	-0.109210820458104	-0.471629535304103	-0.601587629760902	-0.0253050928900952	-0.0495340490863889	-0.665521437342872	-0.518214208582241	0.0585813381536153	-0.455570337063004	-0.424607475170283	-0.0805561034338773	-0.0154538754045868	-0.213014140856407	-0.326473494502229	-0.399174849565997	-0.108054732748503	-0.6432545218276	-0.456567140912764	-1.11150689907215	-0.571050327927433	-0.701568634594175	-0.276494914250387	-0.629950960605757	-1.05169715273955	-0.122101192213445	-0.314871322604573	-0.644790327740235	-0.0470057665288131	-0.412369549289185
c.Met_pY1235	2.4093404470649	-0.353505028296833	2.54582657091603	0.0761996288694848	0.448515408951512	0.118836562094925	2.30985408678406	2.45383253305203	-0.130681030592867	-0.0509795638855783	2.4907272623649	2.04102726745136	2.54831181379191	-0.0161387582201295	-0.022508270579833	-0.331261153298725	2.41438582553942	-0.00827843978346815	-0.452418494747365	-0.0779727455728792	2.48138281089108	2.38202392902793	0.118271820545757	1.98075338151559	-0.285549543033913	0.225155347580188	0.0626219493873093	2.72031488270473	-0.240554178987887	2.56233988075668	2.36864998340384	2.47390187206173	-0.164767727433444	-0.25581726960296	-0.0377919415586094	-0.36928397690916	2.42845489159429	2.29632263222104	2.08070281649218	2.70106204296403	-0.226657769760134	-0.240662347656829	-0.003075251818712	-0.18792898507817	2.39749028055565	-0.627103149111795	-0.183282183890359	-0.146827303754043	2.50370349119987	0.153342622814626	0.22683610251039	-0.2715038696101	0.114271421226597	-0.232589368068992	0.111977722970176	2.35076156089256	0.372525801364024	2.63202413085234	0.106673953318263	0.184556434192294	2.6002963016604	2.25086791974615	2.31663689123272	-0.233081569208755	-0.0886497999855815	-0.27642657444314	2.27856058155084	-0.0428761700432542	0.186108552426234	-0.00675669826062839	2.39144173321314	2.49188000795663	0.103126917380552	-0.187231756392283	2.3721335410586	0.144512627340542	2.41257106012044	-0.0850471419984923	2.33392774132125	-0.115794221428306	0.240572723049683	2.46043490825598	-0.0314765087033385	-0.141999440846578	2.2970164117949	0.165949027692351	-0.121529916547238	-0.0826081474299157	2.43066765716349	0.0833896132592704	2.53637732898634	2.574744323616	2.2397346491329	2.24282890783149	2.20444553662978	0.0516323429140115	0.119518385082726	-0.192088505301112	0.0322583081042983	0.0526636137367403
Mre11	0.0429308189435706	2.26926097878316	-0.0340277853415239	0.290218354765266	3.06931654796674	2.84914420779483	-0.174261964057621	-0.270307181985192	-0.11069676473968	2.45068660091075	-0.0810190241910308	-0.38480196573683	0.0118925952841874	2.42957388342359	-0.0218782805077499	2.34389806012797	-0.0734075316793205	2.57397514257565	2.0829614898323	2.55620821385303	0.0915817745437524	0.12205699847064	2.81072605057682	-0.266900896667355	2.32680519968745	2.92261755040637	2.53974101633125	0.126727957977303	2.36000563011182	-0.193289640796779	0.0631820901995417	-0.0667652149608046	0.0039642778312403	-0.156040009039914	2.71236018523164	2.13720285958878	0.0151885142664918	0.0594148304507531	-0.268001109658402	0.410952039669648	2.62174718507436	2.26117936018416	0.141662905465475	-0.176196334890957	0.113760339470667	1.94854025093113	2.3050963439651	0.0622656447678279	0.0328346743828566	0.230521236062974	2.85029561131063	-0.375366066763887	2.6909033078041	-0.155727323717612	2.42613392131794	-0.107585034594559	2.63215508142551	0.164739274603294	-0.0467491647065838	0.0534504206586805	0.1287416186689	-0.188690079335704	-0.156470896355603	2.51985241473522	-0.0163320678476606	-0.299755754422237	-0.180100004916658	2.31657485701401	2.8869281273647	2.51697428661542	0.00910140089994307	-0.069955445479566	2.53731048096154	-0.044197223960627	-0.0526874616312266	0.245470749380991	-0.0526973205482814	0.00188751251221329	0.105401288704718	-0.0428379638546839	0.383025701890389	-0.0767013700088149	2.56985763751777	2.09347020594481	-0.229644965761608	2.64573940499842	2.51671660472004	2.44885029381907	0.0112026409039676	2.60836818445777	0.0868706530500619	0.0525550076775707	-0.221912308192505	-0.0635488816359218	-0.271372376843678	2.53970265763878	2.60487171869531	2.64185232398039	2.71680095547797	2.60211375399872
c.Myc	2.38522892064001	-1.02290407119286	2.18034021000113	0.116556466787982	-0.567337306277426	-0.447244001265395	2.28937454854835	1.89920759923372	-0.455633807122162	0.0495195444392735	2.15186508699605	1.67804926249097	2.16107998331294	-0.184827502609124	-0.280381128567766	-0.422318477448707	2.08360912452864	-0.168323210651382	-0.59590938554167	-0.0919245310811493	2.31619246517867	1.98902588235658	-0.581592051795954	1.92374258206765	-0.75636785663752	-0.021064163948902	-0.0911640003967419	2.4186838052644	-0.15798569375664	1.54571697757351	2.50385163074978	1.78764445463113	-0.238441482307945	-0.333202628182248	-0.0515693464743631	-0.821421328133702	2.00410154723188	2.29684086546519	2.21964383297376	2.49408419331636	-0.298643853397349	-0.897333957079919	-0.0349327277257082	-0.990912807187449	1.97072924803781	-0.933549815936467	-0.234243843703324	-0.271599993620643	2.03362408644122	-0.217501902085562	-0.572379853864632	-0.293750471601858	-0.0885553668654515	-0.587304399941211	-1.00868086445991	2.37505882934437	-0.687028397765	2.37942085281608	-0.435038324372277	-0.416030469706664	2.21450930247084	2.16038089722498	1.861755155052	-0.207429093667176	0.13543461347425	-0.0557983150170618	2.01191538331114	-0.230179883024321	-0.0297079259073562	0.0191810059849397	1.97006651650068	2.32730977764602	-0.0151339887880785	-0.588712885382176	1.94229724584225	-0.172749475930946	1.87545356515664	-0.785097760081812	1.91203458381792	-0.95640113736046	-0.203595479377429	2.04285562705217	-0.143277851392322	-0.677498255883723	1.9925920417873	-0.357808797486727	-0.378892677052715	-0.389158210019806	1.87945989673041	-0.077862439801174	2.09316205384611	1.91601252480839	1.69536143753111	1.938112631843	2.06715645371355	-0.0598757862573606	-0.167928609416064	-0.000470737549906952	0.191511221765783	0.00798143055254602
MYH11	2.58371729406354	1.68008556266622	3.10850368711878	0.0807982624175565	3.80665799427346	1.14513353267943	1.74767879620381	2.51142728331861	2.9111009906228	-2.13228583242807	1.25238948787498	4.27271166628862	4.54556872816292	-1.61840325633921	-0.898858057086966	2.40561107107728	3.36941650686174	0.127019201656441	0.362062773829877	1.70202004554964	1.81856971703011	5.09556059101536	1.85985011995883	4.61483920744969	1.29741928991004	1.52082036926713	5.36923701468535	2.08471163996058	5.71459564310685	-0.691804775295379	1.02748419017444	5.38199635358723	-2.04685470698671	-1.05321072625783	-0.925791405094275	2.69499134779507	1.92999238086815	-0.168854103751412	2.11587834371526	3.4788664944754	0.630165798650554	4.36010370759347	-0.0563465602364563	1.15502613157828	4.47802185526672	1.93384044723837	0.216038994954413	0.598932508212824	-3.97798349816114	-0.860225728911012	3.33428774922333	5.70243202360866	4.47486502513226	3.21900399524052	1.57508012111633	2.35829928399332	-3.37055733752212	4.25754506802477	2.46003267848555	2.60220988387875	-0.591869710311597	3.62161436330389	0.965477734647283	4.40426618048365	4.22045884333599	3.30132728433279	1.04007339268022	1.09465719989159	0.92937172550004	3.32964013711218	4.46627268568409	-1.29081275323124	-1.65824464373772	3.02114160054739	-1.40366661205772	3.32996937986216	2.93154370375879	-1.1691825767904	4.57072516545525	-0.640742095545314	3.12511095735916	1.90534558736829	3.57133297315921	6.7835107931443	0.482815983689213	2.99349566195658	-1.50661468021743	5.30299984707385	5.07417440878939	3.09659782942687	3.05568135862988	1.03833209027508	5.79164347787551	1.10838114305009	1.50727706880084	2.05171118596847	-1.65634537084466	1.27360014304339	4.38398364884976	2.07527372567156
NDRG1_pT346	2.15902793938175	1.94273015394902	1.27012373059987	2.61649660252488	-0.133923228379641	0.587035317252948	1.41622443166327	3.18324252420904	2.76206650629524	-0.757881393098886	3.63765519376152	3.85388057539979	2.53557915465683	-0.281093817412526	1.12363397814894	0.202133708132779	2.89550207198036	-0.717335095971664	-0.795936654663916	0.667564814203008	3.99268898272302	3.01652911513136	-1.912832169754	2.77938214886582	0.419070360557394	-0.407479165482288	-0.224214263757902	4.15812061166962	0.512125577782445	2.65620102448421	1.94818209357137	3.58626467322576	2.00745812332497	3.38885599220056	-1.86851527436287	-0.0511936198654148	2.70660131240401	1.55720262610984	2.77152018950733	1.5832597763741	0.894740993761329	-0.30955587849802	1.33268111513047	2.66330480449429	2.60426153063762	-0.451756489916902	0.374258068642299	1.22355643781696	4.39231533210062	2.64117778032048	-0.958612242193558	2.62299077903427	-0.22163214106108	2.43965918385837	-0.980954430520754	1.22060033177729	-0.00523110699287149	1.96014725669611	1.31763987193051	1.7153332510521	2.0635731715252	3.1675334836847	1.71585560933662	-0.864824644502655	1.32722742231131	2.50878870628558	2.00665883553014	0.350170526936048	-0.680087050698532	0.62352732891599	3.12993416597729	2.29900120104373	-1.21904308603955	2.63416634605318	2.85047134430246	2.98162816950428	2.35568086486174	2.18387083928483	2.71988445547943	2.51712236273651	3.6946245752131	1.89795536008075	1.20466131448947	1.28738513007953	2.28265310929323	0.514768898002943	0.193073469899731	0.228913132218033	3.87433297693643	0.19504555529984	2.09945397260176	2.53575274854444	3.09460397717529	2.56008000322872	5.24844712321945	-0.146726049743673	0.16444644326234	-0.71710975556175	-0.631243484285975	-0.0531872607730503
NF2	1.81680410535529	-0.701883397133272	-0.43389419897862	-0.670852714876171	-1.10447175308297	-0.0837327839182626	-0.324931693550651	-0.0647835303928521	-0.874136434428449	-0.479225987480239	1.9768066496615	1.34619245957472	-0.134280938025052	-0.160897034724738	-0.353652470261424	-0.80023549214232	-0.699451669174032	-0.0800704349246351	-0.944200804588712	-0.654796501899086	2.08379557468438	2.10010863670647	-0.213564926281676	-0.77811005892215	-0.33718733337201	-0.524556093767801	-0.409515939734368	-0.349454285620956	-0.441132930339464	-0.841135351323899	1.36618826040692	-0.540536383070007	0.037964138742109	0.0807581263306754	-0.92298041951189	-0.425109675444726	1.72896615968421	-0.758971088594453	-1.11664140677233	2.24775403674031	-0.317656526217886	-0.280432034613208	-0.772648975260256	0.154869760851184	-0.566015906704037	-0.535319314481472	-0.633891154259087	-0.293677009527542	2.15878589210015	-0.636221297170066	-0.226511065032288	-0.409008438422363	-0.463511269783896	-0.113610077635929	-0.488864527193661	2.05094233046528	-0.772343066660953	1.79918458493237	-0.75283154651714	-0.669551893183701	1.93678186747151	1.79335295359843	-0.125214134972826	0.103559960289258	-0.201985818960062	0.0123966659365329	-0.685049730877467	-0.711812447306344	-0.0399552278711102	-0.564339323087326	-0.85042438872534	-0.61229927376957	-0.418790964754001	0.00588167117336652	1.95833477308122	-0.358395254392008	-0.26970718577426	-0.350256025439043	-0.857829383243777	-0.950361124491499	-0.323212800743551	1.99552054025348	-0.658738000678804	-0.0609465947060544	1.84429173313478	-0.616300514092226	-0.32936740061765	0.277712414783742	2.09889314265475	-0.64274903335992	1.78054996333721	1.94937439959395	-1.14347323242008	-0.887571983083573	1.85102134121487	-0.178667345768167	-0.94542774342343	-0.526157847757146	-0.221874995175295	-0.168906892215281
NF.kB.p65_pS536	0.514777488803259	-0.430435653652644	0.759578773687935	-0.621476233624847	-0.495908082539143	-0.168022148640876	0.923229537910125	-0.558346932234999	0.940196477623411	0.232914703500608	0.778601191233649	0.217526328586917	0.38021856019971	-0.132281152199774	0.93188796332621	-0.674229381473594	0.222255481587817	-0.430734344835034	0.706957816591668	0.429670015498391	-0.0974975681271026	-0.269179325856946	-0.626069402104857	-0.287750888866207	0.136818671332452	-1.2044153601001	0.389065892034274	-0.052369327270603	0.304328456247662	0.138165402882655	-0.735673306746033	-0.508493855560057	0.295811641359054	-0.685395958504551	-0.375559561868625	-1.40633358321614	0.507798685779155	0.285326361871375	0.140937253984963	-0.544676476371601	-0.315247911277562	1.03056188574992	-0.765533160665299	-0.0958279923124281	-0.142744394817459	0.377737104939101	1.46998600190306	0.227701584156847	-1.38764070950927	0.107585582184965	0.866451004937316	0.168484746879953	0.830853988389198	0.612343512160657	-1.44204001341121	-0.289952252795547	1.66214305383631	-0.403263417428193	-0.604645848571077	0.528894556679888	-0.152187376469618	0.292323074013008	0.613389289111318	-0.796366391408655	0.179055092597486	0.0373925577364172	0.273040033607006	0.661620956478779	-0.060456323515871	-0.0923812401619805	-0.6492562898064	1.40773524268568	-0.118313994449983	0.402540174811608	-0.902260704901799	0.352075116322167	0.695565635844319	0.688407055358114	0.217082802632242	0.204220327072474	-0.915068439396115	0.381950459074777	-1.16052249582322	0.465856088152926	1.32672958489075	1.48732265769404	-0.153729749082352	-0.468944446383755	0.471960817029339	0.32819504722085	-0.579074927765901	0.761727196161283	0.844269351919787	0.202210448218707	0.929354511656313	0.102236294584993	0.172258442326702	1.40529751079416	0.45351228885746	-0.429079804413216
Notch1	-0.832945483380294	-0.506179324392776	-0.480605981108889	-0.374422275221594	-0.497022848720075	-0.712341769931771	-0.855788839619652	-0.688557450675289	-0.689608930889497	-0.561006561547392	-1.1517948671315	-0.447245883633479	-0.695380216361861	-0.736234413421467	-1.0040394330885	-0.515964546060493	-0.354875120407863	-0.946103941503496	-0.84805459552643	-0.750856571087545	-0.471332846991018	-0.47541142737818	-0.550661321869738	-0.432286702386303	-0.433150078197984	-0.388210672207778	-0.580291139832522	-0.514372483160787	-0.357460581733728	-0.492453398422548	-0.414511874392395	-0.856010377848248	-0.947679343036284	-0.698081365455228	-0.450398979260809	-0.162000775935481	-0.518240032959532	-0.674424568469561	-0.395733778551136	-0.357297773556965	-0.791570935791949	-0.47701727600929	-0.84202952720871	-0.685876679785482	-0.473468452551707	-0.499290291184329	-0.944251285494785	-0.660105573543441	-0.422896721545137	-0.697099586943295	-0.566128528551099	-0.863036717006189	-0.722638334884625	-1.02175681547425	-0.533666667182412	-0.671497526075869	-0.702670853279771	-0.366742430606677	-0.104008363090383	-0.397770073873864	-0.565553401711257	-0.302126175440776	-0.293677779898313	-0.584523899445815	-0.337724511002907	-0.481454943405457	-0.818844291943802	-0.631425307542721	-0.897277000996868	-0.0992119906417437	-0.580950488032684	-0.882871865187486	-0.975186341261419	-0.612285712593799	-1.09699941302854	-0.135307647361783	-0.760609674076811	-0.868516096861889	-1.080840093053	-0.644511330818891	-0.518308253013765	-0.739656320179202	-1.04790633015268	-0.565279923567742	-1.01171388185265	-0.100082159150538	-0.749075775312951	-0.686793123134132	-0.952537096939772	-0.317529076220616	-0.627299999591196	-0.746480716240393	-0.496970460021042	-1.11330723781595	-0.396361065734742	-0.597171086501093	-0.732242857190407	-0.344469985348485	-0.443674072277023	-0.739145865472978
N.Ras	2.36343324967872	2.08809980464501	2.62561622771768	-0.192129625817969	2.65923033507001	2.58367103192276	2.48367824326149	2.35035145042613	0.283658539398477	2.51039133098289	2.57358721127842	2.60136426223244	2.76198289116412	2.06902975316445	-0.393161694658395	2.68746946898661	2.34658130289327	2.35168157694156	2.72069926058948	2.65967099168625	2.8765202226901	2.41940532148928	2.66477685839377	2.53798023558652	2.12134719201598	2.70650506827376	2.24292154789259	2.51311421698431	2.3914833433831	2.64105241900331	2.65251530903247	2.61808157386791	0.0362696400262655	-0.138769889741429	2.25276231607923	2.73778491037576	2.35973059830532	2.3698974033617	2.62283009884222	2.65102032669397	2.52421412276107	2.60561335373186	-0.00131633467009462	-0.0511008045503325	2.59898450423247	2.63867720905465	2.44586382179226	-0.284909203098104	2.24058110040314	-0.120890244012329	2.61418905279462	0.341767653260322	2.08950615898477	0.144300864041171	2.75968004301212	2.58194763419241	2.68229035827815	2.76783267086827	-0.257566611230149	0.249534346462527	2.85019876605543	2.54064164680586	2.49082103811404	2.53143171975943	0.0220436432552656	-0.114134468585237	2.62059453059544	2.61536892386707	2.18153302184964	2.34562140419436	2.63351105974071	2.64530470727293	2.64436314181983	-0.247801621085491	2.49436626660584	-0.0639402363935037	2.22665374885919	0.00485488403031213	2.16678437346815	-0.0298790739794946	-0.416448266425973	2.71594938603453	2.46407719671503	2.35281272338345	2.47504977183447	2.40432782099268	2.39541502756025	2.60997131668261	2.22437978014213	2.74249707476879	2.42098747681497	2.35189887052485	2.68122599040157	2.46010168768693	2.73825918386012	2.36873460716574	2.67136105943063	2.23471261688061	2.26922733416912	2.34841733414945
Heregulin	-0.80455269917134	2.20471856710399	2.11244230094749	1.88416528590066	2.10975897497432	1.98590883217029	1.98448657024397	2.14393512845243	2.67005502691923	2.64956063111632	-0.325555543356336	0.421517004892514	2.59126116520804	2.12881736722134	1.89860099303513	2.96949192426029	2.21866775291117	1.81941089123073	2.58070324683704	2.42414080751905	0.30836518146141	-0.460087305696564	2.41485842440862	2.34709193276604	2.06963445606376	2.55777142695211	1.75103567938877	2.35152681033645	2.25511485574798	1.91835950750121	0.109306424554476	1.99922746426183	1.96786637233842	2.20809483102579	1.93327049825187	2.54382238191233	-0.513228462563085	1.90596379645372	2.44190757831338	-0.122397304513899	2.53941456357004	2.22191517910814	1.99906483027624	2.14518918428659	2.35076751196561	2.93095317088586	2.36341330523903	1.90614437265382	-0.360782399343401	1.9818043856185	2.10764858169928	2.59251341906015	1.80168736084551	2.296388994207	2.52887450428983	-0.00209565006159151	2.24176118278278	-0.100315896961357	1.86146526553618	2.48567602682819	-0.163107668827324	-0.353440643230838	2.43062324148557	2.29266943668045	2.20745049553594	2.20732738997956	2.35187566942628	2.12860001512715	1.80275099694228	1.76944756913015	2.38400545472088	1.80300354680802	1.96588377901749	2.39724651461152	-0.112706233438323	2.01680321115356	1.99612817620947	1.96444543758555	1.96207407072951	2.1007698636663	2.05318222592531	0.0690239406569022	2.1688765722544	2.29858144073721	-0.33414630216175	2.08943172545006	2.42926435355624	2.15028897428095	-0.0621244815456249	2.43397128645982	-0.360812665709688	-0.260966595765849	2.39945195081529	2.1445343834424	-0.0626218262707975	2.07145384536831	2.05832262666459	2.22986366078332	1.89058572054598	2.14472408026437
DJ.1	-0.0274918003766856	-0.279535030984219	-0.165520182907414	-0.225695643281309	0.118952445016723	0.911535879867442	0.316439578696111	-0.380420839176532	0.213845726910325	0.0671317865388397	-0.375112784338038	0.241868858148752	-0.130627890829538	0.769356188558205	-0.251127070014771	0.404654689760984	-0.0661399062730475	-0.261524855671817	0.0963977978006869	0.679783976658503	-0.503159450728512	-0.0256700769607561	-0.274430006102086	0.239308071019401	-0.53448657994202	-0.576235511897128	-0.0448717732367951	-0.127239368185604	-0.0374238999253379	0.294950190064025	-0.0934565877631617	0.25075269461701	0.703195961615206	0.100793329536436	0.265245713340023	0.172504757800066	-0.250299714712744	-0.074034724483455	0.492429487004419	-0.52514172267354	0.598808809678877	0.0611809629192233	0.137056040269162	0.554820207204615	-0.0311780441008186	-0.264547939105613	0.38300727108122	0.151680554572776	0.0744149223970542	-0.00975845729258343	-0.314308961393975	0.305634783981877	0.383350489114915	0.247222154766751	-0.387215828592241	0.423050905867441	-0.147862402344647	0.0641901635289858	-0.620409929252446	-0.0765910973592177	0.282738134604414	-0.145584531080452	-0.0865154133610107	0.257982183245368	-0.34491835158243	0.146857999311502	0.243215074420731	0.0278135823070145	0.294191360342226	-0.155033357300656	0.394065342869907	0.212258208406534	0.00575557495838899	0.436430284323218	-0.171393279294667	0.562208343763477	0.171173402923169	-0.279530989964876	-0.330059971775482	-0.0215054672644675	-0.742438921247434	-0.0686058145807285	0.0193681210824722	0.344714967516351	0.0392867820241418	-0.00131734356746252	-0.0691256319478739	0.256646416281876	0.56510428329054	-0.429225488937179	-0.194133981923475	0.177311886682962	-0.22740109321893	0.0233331780544362	0.2910439959042	0.458712229154307	0.139129615070507	-0.325110404753575	-0.877844737606211	-0.106224188838482
PCNA	1.53027460848434	1.80694768250717	1.63565812560642	-0.479136792274062	1.37581813751375	1.60022099426059	1.74752681127329	1.46146713349116	-0.708840157693493	2.61044584561089	2.05913380200464	2.02848657888598	1.55190488542496	2.26694237850287	-1.07483981535051	1.86840147648131	2.06651752287088	1.83280998148772	1.90169908498095	2.06476003290577	0.956960483551393	1.6910081081235	2.10234403485401	1.87007786961013	2.474730811656	1.41160067313673	1.71504696106343	1.18446037799391	1.60134982590382	2.33297069472243	1.92799583950681	1.68335399860012	-0.428154975615121	-1.2624464801841	2.22235184541105	1.50479805794524	1.16241557414505	1.63972175877283	1.55165124850777	1.52973609903317	1.70268056047319	2.12375258157799	-0.5724873345475	-1.11011725331753	1.75685401661984	1.80201164965051	2.12615665283238	-0.261227184302079	1.64068948693005	-1.71437766122894	1.19187714590143	-0.970866812108452	1.72366743356173	-1.2542424812727	1.69846271554965	1.85030397474698	1.90184973549109	1.81060053163163	-1.14574530626942	-0.637239005245249	1.54970976644734	1.74700346449263	1.86265602556748	1.94163342851597	-0.773435818516368	-0.587329738901669	1.98733102554598	1.64515364802773	1.83366976162899	1.21961399544876	1.18317557421212	1.41204525216347	1.18795227082786	-0.431921915849961	2.29026483368965	-0.50946270497241	1.62809194716543	-0.8112613708904	1.33901609970419	-0.578550230363121	-0.969303493521769	1.50424293162299	1.79613353670793	1.25026147414089	1.99192260038374	1.68701512500069	2.10035526154725	1.72261211802387	1.55109037034866	1.75501431716463	1.6035431681525	2.09983096687209	1.26318458196968	1.56548077642413	1.8294983176145	1.64832784203089	2.07328756044914	2.39773494300453	1.7750177248689	2.09731462489498
PDCD4	1.34386953428358	2.28197167474456	3.58823411133397	0.182348056645283	3.89463297418925	2.87018853782465	4.03559351186439	2.80407150106198	1.8908872667825	3.15020207651843	1.45513166835871	0.269832480997866	2.12070673584515	2.0070147239736	0.279917606945502	2.29240309746321	2.94722799894977	3.64610591745109	2.25106072692615	2.31874805361387	1.85363408190118	-0.221175039556665	-0.269078536156018	2.5182021924268	4.38511525322144	2.73537611909674	0.41217876355855	2.67832210683202	-0.110852219121387	1.24428141937157	0.293397881626479	4.22259835932533	-0.237060372668372	-0.628374452503596	1.85566004268875	0.484515942758433	-0.149064407233978	1.48522356891995	3.04181872952881	-0.0113218385413741	-1.72035264945639	2.46068147647965	1.67907865909611	0.639898406311821	4.05023162579416	1.92296884111556	4.36713602686191	-0.214155839552879	0.356889747850542	2.10902455339884	0.0997107438108679	0.895288859582053	0.981151133266332	-0.16479198311504	-0.479587957095611	0.964671157627521	4.61224384325345	-0.392125021899463	0.194287116876903	-0.108603607050257	-1.23233878667078	-0.514629226503854	2.12380292786641	0.453018165920446	0.190704036107682	-0.504157246049638	2.57071187229523	4.4463112712444	0.624814359458218	0.102115210336244	3.87637424708847	3.76413025984093	3.59879155422886	0.674292218013225	-0.95275225290816	-1.02836647220249	2.56704513701592	0.929402405680025	2.52869180534468	0.015631710659445	0.670036133572246	0.710595816935303	3.675335449509	3.01887914406298	-0.11831848549053	1.07935241993973	3.48157703826162	0.8270214903834	-0.377448408873859	2.80916099977484	-0.478555962910783	0.720030279300888	3.09357343361162	2.87636368747104	1.48807868655555	0.0721241339439903	-0.134038320071343	-1.18202243396472	3.55982007068444	-1.42057103773558
PDK1	2.60130647605014	2.4826316865854	2.21239619942866	-0.215519055927601	2.40040531567554	2.86540203513201	2.43924959146639	2.57584370094193	0.235129402512768	2.74375905592264	2.53104482423362	2.7003102572716	2.70891582452532	2.4655142350223	-0.382570725239972	3.28986483237843	2.92241077825624	2.48874718017388	2.53376561910985	3.05759770702281	2.83934283875696	2.90052140125975	0.598809115411329	2.82455991107501	2.49058242186805	2.50343824091297	-0.480955071359888	2.42543213802372	0.150288767440501	2.1271520885189	2.88047254719218	2.6279634455258	0.222604550756265	0.175724211588113	2.28189079865602	2.78448414827277	2.15940690240968	2.31066550262928	2.70946458580079	2.28566236833552	0.426179589923883	2.79532003835327	-0.357298295631232	-0.0190805558814139	2.33230606415103	3.453289939684	2.18067749575738	0.200939890801617	2.40793463596913	-0.44425375718057	-0.284424292888712	0.140451503363797	-0.0598155315753619	-0.217910279308104	-0.00567835336986609	2.40342364214546	2.68498356111832	2.39681367793776	-0.412825806761388	0.0672254134511258	2.73750247085703	2.57573553561663	2.64998692433979	0.29958531558354	-0.0266900774635785	-0.0298407464968904	2.44238727834787	2.62083638852906	-0.138404721917774	-0.222536131804803	2.94420854784065	2.28660162670884	2.41406422398559	-0.00894800218067626	2.49652948204714	0.0493964653491584	2.59046189514456	-0.398856847236346	2.36867645672848	-0.092896343868653	-0.174443564569429	2.42295211404207	2.33496066762277	2.60968120551377	2.2084466771891	-0.416958353045211	2.6674364138239	2.73536090330511	2.57553724449477	2.53605155263786	2.52972214839687	2.9331044514504	2.78677053358178	2.9293858040063	2.62113526510063	-0.225908487029527	-0.0392848472207575	-0.234164640547637	2.25704326956073	-0.155799988809305
