probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
BAK1	1.90573266249538	2.51437183336567	1.77268785546405	0.289130620231833	4.50898473817327	-0.60994260886476	0.701360988719967	1.56831191535199	2.2680692432165	3.28132801481562	0.429544733859556	1.22254770001324	1.28229404495747	0.460421840690661	4.50380831790068	2.20090185091186	1.11318985855889	0.00159937232747187	1.90114139323773	0.919434887483735	2.23137172592277	1.25119721643185	0.80023041616064	1.98511948056481	0.673330969057477	0.697759129968351	1.98870253762135	0.99983569848964	1.03624717897342	1.91287496194423	1.65648613970569	1.75335404902907	-0.0169312714157448	0.490059914381487	1.83202588007676	2.31700602133638	0.869614256852824	1.65581028488196	1.69219014957553	1.61870999607644	0.993047220688977	1.38102842965452	0.521159439770927	-0.189652968206479	-0.769157580741136	0.322084115575893	1.11490676016497	0.499253755672968	3.62319661140266	0.210967361480346	0.967953120849431	0.395423446462153	1.92698165325949	1.66298718294215	1.08625352218899	0.455739340381168	1.88337088068857	-0.0749586638215805	1.1562928591742	1.21332772074329	0.576300148773371	1.3243652100217	0.130009264153667	1.52172490824187	0.78648319072951	0.562986268861468	1.45836078717138	0.927809639285127	4.56381098057954	0.486361051509854	1.24277456015174	1.19602977556351	1.14646336819855	0.978293212458027	3.60508501810518	0.7266469392241	3.79137098387196	-0.506310730451009	1.53210419887895	1.42297209869191	1.27151846178209	0.275031072651312	-0.0729041463429703	2.42191229173968	1.31841126044761	0.851566711633613	0.83921950680225	0.237267131403502	0.702551799182135	-0.178720613679817	1.35404330811661	1.54501078524709	0.992674613230882	1.26301579658348	2.02299909543155	1.77937704313694	0.357678640590256	-0.0734758508811399	0.641845822618309	1.12564775710814
BAP1	1.56489994666178	1.57503902979569	-0.0690096537397047	-1.50717695035751	2.03607755425631	1.13637697297853	0.276808169756001	-0.588436934013528	1.74578872129787	2.5489278716431	-1.45642696152164	-0.198323609392678	-0.99703124029191	0.0836609486160508	1.28448479234933	1.33966974055629	2.464195174983	2.70542677295923	-0.259860504085189	2.65247067011683	1.43367369305439	0.949772333714756	0.19311335269807	-1.51897201271836	1.94492226969356	-0.727243685030887	2.13316258164626	-0.712573889658429	-1.42173394034722	-0.97444721613284	-0.65030913173195	-0.786805921835064	1.87584962108268	-0.658332800851234	-1.28172283262705	-1.24799794437521	-0.601543431722537	-0.713360288713816	-1.20047331730396	-0.583036921781036	1.31951488734955	0.955100880806891	1.80762834768017	-1.45748263039257	1.46735874938529	-1.12608760117556	1.9750523893845	1.64831822346655	1.40598752563991	0.670936014989049	0.306545504886543	-2.25399193064202	-1.36619995188262	1.35043486085963	-0.620595050337905	-1.29048005751999	1.8000129380269	-1.12080863700285	-1.39916637753383	0.250105515809015	-1.35166613837924	-1.55691235633612	1.22150278799216	1.57655867651674	1.26707315645862	1.7103448129053	-0.537984679478844	-1.10995333796059	1.89623919485086	1.69018538262014	1.09807122461512	1.07036197293872	2.07312036965154	-0.840916419644893	0.918913154953541	1.34960385581877	1.15765888394897	-0.264305763689451	1.37303941166429	-1.31198547659779	-0.832909536858235	1.20381354409	1.69285009917427	2.07461805016807	-0.942336612202699	1.95668882588417	-0.833873902298575	-1.39230090588816	0.885662409810933	-1.15336270902468	-1.21661311835052	-1.14397470630457	-0.91169184584634	-1.26693486618659	0.275164715174978	-1.69009444783706	-1.01067707484137	-0.423697658343358	0.799810579780275	1.33283086438408
BAX	3.01149127921663	0.43874798024673	1.22151141622161	0.37923622891764	0.513034112035373	1.86730493678295	0.475079975000629	0.325473119420364	3.19156998448053	-0.396234750312462	-0.672492384976871	-0.899991291554604	0.245788347096358	0.844927194330304	-0.161303858850711	2.78013357444378	2.56106233059566	2.8282679450944	-0.839285881939866	2.85184930713182	2.56376332226828	2.32292591794145	-1.07830425660413	-0.0844053701197094	2.47410779473819	0.231290228873494	2.27147246336336	0.075750625772781	0.123424259389779	0.593832748904403	-0.451659181989174	-0.292808458670321	2.31908264841024	-0.492422774603826	-0.0271933544477621	-0.358785146790413	0.362981944657932	-0.31456955438617	0.0194974251447941	-0.28128105036033	2.43232371464616	3.29269499909728	3.34712661234528	0.0938582903847882	2.12444825177096	-0.131565610570008	2.63307808471202	2.97407870921525	0.80735520232862	2.44991659652042	0.18034887099773	-0.360061131806473	0.499458185060437	1.81604711774783	-0.640891125161707	-0.0584792553553615	2.90376346497004	0.626817035053002	-0.944632804560379	0.167892916600985	-0.0967322082601999	0.145586534585559	2.87808723053215	2.24616091396756	2.86084917460923	2.8089883211906	-0.420014994215424	0.581905247784602	0.0148613891610908	2.9289408128686	2.67496145000428	2.35574935508702	2.3422291493066	-0.491114332710829	-0.262223480377049	3.49391700820611	-0.0782646859467763	-0.0480634160171199	3.12618746234686	-0.041942405654985	0.383914713571099	2.37211489101901	3.20974633289	2.62563817406343	-0.130952514642735	3.14337618759508	-0.0184523430621933	-0.0162783841654964	2.91389614649933	0.787793265690225	-0.0966234731746673	0.237598270444729	1.09146257062466	-0.323183625178854	-0.216235427414037	-0.388964519285959	-0.558102995664212	0.257737672726054	1.09828382979508	2.42602090321553
BCL2	2.73922323171913	3.01491164021597	4.38610234840915	1.711080562948	3.56422082680794	2.3955518673973	2.19077825358271	1.02699090838234	3.07657043669229	0.0530000523698986	2.39401375590339	2.84351341985649	2.04331882277944	2.65744090406883	3.20220830300958	4.90323407466975	4.27724980945808	1.32920028095131	3.33482993348851	1.7689652370027	2.80890960778947	2.71175493837883	4.16308854744944	1.10546636978898	3.4115591911862	2.37042244968394	2.4271997383398	0.0149900656977566	1.89549481825749	2.38379690121958	2.60511376300196	1.38939262715893	3.91068251425609	0.97295705934242	1.59796549109068	0.525886015772039	2.46221397744229	2.83896339917354	3.60187767180182	1.81164285798789	2.1081355292962	2.05667046474887	1.42794004459255	1.22778649483107	1.91118119869333	3.19340373489248	2.47389897556651	3.00590886509035	0.663552720708051	2.70991040682434	2.851647303373	4.88647577153102	1.94600969503918	2.22270252408372	3.95295647295601	4.99566543314535	1.73134491981567	2.21066336862998	5.23500708960188	2.55648500942971	2.68462639083758	2.33365338071515	3.09801551620737	3.05087181238936	3.56332073848806	1.87231666092075	2.13597925032873	4.00647492150461	1.71918731594733	4.54730525109387	1.54533360215869	4.35256042977341	3.14438273596865	2.14044093590894	0.690919067576371	3.08522797348192	2.34786627370523	3.21639322296964	1.88784534946986	1.80336584439306	1.21271892928552	3.16034760775067	5.08429278457613	0.430287686675082	4.55460882730223	2.85936260683662	2.34508967240378	-0.0308691817359419	2.09601014897661	2.63989325184842	1.70268088531796	1.32745843462856	3.54212754850865	0.453121007001937	0.0897705121571564	1.09455639913323	0.358546742944698	5.53620846733088	3.16914294798273	2.05076732813853
BCL2L1	3.040432506991	2.67840116231679	0.656404961111098	0.745368295045724	3.11240086399071	2.63990432024439	3.24618145046411	0.574797745068003	1.32118841473831	3.3113750630992	2.45226999177079	0.494352880014195	2.58107558769389	1.93567215354787	2.85586351399608	2.6628689782073	3.618933973406	4.04301055752552	2.97215892682063	3.82530058748313	3.55194482402897	3.39995898027063	-0.191415865507428	0.738203652069548	3.16125498052632	0.673973478818649	0.795030817994821	0.657860698890017	0.592495274202481	0.177273093522977	0.383193654971468	0.658503375396452	3.26169747147157	3.39996906198431	0.421518079346717	3.12545585478841	0.536116387792522	0.544689608696413	2.91075709146771	1.34744880777768	0.769188511043136	3.40613225526482	3.65729827574541	0.524936776910317	2.61225196718296	0.00397410795993791	0.992992919542681	2.9726300558774	3.56588610924803	3.26384159262454	0.797709375782155	3.43790669895041	0.85039352095562	2.96687998133849	0.352601316347505	0.974533700735982	0.78996670165545	3.14769625438237	0.136749324559926	0.567419114196452	3.45980210754235	0.60450550989704	1.33018261005706	0.235001443768343	3.21821584935417	3.35913807289125	3.43895080029176	-0.0974422064917404	2.92485274798285	2.6891637876467	1.48518882227013	0.0957128548479368	1.06608361640816	2.98162654013095	2.56790237158825	0.796202184603652	3.48488323551054	0.600306472473191	0.773864843922266	2.30923384830669	1.58883572740894	3.8051078492465	3.2845957373496	3.82857747154444	0.281164642172259	2.99769079051705	0.492984583247003	0.663109069975611	0.509123688063333	0.698328553786974	3.0536138006388	1.34712019946219	3.29735215667253	3.20062769891938	3.02641738860305	2.81681428636324	3.27786111182263	0.815674981486089	3.31933011307934	3.18877798695712
BCL2L11	-0.152400034320414	-0.222977960475282	0.297449635533565	0.287348452643139	0.54807341023101	-0.525893130040668	1.1735166486628	0.177504450659646	2.60465457620567	0.696174987187345	1.94748832354616	-0.780970758638763	2.83337169199999	0.111884184236395	0.249716799647318	-0.725569315704203	-0.0146797241996504	-1.36266338760933	3.67893310808076	-0.252479300868777	-0.117576705114752	0.461485209345267	-0.245779037213694	-0.634583247086884	-0.814097129534926	-0.555816901917476	2.62379941397238	0.131326213884487	-0.11749062108527	-0.0357185106928649	0.122858950178394	-0.283636388123789	-0.424396593045574	2.16645148106943	0.709560691618482	3.26634348973717	0.375729038382644	-0.21886685989807	1.87395302477422	-0.686688829472659	2.39388544169601	0.399328813952334	-0.214963543752258	-0.997003078557665	-0.213835210415783	-0.501450050783755	1.75894183065764	-0.32811493113568	0.461574541392028	-0.419346821466438	0.250727608283301	1.5851021502437	0.318928281074119	0.309555670600135	-0.00702972125206493	-0.0627813849317848	2.57109294709136	2.52967015480637	-0.828827380494764	-0.653176998063027	2.25379382183585	-0.0273641922142525	1.72032357268553	2.68452124635999	-1.31795697496644	-0.00543781471214166	2.27309251085817	-0.451024769634057	0.165649444544774	-0.0386134908808479	2.35956150180843	2.91295578701679	2.48155589761985	2.03872964944104	0.22469994977324	1.94992676489354	-0.0158234970629661	-0.0218532259468326	3.01605866203978	2.35953509328829	-0.537919860879408	0.372643538763587	0.426214605664967	0.00128405426034622	0.535809811798165	0.572167602692658	0.0432591910066382	-0.0308098489241287	1.74648190991014	-0.0419060284903715	2.83840265819383	-0.543911067713263	2.75056187702939	2.71618327135071	2.74013299972696	2.03401402552901	1.63069006293749	-0.552692355865603	-0.618223105401027	-0.953365391201365
BECN1	2.70293729203626	2.78782786293955	-0.520708126814559	0.415252530113542	1.67697102950582	1.97060234901383	0.325059089662005	0.140850147277693	-0.453830425661459	2.3433305652717	0.229757982900978	-0.369484498977507	0.170140367731839	0.241715862331131	2.36907105802952	2.56386956548615	1.79383654699242	3.05007546384898	-0.221345953446578	2.69698575893926	2.9543521848712	0.95037776677854	0.237921678704439	-0.269865312121482	1.7602503042499	0.435855935778016	0.0796475449862302	-0.319063606431813	0.09483050147697	0.11131920201655	0.0172504177095743	0.238970465220275	2.247491843553	0.236960911421203	-0.325489792987737	0.306451891857148	-0.616790052796365	-0.224555166506288	-0.722289301116707	-0.548524889930827	0.742279223080721	2.12248278489734	1.7170078713149	-0.435487591606695	1.61860127560369	0.0518822690102729	-0.275484335443674	2.67765244156192	1.63655530750707	2.46467411196572	-0.00593160065253438	-0.317099253837527	0.217879975691546	2.596474206491	0.352342822528417	-0.241032983328808	-1.12814369042243	-0.403693373519339	0.309317311873822	0.437546973509645	-0.50761404362752	-0.164800179405928	-0.293248144782688	-0.527732103537073	2.91175004188367	2.7704101176214	0.356960044396434	0.0586860834274456	2.92562661738167	2.67871526866469	-0.720324647048435	-0.383802203633591	-0.326774268965126	0.458082900573209	1.48267186121644	0.261637517896944	2.17831284093171	0.614946155885518	-0.70380104949052	0.300297791760179	-0.110657559043834	2.39909942877097	1.7251014570813	2.77927854223962	-0.457109455442243	2.21318407718836	-0.245828400455976	0.237184862772911	-0.348965828557299	0.787213413504684	-0.345249238632497	0.481870163417693	0.560057697350352	0.406575132329734	-0.452750994009712	-0.310917343077625	0.339002778905316	0.213482960342871	2.28561378994575	2.22204249440839
BID	0.437088717956678	0.0830218573830115	2.15949794669018	2.18855249556899	-0.246881227182611	-0.0344030999633278	2.83722242683681	2.15724862458541	1.22286282637597	0.988199717256374	4.34073763840222	2.53966617063246	3.79467200195013	1.68509230200877	1.11354830338166	-0.681817040457162	-0.03817378301625	-0.110008865549797	2.97080118292782	-0.0405510919196421	-0.387883175912729	0.841623188404242	1.87896171112543	4.06521207938601	0.20083009368685	1.00029962270987	0.791259720939419	4.35375730038145	3.10450116295437	2.00862990548714	2.79563135208774	2.48955063206457	-0.679869059099356	2.14563942738242	3.64584472606195	2.49549117148825	2.63838165593484	3.48558972718939	3.24704691400097	3.88268594731189	0.959875354135458	0.114172997568295	0.849902993795777	2.69961580486234	-1.16413949235334	2.04626622412459	1.83283946872079	0.267671337446375	1.80239004510448	0.161020379141215	1.88684046687038	1.79003612712136	2.67290656807569	-0.949759115401547	2.68947054289144	1.69606577512672	-0.789791932254853	3.32888409390919	3.46189498444381	2.5743058846093	2.07422978171318	2.9428277341295	0.138447586343614	0.295433386820498	1.65067681933132	1.84461296169585	2.32225893574858	3.56976142540628	0.275194978560205	0.360682094813718	0.815741703415347	-0.163746812693676	-0.513483179331013	2.00823605440403	0.0139895873880373	-0.915335316004275	0.259932992332844	3.37027451779027	0.308246199064019	3.17381151760252	2.15543848885184	1.14227034652693	-1.22469455253984	0.634270989357222	3.01382549189336	0.428452953185782	2.94079647513748	3.87633085649238	0.367078884573522	4.5448067127343	2.94195569424722	2.38671728516479	3.37319585942667	2.58932739508852	2.09030175629637	2.48825101903401	2.95476024628789	1.18984569634556	-1.42424527721208	2.06916686106175
BRAF	3.69781629660498	2.71776516865258	3.48742070359146	3.68261191343347	3.89552864301996	4.13891849886613	1.7890533267908	3.23426974679011	4.03270495195303	3.54231033768625	2.46673372914275	3.52269530730942	3.97463561315144	3.54926608055245	3.51241788683512	4.52845034759996	2.48548914040152	2.66048944552777	3.6814580220221	4.07219459248957	4.88203110787556	3.00895106564654	3.7889205883492	3.5346398975221	3.26490334916135	3.83934664074357	4.44385536438499	3.9643414279872	2.84545134339101	2.33637956755733	3.92296086321443	2.39290400963416	3.96548658364139	3.65918435871892	3.57254718161202	3.02364655720167	4.01176082251779	3.6262217877081	2.63189571680093	3.08786401833552	4.47922649541351	3.00880997225454	4.52012153935165	3.76991239188154	3.31408963278926	3.32199886598942	3.0390006730269	3.98794448515801	4.66493319855137	3.45077794353637	4.40618532998871	2.96023425039761	5.06074052667323	3.1935933855718	3.19648659617127	3.07843487677223	3.08880803958585	3.38581961366562	3.29394619801181	3.04816219992691	2.7948569531811	5.04399482854881	4.52341721461976	1.81513862572118	3.14479553726538	4.09418706275495	3.25357597520254	2.70200943601301	2.56317736109079	3.73868214361272	4.32163513733512	4.24164902112806	3.04398915679187	2.99940814683172	2.96824271826352	2.39676401383545	4.7898117529822	3.85932395021711	3.23537794039064	2.75776166620418	2.89982155455803	4.25043620725809	3.57501780355177	3.06668403463389	3.04577805740274	3.8623854397091	3.57058819424417	1.62855253468238	2.79088096842396	4.00916794518796	3.81108109156832	3.24631523144182	3.6921743520289	4.59157765229823	1.49085422959903	3.63205085415418	3.58050861340416	3.74631818445453	2.87966814833587	3.16361454768551
BRCA2	-0.886489890286203	0.657119395799509	0.969020128790585	2.1317617363577	1.79451007926697	-0.485494340702418	-1.59072864053841	1.97391207251156	0.060423918628421	2.59011963561039	-0.780913689042141	1.38856472131847	-0.586759525003848	-0.124062845011898	2.53398460601735	-1.20245123148451	-1.1450219433883	-0.851510389518277	-0.774353651923598	-1.71289439713928	0.188053953933699	-1.50650798516501	1.49917832462351	1.32367943339369	-0.854658523966795	1.78970218675329	0.314231743941199	2.93643792980164	1.8834750493785	3.22020560460452	1.91328926106757	2.14607249017276	-1.14610148223177	-0.379959007685582	1.79252774697502	0.120082077900267	1.96255369808792	1.00915758405089	-0.235583823918944	0.695450967131868	-0.401684633422812	-0.57586124078493	-1.82595954992665	-0.167907530817669	-1.00840663837521	1.99816468716235	-1.24932800836066	0.831187333788792	2.89530300742496	-1.20223526058059	1.29263423378682	-1.71032218658611	2.68318677944381	-0.092158472588052	2.4416313855996	0.919870177779596	0.25698959294351	-1.06310611434224	0.995768035246663	1.59488324212019	-0.0118528034526204	2.61396870428693	-0.749835218668089	-1.10433179530001	-1.22113561037171	-0.621210436447429	-1.58030537418939	1.48437094474504	2.95439562022387	-1.14859906124085	-1.54818292188847	-0.778050772965053	-1.03628199847428	-1.26492832969249	1.9349703953718	-0.0827059109913435	1.10405879196605	1.73861156081286	-0.0949070441610078	-0.86959173916884	1.66434746966914	-0.403293638973277	-0.771807873972737	-1.68971497075132	0.710974964412951	-0.0361998595690063	1.17468610444055	3.4428747954996	-0.0400007479875195	0.115611923030709	-0.947136897927758	1.55052861515911	-0.65968194563106	-0.15144249466819	-0.857151024076405	-1.86880271852776	-0.831742268133243	0.300726113682501	0.0680569375369049	-1.04878735431168
CASP7	2.4444758715431	1.19491747387274	2.94232534217615	3.24940080616703	0.660593458359409	3.015553365798	0.642333064751419	3.68664244509699	1.07726425615203	2.29596502834005	1.0738401489896	3.05042670528792	1.20496505548641	2.95210277366417	1.21041485690905	2.43965025949592	3.8687838957302	3.95385249787396	1.11134089389542	3.1692568253123	3.93007310106186	3.69116751579769	3.4486215911453	2.95789762958213	3.24584431113908	2.46069932616285	1.34361552035024	4.32861705507063	4.46081593065307	3.05565906169561	3.81343541901702	1.9183796674913	3.84046827015563	0.837385459798552	3.72191456445094	0.66384200671346	4.01669717128603	4.66793530961717	0.868436885093922	3.47616671669065	1.48861576407726	3.33832539448206	2.80382059908428	4.33819146542143	4.54810132023621	2.48888091671051	0.221606105992439	3.25874721062699	0.84374837165059	3.50665240182858	3.24867043920031	1.176434948422	3.97228761368595	3.18300839729498	3.61180811592893	3.1635121503961	0.615666023193234	0.855388186830929	2.93399400893607	4.10866353255285	0.767556728857286	3.19606302102704	1.28993797864025	1.63172422754884	4.98493282659084	3.87990299832761	0.495295564326607	4.80573327575721	0.811339330536173	3.73449959783459	1.25251417891001	-0.572307248470023	0.155090680550741	0.925980089069512	0.979537643234267	1.02845407534857	1.25298373536025	3.35042612903955	0.636775195879625	0.132100054349106	2.86679495945266	3.37835376016936	3.02724560406793	4.14348512565062	3.81867392251712	3.01601002708012	3.41086148865347	4.22445472437991	0.366187387911351	5.07617886217661	0.448155646086445	3.44737052214666	2.93408576357623	0.175380566334219	0.0718327288746999	1.39285486808292	1.79365636298086	4.19194003619048	3.45305396115467	5.12504013883679
CAV1	1.55503645008593	0.747365225147723	-3.23294643915904	-1.7024860143815	0.482965876533646	-0.071585438984658	1.30868658724611	-2.02810727309602	-0.289962228042838	1.20202272100895	0.484105235932043	-1.44524463633809	0.972602789743988	-2.55284794188189	0.565647689718172	0.962061219357843	1.48455943193977	1.66348341589477	0.181455947439441	-0.354935141071683	0.307449144926582	1.28218302181587	-2.50329083993177	-1.76824143838639	0.944661097407618	-2.27015437543592	0.940073594999124	-1.46041336080523	-2.79735061937702	-2.13670990111921	-2.96498065345614	-3.28112028002819	1.4395675720324	-0.76412017207881	-2.22787598982302	-2.31349815660805	-1.46826886183368	-2.16415800901917	2.82775311685996	-1.7730435375897	0.676959844440091	0.664282246729357	1.53114217377538	-1.24047659561168	0.695444754666205	-1.72405485446019	0.762607442009246	0.562106476190812	0.643962460520195	-0.359670336095693	-2.44508619324775	0.998370101868226	-1.25068119673904	-0.768973583539859	-1.55118034004834	-0.858648848091951	-0.897508008125576	0.990600656096386	-0.897038526560143	-2.19215080229993	0.845047144809279	-2.0071852427201	-0.18018601898292	0.828927597399847	-0.062812247849743	0.232693323403949	0.0628402945339036	-0.803539172356461	-0.530114767228606	-0.510255336395227	0.679783449513552	0.792244867226674	-0.404717179755731	1.51754528448955	0.52225216191844	0.00191469876851041	1.61209625569944	-2.30166107562417	1.89006678792408	-0.261183463655507	-3.12963902922537	1.03043758494257	1.1670369084838	0.578724007913547	-1.65823836204216	-1.10736550959562	-2.18330848933432	-1.44201536368705	0.276478545768144	-2.51170315289609	0.687727689664181	-2.69967014459865	0.324786035720039	-1.3853561539892	0.729278106072647	-1.58759053011679	0.590115826737349	-1.06358893012423	2.1016323037882	0.941636474120451
CCNB1	-1.64624148589173	-1.71186967777498	-0.997330950753286	-0.882795071640365	-1.01553001681842	-1.91076122967133	-1.26312617077355	-1.75231548061764	-1.29567181144812	-0.876798361705805	-2.52217756325305	-3.08184057240008	-1.0776128842788	-3.40726584862934	-1.37040744049483	-0.779415960417219	-0.535452636631333	-1.62673273138142	-1.73594505638704	-1.61911796156807	-1.73476451630801	-1.30288440977144	-3.17788281561535	-2.37090611537425	-1.49346512539168	-2.33662174407853	-1.37958465568586	-0.906040735114437	-1.70066075894651	-0.4982003973876	-2.14296245346348	-0.884492074108747	-0.787491383945438	-1.64416785964901	-0.208479721606927	-0.393364792672679	0.459877272659047	-1.93894619523116	-1.82213486397013	-2.52636447976036	-1.01026886832587	-1.05928306603682	-1.42186162910323	-2.30897604277212	-1.09970417114733	-2.54413872349707	-2.07749221742597	-0.743061619257585	-0.644753092289162	-2.19184595594177	-1.12151932766972	-2.4822484505713	-0.784953174523086	-0.329739917376797	-2.65893652852525	-1.39048652972513	0.613090480751732	-0.9050397658213	-2.88040401617613	-0.0732427365631669	-0.564252701485154	-1.43418155461841	-1.98892044313374	-2.24519890890512	-2.66566822798344	-1.68037122155452	-1.98520302635272	-0.165507347579194	-0.887885410114576	-1.85054010544562	-1.37763478519831	-2.28329700528123	-1.59820544023675	-2.08161858288537	-0.430868542014379	-1.29113970954411	-1.48803084100111	-1.86959122779078	-0.870261274739318	-2.08880968617389	-2.03464079245949	-1.42489392971324	-1.21422748033654	-1.39335560319193	-1.92768811164394	-1.07151853513514	-1.06566194018797	-0.590773897636693	-2.45469994777694	-1.88752221629472	-1.71067641597334	-3.43033981474068	-1.27131498380453	-1.60145206097535	-0.883330204438506	-0.904888656160755	-1.56650180544917	-2.70464166034832	-2.10281199220155	-0.683045546843477
CCND1	2.92319922193008	1.94432268955588	1.16776152909529	0.493459302186776	-0.434516407243284	1.81219547068375	1.13003344081828	1.64238145691731	0.765901791546144	-0.134026024732299	1.22632354476643	2.86599940683242	0.400713208795402	2.89539165170505	1.03708952749617	-1.14803297525106	3.54351652414915	2.80300374784409	3.21679155924007	0.82305299396506	1.00614527481643	0.706514392490256	2.15056937713895	1.83599520254179	1.73235326036498	1.57055652670052	0.92638877333576	-0.668996187949526	-0.17563674566479	-1.29080950179172	-0.305277871283072	1.31751325529807	0.139256082964306	1.21805676459982	0.271182172028788	-0.386235617238293	1.10185695442951	2.08705666534897	0.349709409793762	1.25312083249742	0.17692417949031	2.55239442627917	0.0833837885710118	1.44223181519426	3.13024286308172	0.976447176433646	-0.888322084650262	0.115420687748081	-2.11509859810662	1.85400482057185	3.61336594051544	2.48666935534206	0.642597879571147	-0.0310475682394185	2.39428141985662	0.873718549125433	-1.15471890122259	0.893094619197946	2.23605070582164	0.364454953468704	1.49092307561445	0.0522542836140305	2.17958093561826	0.569979092300279	2.45521798336042	1.70929819479202	0.148616175114883	-0.925548044660153	1.15999733312349	0.522435739671206	0.454973555372971	1.33633817267801	0.911631643771157	1.75833534194519	-0.934069853897514	0.420497754775866	2.02592749727134	2.151310408612	2.98447400467799	0.771526772879522	1.59084807592293	-0.0807685333786803	1.44151646479041	0.455981605688187	1.05492552593802	2.56467534784823	1.57832974644755	1.37792501190386	-0.18159099734367	3.6998632012896	-0.046958953558665	2.43035692526801	0.188982013695638	-1.21539616482671	3.1210426000325	-0.513332016647917	1.16781294349512	1.63420122496964	4.15374979402068	0.946980294070351
CCNE1	-0.974423107935327	-0.145538540108214	-0.0667175960168765	1.1365289419997	1.80203233624462	-0.753842858791039	1.53534898675946	0.628043129987646	2.97465903499075	2.47353111165147	-0.2510204550199	-1.83288559892365	2.34796545148906	-0.935746604653513	0.430357027379819	1.57592623254902	-1.51405739512718	0.28790393455684	0.564436753275376	1.37094731686371	1.27283975881996	-1.10359520321807	-0.14716493362343	-0.354220990309563	-0.856594086237225	0.109752409801864	1.26896035212136	2.20188980651762	0.319799993103761	0.846683786654797	1.30012218853575	1.38021058523879	1.32888333831861	2.72244860229877	1.52519111632259	1.50319590776145	1.38177445726371	-1.44693265985125	1.60711723046038	-0.830729700853033	0.787033175297887	1.38590297928485	1.2924952536566	-3.30201563622708	-1.93549776027969	-2.26172984893066	-0.607244584924716	1.68882738659959	0.738889032660614	-2.10333055837959	-0.0708459639358261	-1.15495442739764	0.405639061462067	2.84800367171656	-1.00321539897951	0.0103992756574633	4.20519482860757	-1.11956683721232	-0.977066631692301	0.857586519478867	1.38137749658465	1.68174102605601	-2.00985720903718	0.545632676814272	-1.27233639754268	-0.128677885535149	1.79321998358323	1.72294895266628	1.5447928468365	-0.0641217244497122	1.25849398226123	0.547021707244917	1.25650100229837	-0.813504815131977	-0.453240452122254	1.61186365192891	-0.695793966660183	1.11845995876427	0.734418002645543	-0.462051464009448	0.739657883158064	1.46891866847902	0.219388943186519	2.02074633465633	-1.55583931825411	1.45003876818288	1.52860724190162	1.44704372988053	-0.639689692540019	-0.826350949238261	1.4755982680849	1.78751801280445	3.06589549366937	0.900135777806329	-0.768698090403027	0.929248259352901	0.405021441566811	-2.35679040189989	-1.51360398558792	-0.0974093071483405
