probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Cyclin_E2	2.04046576397757	-0.376997398963314	2.0516053201087	2.1172977936858	-0.454611381130099	2.06417306831696	1.85905642052457	2.43078169232684	2.04631924808885	-0.554270615963966	2.07822712132758	1.85088198515616	2.11968986101303	1.98819655987721	0.0127071226585076	1.77290269840882	2.50990676212795	2.15081836580039	2.28178795076959	2.42046631204135	2.21645183050261	1.95173386939186	2.14292846568501	2.03566612197396	2.35791727183316	1.97068693622943	2.30976096496158	2.17653938302609	2.34580131969483	2.14499838510173	2.43129678543534	1.93854845934265	2.19347142098753	2.34820558742345	1.88140286407881	1.90904193631703	1.91669707819045	1.9877218649991	1.82716542468658	2.55234131489887	2.07486897062472	2.15500680570523	2.11883422465073	2.29731769024962	2.07297905760512	2.02646664468404	2.08048773998868	1.72815611352986	-0.893082437945241	2.01639907169498	2.31013027696204	1.90589359166075	2.31531199064583	2.26155541342581	2.09142570604702	2.39759605082035	1.77422346291067	1.79716366955037	1.64990426049824	1.93439421552813	2.25176300809786	2.09314801695583	2.33436245952954	1.6629941391363	1.93814272009315	1.72419729171864	1.97934449350122	1.9673182115694	-0.265244877362253	2.27784855676503	2.04838757866509	2.31310979528448	2.036365303259	2.0805594150668	-0.682944498451001	2.2976100509736	-0.41892112598555	1.87044845237547	2.26510853772991	1.97298039901021	1.95495911289852	2.18266923926214	2.21524712756658	2.05468061123997	1.75644536197496	2.06943292302456	1.91111051241276	2.36385238908951	2.10477459967172	2.12579821146086	1.93791858985327	2.43153128018705	2.07747190351097	1.99547980962822	2.2342685976228	2.00999388548918	2.28122959154767	2.05220882436211	2.21864058470597	2.17110401245168
E.Cadherin	1.42846705044122	3.81309711874865	2.71126930162674	2.98163994069016	4.56210943515056	1.08366673839747	3.52602946048625	2.83229170130118	1.62546457185895	3.91332460323289	3.96681546773563	3.24523492857468	3.44894804881575	2.70343894779729	2.25144120892728	0.770809419429579	-2.02164294871877	-0.0862336129780633	2.50410459622115	-1.73040332628251	0.571430777623825	1.04399501240028	2.61827032173132	1.90747512425321	1.13344704015429	1.01846935674731	3.35300546024337	2.689940904601	3.42688376580658	1.12241072927104	3.50047460352474	2.79878171707387	0.322687962560656	2.35309695602124	1.29177696495388	2.29024561819851	1.89609470538439	3.25196104752593	3.03440742538203	4.05751942974641	3.80361924890466	1.98811922995104	0.0246232102620113	1.89761909214687	-0.948229767668533	2.9914163743749	2.89000351977129	-0.643771355945736	3.4467473366363	0.91177528878608	2.11917205630493	2.58904026730466	2.83649717739892	-0.0677357486991394	1.81151398545934	3.1306699256569	3.89231419178091	1.94169823210528	2.49469361635852	2.42866553810299	3.28120464966595	4.79568663294377	2.37136495964087	3.80509367742921	-1.21272259610227	1.24831079867324	2.60968997535684	3.07873184488316	3.31433403927576	0.32090100687614	1.04649468006154	1.26761674076906	2.50131575327908	2.07017892622657	3.53601437965303	4.29834651693987	2.3263800576138	2.61585377176835	2.13849163319105	3.23520357355435	3.57463989610101	0.459172496200188	0.83743267684536	0.547970463444183	4.33726668379771	0.405924043125392	2.89518594990836	4.08934259073331	3.89095397684022	2.13984880733401	2.63473413418834	2.294365854159	3.34981895977153	2.5284169570091	2.01593024568027	2.84309775160546	1.92769998606572	2.31798736147523	-0.245262855246012	1.02858563525657
N.Cadherin	2.38714233101704	2.41066759751497	0.486298283952776	0.43225626515593	2.06985473345195	2.28077600924137	2.93994009578386	-0.119171119987303	-0.257948628345536	2.10733272151314	2.69265156901072	-0.68905192088955	2.20767332354987	0.191301710524921	2.02491613451516	2.52418880769876	3.08022467642928	2.58818971545731	2.62355464680083	2.90313651958879	2.53325050951027	2.60076989012169	0.160455879041111	-0.63325866675517	1.88850681160465	0.411025513517536	-0.172981211089737	-0.602954042846876	0.380337919591871	-0.0292234132908555	-0.0609371451355241	-0.309029827271015	2.2185487100025	2.83771294143899	0.244251763046182	2.46446182796141	0.631457635387109	-0.660338292746509	2.24447112580988	0.291396759162266	-0.394178726507965	2.16109435298847	2.50730428481465	-0.268641339616096	2.65731336653653	-0.191655160750699	0.102176990879279	2.5451081821333	2.83612701539696	2.43640828950508	0.614160655812985	2.26672405387081	0.0353320425192115	2.31048179502317	0.106237714492613	0.323259194024284	-0.36297345515138	2.48500044209754	-0.198348910279306	-0.0256649556644027	2.88475235415116	-0.382593142466192	-0.220586251173911	0.132388786573441	2.6974465231702	1.8195349330039	2.1747080252049	-0.152574156451747	2.39517535051663	2.503748092951	0.428357182729195	-0.0018753339923096	-0.639330731129586	2.47386647568505	2.13138998046547	-0.816098288783594	1.45088080212457	-0.0549524295076262	-0.450215464906318	1.64911884493622	0.170214515217682	2.41936279473965	2.58918847680664	2.86370121528474	-0.740377278635787	2.45881725972515	-0.503909596921616	-0.857919983551038	0.251461024903714	0.276003134294563	2.12629311716786	-0.452959118634193	2.50200111818332	2.44614134306761	2.89833506302116	2.22567528410667	2.65362780700832	-0.690417576499292	2.71630699142128	2.46915488667394
P.Cadherin	2.67241632301777	2.85167008998277	-0.248003713723393	-0.0216524210651447	3.24263321766119	2.06054154809341	0.369920541964563	0.0663669754300192	2.38730890612716	2.52146176093308	0.53741708940808	0.572831361724349	0.179661890132291	0.185573621340098	3.03005730405788	2.9634188144576	3.05922224525888	2.80427741455669	0.0294173121249394	3.43274056561522	2.81365560199028	2.85256817377028	-0.0792987466586863	-0.544419545300803	2.76277394965545	0.0934098184103347	2.98652180551068	-0.210267683333837	-0.279379914675628	-0.146678962744348	0.850207663913161	-0.247200091733927	2.60648356906323	0.718637107725645	0.171419489598179	0.424787311497847	-0.0988120419672275	-0.026046762255168	0.301083779759427	0.627921730673729	2.74723127625386	2.84275037729937	3.16076795133104	0.736295545321028	1.86113976729109	0.965410906304289	3.10867218647158	2.6891800636724	2.87379318108416	2.29964096958973	0.262606813821163	0.0583169944297829	0.652294258720499	3.0129538335444	-0.375305290538099	-0.133156777841837	2.80148727780175	0.194155002178287	0.915986895370152	-0.119206691181336	-0.058465437261802	0.0764339674160953	2.51452506271229	3.37706614578207	2.38991885061188	2.09303423364071	0.258014276573237	0.241699518069672	2.28615924458441	2.8182370767295	2.60894951703293	2.52987790426903	2.27281603900028	0.859219002542236	2.68366624122384	3.11784271760447	2.33221190309759	-0.0375463493351531	2.70049831714683	0.334344682800167	0.565145212984453	2.52450895864394	2.36363706759941	2.43111268328666	0.0905573283006238	3.21405371050327	0.552563038192343	0.0554253479774512	2.94570865218694	-0.121271343882086	-0.135787136684407	0.586256677171343	-0.0339953200348379	-0.225128138421199	0.209482495117049	0.465925926657392	0.196123770321467	-1.00593474946452	2.77852932550165	2.56421108128219
p21	1.97880991673635	2.58840214947417	2.40794884343014	2.49251399354741	2.60863217529986	2.71219448211783	2.59285458122485	1.88684754421703	2.67682481794286	2.09112028838269	2.30976665939596	2.13060172323284	2.51164771909598	2.69800969927828	2.60485687166409	2.37400111162805	2.8505429544114	2.66940262346954	2.52763739339517	3.22827585095536	2.43962873603805	2.19223934106205	1.88152412471721	2.53630099153975	2.58516873762946	2.71058774371381	2.29025669477124	2.25748849985995	2.40215111784922	2.69999407688049	2.53436591779578	2.22580167217781	2.34971656937308	2.6868576535923	2.25903228230855	2.36342459621772	1.99164031616233	1.88277315147549	2.27149583955746	2.66174917590053	2.24352240871968	2.57781216734554	2.4138663434779	2.42612500543207	1.8599535418249	2.53728826189122	2.89153805068083	1.92832096665106	1.65044392201786	2.38432131935056	2.57887769617823	2.28449542844435	2.05089578609825	2.28082403242028	1.99186668887006	1.93178252949056	2.01085895921744	2.16204411753501	2.48460582425587	1.79026416211509	2.09706501645325	1.88217039182353	2.33298905481466	2.36529404491359	2.54749019389806	1.90990073093116	1.94900758150867	1.91228331135121	1.85461858000414	2.12699747944191	2.14967911594661	2.29186322853622	1.8774262204237	2.43451836308987	2.09730875112443	2.31271274174242	2.21669835537681	1.92139265848183	2.52598606744251	2.0671755749346	2.42760454077716	2.22067566560743	2.50727355761477	2.54564939371614	2.00936944189412	1.99856429303916	2.41202123301204	2.32246865182767	2.50199283933151	1.99406817809391	2.34964420507009	2.03407138966368	2.10122531591116	2.53573219229817	2.32757461808981	2.39974628350436	2.2186492113218	1.95188052196543	2.22813501357733	2.027481243867
p27	-0.298723441282226	0.0602278243670785	-0.292544913781803	0.339785480503538	-0.000162582372317338	-0.044712442031133	1.38896020227077	0.0805522802545995	0.300309628892951	0.0481264820202693	1.80762584251367	0.623359867279086	1.88476024672296	-0.238414464371294	0.121538485994354	0.135988212977986	-0.249049223180477	-0.406549576218209	2.56419360694325	0.217552924824514	1.20354853930852	0.864535603597268	0.340393068032191	0.239028669148792	0.1909318846276	-0.13916210723072	0.024959590367274	0.489236420679981	-0.334607198860726	0.538078256045377	-0.146967113689655	0.0862913353026364	0.993510025167052	2.20852596978382	0.238766708153261	2.0518175005466	0.346194661772897	0.670022125109015	1.1187170085725	0.0898418304013821	-0.205788754151576	-0.000438959726271795	0.0525202906179128	0.12468907493815	-0.301311376795411	0.437728844215972	0.633818122952206	0.206516594144401	-0.121340617389569	0.134218464287648	0.497039064174712	2.82979490776113	0.359645082031862	-0.0859147928651353	0.287476028468531	1.08106626134677	-0.716785910943118	3.09323239349123	0.216084098685131	0.174382865818861	2.32974994862984	0.0837234998569712	0.844946509993456	-0.130077293415191	0.0795356624158568	0.271809330041601	2.03722969080755	0.456768501501313	0.354158750919588	-0.217517326350475	-0.614081676713837	-0.248832424241364	0.205166876108386	2.56148385822869	-0.0110477902951473	-0.173440872811832	-0.0381375976330024	0.458982660895948	-0.180056729545171	1.78647901294456	0.254701906129275	-0.180488698908699	0.101861555522354	0.566124564794223	-0.195913145297665	0.357784550359542	0.353082496689978	0.288581177002843	0.291471258913376	0.0354211625586926	2.60912518661167	-0.106584291131682	2.00106318322966	2.14357577829317	2.74193930984592	3.20029394660947	2.66625447654782	0.340310892829562	0.639035234681852	0.216064489097173
p27_pT157	-0.0155131625482959	0.174193750766241	-0.161516299183805	-0.0853038369179251	0.0337300732227854	0.138201268391624	2.55359890771476	0.0821074588775337	-0.0818723609466944	-0.0681091494284265	2.80678508472152	0.238773732472997	2.78292493257914	0.023265559547586	-0.262515804655822	0.0843280341646758	-0.0306492526498133	0.177263138451077	2.5010704632693	0.197154328736367	0.0955394090229088	-0.195693078322911	-0.0460800746680268	0.137692206616048	0.0791325594847984	0.28655781599193	0.0150936348892412	-0.517717192741327	0.273885909598226	0.0857490836108956	-0.00135218270367161	0.0664626497696025	-0.22708274754327	2.56985450716424	0.332280944323702	2.5349036564163	-0.25175494978088	-0.134053047727262	2.55780998421123	0.190682153306692	0.00800011732822929	0.104355585404057	0.255749963932175	-0.250536078554711	-0.159768294235864	0.197916327416313	0.186874751016564	0.141915755575266	-0.0279326084708478	0.131198082952324	-0.022704481939228	2.36599556514904	-0.158118192595145	-0.175376239372979	-0.251035136918709	0.053025943741936	-0.0649890700210473	2.52339085542804	-0.247943306164189	-0.0766959191165416	2.47974620023516	0.135822624917302	-0.43549571169076	0.337414470851671	-0.13955491819933	-0.0362026559954152	2.72107170288659	0.468731543414013	0.158810449723891	0.0924966550291474	0.26102750918253	-0.217086446021755	0.233628098850044	2.19584457421494	0.0375159538414283	-0.0168186986704171	0.03247660316405	-0.438190148229803	0.146586237231189	2.45523428380359	0.0653370307293821	0.237693256568434	0.0974072281933737	-0.0110819996187623	0.0222362345578313	-0.308444812423444	0.00658612986822615	-0.232764717544794	-0.187232229395436	0.165320445532811	2.25967982489935	0.172742791339858	2.32234100315332	2.13707476333923	2.41992515047273	2.44958448315507	2.31796073359305	0.192454635055754	0.0915511633780097	0.128686248208728
p27_pT198	-0.215162713719666	0.0749860941573643	0.0341757412088571	0.265973033617332	0.247705992576869	-0.302025958367309	2.09986362062477	0.382147417178657	0.13519489766408	-0.179002894941871	2.29430018164713	-0.0787149431543192	2.23574707568099	0.154558560047571	-0.0274377621708815	0.250756329747229	0.0998241775787792	-0.0371069990648487	2.63332864794919	0.44053899574527	0.273765509457479	0.199890037807964	-0.0507023401393818	-0.486222598714324	0.136406211529042	-0.021782740244213	-0.131015910916752	-0.066119223597653	0.0447611347186756	0.413392115438691	0.150014905176822	-0.272112388595636	0.414505995189256	2.82232574263782	0.321849781419739	2.26762528201622	0.521562036964782	0.0827103779446202	2.46722546447406	0.285300046173904	-0.22651403131591	-0.0884104885022309	0.0141735434035543	0.260923657512628	-0.453563056230551	0.529810298300339	0.288978724621487	0.0246939592103261	0.114162185904323	0.214663030714272	0.596286429667821	2.04377635625751	0.215169315008669	0.228431007392153	-0.0908158012053888	0.432713085958005	-0.501891750464701	2.4936751734434	0.362386604886083	-0.11247873528733	2.50388089021445	-0.593985917645276	0.30994905783762	-0.07053593698245	-0.479513259799056	-0.0802735920746929	2.19671498838394	0.11333857673881	-0.459425834727149	-0.104711818975612	-0.129899851396022	-0.145033153791321	-0.322732363925219	2.52381292719715	-0.288086867886364	-0.0085899578156374	-0.214340341471018	-0.180580367648415	-0.452570406059989	2.36508247753654	-0.333197482452183	-0.25029373450934	-0.174131676617229	0.042238688833246	-0.165925036205192	0.22739015574556	0.0753232332231591	-0.147929035928653	0.478977561006677	-0.00415909042815028	2.58209581589541	0.206784097166994	2.25490680292792	2.59486389326788	2.67246004063539	2.77803021388874	2.62606503530573	-0.647206908988441	0.387467345928548	-0.251951445584176
Chk1	2.08834867097567	-0.239373206373041	-0.308100766322701	-0.843814367910477	-0.460830313367766	2.20122353963111	2.07489493035084	-0.51955918692527	2.05277687690565	-0.453229085656758	2.14815361165975	-0.711797310513392	2.29342968738726	-0.519828138209411	-0.601125255577098	1.87547557559622	2.16275701415073	1.83120829121049	2.20569484305985	2.31383339498507	1.98268448187054	2.06776975573215	0.265978514542149	-0.308977303040424	2.30190490336777	-0.304811255357168	1.89107588792591	-0.72631379128352	-0.61887548033338	-0.7912595606041	-0.64884670688128	-0.411621410393738	1.89007558403768	1.82741761815575	-0.24751807335939	1.95538143370458	-0.24007981350006	-0.564050126245458	1.74985403170049	0.0181880110465849	1.74779799959695	2.25013037827369	2.08633251040852	-0.705449899313588	2.04819779264611	-0.477665707308971	1.75777941154839	1.88759129704672	-0.162466296863622	1.64696929025901	-0.220709106087785	1.85660158844532	-0.38408399617334	2.14344042353616	-0.465705998666613	-0.867486219136062	1.50916227720423	1.97244008199166	-0.807137796043217	-0.830924278754225	2.07311574830391	-0.296219837796766	1.90136291884196	2.12044750217887	2.09473235181991	1.73914118160267	1.99584939466515	-0.519336035325857	-0.48462115924748	1.89940193794561	2.19729661558162	1.52164850970595	2.2332369789045	1.94100967722229	-0.360714276397793	1.78995424239094	-0.689234736892681	-0.705332470954133	1.59374148837918	2.11358607858827	-0.316938966316702	2.00238893556568	2.08219041853219	1.77824884820265	-0.424296697985426	1.71938705228574	-0.543088794355167	-0.936665443613314	1.83666034002963	-0.678749583025537	1.74116026359414	-0.637594018473087	1.59731555517276	2.07806150863406	1.84282372512358	1.75451810816532	2.37308982020054	-0.551922236903824	2.00063246765643	2.092892270599
Chk1_pS345	2.16092464461798	-0.15949854557995	-0.162456434340999	-0.154381942318169	-0.0695207351045676	2.53188572096617	2.39708958409896	-0.156070409212768	2.50352321904108	-0.287731042371624	2.22940371707728	-0.130219257370146	2.64758954497083	-0.391356262973089	-0.0991196120971579	2.39752759443744	2.37906654890028	2.43398569594046	2.26516212814694	2.49578748800002	2.3015734389559	2.31422144594711	0.00938512095841681	-0.134225201770622	2.34927212665681	0.123118321329292	2.30312882906462	-0.543566128859122	0.0267341893907725	-0.457952380591963	-0.332284789115495	-0.0662330874259471	2.20649368481666	2.44257939384745	-0.0656808455056615	2.42523595839132	-0.268390199514482	-0.137532347865563	2.43039452994577	0.0570797671070895	2.12178400944196	2.63765193129875	2.30882592606217	-0.449407961927917	2.14471641703339	0.0813079912933354	2.30054812130506	2.55997765289339	0.0183335764762459	2.08938126997401	-0.174356483888115	2.29388523575578	0.000666889295046574	2.26332307137043	-0.303136266448789	-0.182968518860273	2.00664460879971	2.356267981539	-0.242935344320794	-0.489802641333608	2.3214607352237	-0.238304542720518	2.24410264365123	2.32943493678316	2.26331540555433	2.2506841224507	2.18532135161746	0.0549226994102098	-0.342852582469373	2.44657432272807	2.31364833483805	2.11698854936829	2.28133904740108	2.05537509595842	-0.210137599718657	2.55539156928592	-0.348958364265829	-0.304546714998889	2.06370398385573	2.25825175739561	-0.306040336904244	2.16840873756854	2.26655566490221	2.20584212294789	-0.193506878245548	2.20445767226273	-0.44965850412188	-0.413685745153965	2.44121347781676	-0.156905737437173	2.43336510093868	-0.111445431892233	2.08594543041873	2.29523093446509	2.22618831032557	2.1576521187703	2.2441639273649	-0.262339982912938	2.45611006660818	2.39386875747407
Chk2	0.140471937670534	2.41709720579869	2.5329057698592	2.27339276327265	1.98449779949443	-0.508428626606206	3.07961730429192	2.07362401315696	0.920780780205142	2.32708058822272	2.62908402110099	2.27836280594057	2.09186603197516	2.36305678201214	2.3469299246192	0.0709745442528703	-0.732517933552269	-0.359867323552072	2.01873222109107	-0.602937686586594	-0.610012680779676	-0.313877568528487	2.01708116711219	1.84174380194046	0.240298030464663	2.94368266746436	1.7769384662299	2.44001594382258	1.98469677290868	1.03996834463452	1.14770770874795	2.16369268585235	-0.750001752313416	2.60473885677971	2.54247275805785	2.69824029641953	2.05924982774357	2.65932298973865	3.51755539674439	2.28827331053745	2.33675859523745	-0.125907594571283	-0.243577723066876	1.66017695092151	0.248135839907104	2.9822156681948	2.36566894693234	0.398887344370028	2.2860409866208	0.435815613373279	2.24393586762851	1.77397480479842	2.34919384920472	0.714604771666432	2.02074906306607	2.86834973325736	2.83347861377758	1.95543835269442	2.90514190456009	2.69522216701036	2.0851090666013	2.12440508641986	1.26110486889647	2.4857019085924	-0.521354948869732	-0.30318058956043	2.26678979214024	3.25064396556834	2.03675413406924	0.424497253591895	3.11139010279084	2.48260432027644	2.44493720722008	1.45158731236103	2.67739691744367	2.05871401460164	1.76402368722161	1.69504412173633	2.29943749239202	2.25356885993541	2.33400331491681	0.530317035597395	-1.0860117019891	-0.741800754227591	2.18042572492682	-0.591806143061835	2.73868514024142	1.66470043036227	2.08076654179795	2.73744511855089	1.97540594708284	3.01307570689855	1.07880742202789	2.0482001137169	2.88766844147772	2.61715431319948	2.48107576489637	1.39167312296143	-0.42613371614678	-0.661121341107848
Chk2_pT68	-0.313651189435967	2.79060158569354	2.3825560453143	2.07806855207835	2.35221185596699	0.23495350444942	2.96399392089238	2.02336669349098	2.19151683842644	2.0811690867447	2.56479872200966	2.27618297245901	2.59995672807311	2.22765820287888	2.12829173091404	-0.231184392169856	-0.413297897302664	0.0378872347096245	2.4593940080036	-0.0373503605487675	-0.146554968501447	-0.267099983064859	2.69425319685562	2.65200377184035	-0.110383365939567	2.77895793403306	1.8380894929359	1.72854273260808	2.56721201308406	1.73792678312025	1.6376335286893	2.85192598359348	-0.993054211680794	2.5690816650703	2.7791936813416	2.51616590475386	2.28851143672789	2.35075128624878	2.98634655882345	2.68874037772007	2.24395408839949	0.264790968206792	-0.39808538208378	1.8107931710865	-0.307914147406078	2.88264932970292	2.28130666439945	0.239449271346455	2.83763838630543	-0.139273439068333	2.33110752495658	2.31977764004403	2.23604229832545	0.0695297861688069	2.01751632800979	2.56405153117807	2.04876641097153	2.76509101745519	2.6570583921776	2.29523963469513	2.06108452127954	2.23969048035907	1.71022764899002	2.63912520205493	-0.312113639341979	-0.209765860279895	2.60599252757517	2.89771395914246	2.43084446991173	0.0836035784103877	2.86126611983351	1.58760753433194	2.74012718227318	1.91457426244271	2.84423914604762	2.56151626959177	2.00702475285975	1.46028453450874	2.25776654102334	2.2509565639854	2.22101980340319	0.345706271607239	-0.153049177415857	-0.513510808564148	2.40193743952923	-0.454896391201717	2.25156826451911	1.65403659429714	2.37497633334512	2.28937411337602	2.52155943033662	2.2399306347345	1.54582674991314	2.39848061475469	2.3208055691206	2.36966008736613	1.98297949770188	2.04383174025839	0.178113756339639	-0.234292265915077
Claudin.7	3.01564275921111	4.14425827288545	1.76142846833044	1.2229197265209	3.63381404506838	2.81182531653399	3.02184486903052	0.668969122603391	0.279405560521667	3.82714500321033	2.43853746197104	1.82648278386625	1.82377602115223	3.01314812790353	4.38515268316079	1.44595663332654	0.223491797657928	1.89441294310054	1.58830765536297	0.529482844539455	1.82852532659488	2.07185542730854	2.58920021698612	1.76476608718843	1.49978337497974	1.79516175473377	1.87746955364083	0.376673877844344	2.90957122001872	1.39828603189244	1.88032164974605	2.86197558883115	0.601926928784686	0.51352082092795	0.173228628452449	2.39518026071795	1.08608587844614	2.72164139828557	2.1043475582841	2.20679042109023	1.86801448614457	1.89320912954328	2.6420073585448	0.306258173839642	1.58243166556345	2.13696571836492	1.74549911554031	1.68039332499485	6.34815268072872	0.349699658479449	1.16811075938671	2.03645761237281	1.77195346498749	3.00095616404033	2.16942710699561	2.203516350982	2.57127191687408	-0.347422251110024	0.944613451332001	1.14389722030525	1.05643292844646	2.83224455982948	0.83066675077867	2.62959423781243	0.535105235613986	3.29986247054783	0.487753546137406	3.45026770194521	5.03833908719953	2.1831043581799	-0.436845482368215	1.20379577756839	1.76070922346751	2.39774680598966	5.70281202634859	1.62002093943701	3.67310579619241	0.0730162516579957	1.09998355868898	2.24307311951977	2.54579581970655	1.12115927488212	2.93370044515861	1.82518016344137	2.58723140512975	1.608148253641	1.06818214277671	3.32405097827478	1.65797555099623	2.06963214422189	1.52194664359272	0.842733145563685	1.10256545064292	1.26930156429397	2.08814650541463	0.402784536159386	1.56861530093442	3.75160873405149	0.19426462588896	2.29335995466996
Collagen_VI	1.87437523857659	2.85915361679023	0.571962180384414	0.582495222703431	3.2500659223562	2.33115371748497	0.57820343223764	-0.124536902299844	3.70607860093375	2.4639373934478	0.381109045311952	-0.14582199436436	0.052013374568061	0.772880293700472	2.39223150149557	2.7535085469779	3.25080856913124	2.70554629670153	-0.125187917376529	3.31363079344101	2.56600488474132	3.18051738816543	-0.290207882595551	0.852854446472388	2.11186547727267	0.376862934552586	2.06912792143234	0.102733991546866	0.410086269731997	0.0367767144488044	0.386904750736914	-0.233571318803397	2.12057626124264	0.195083732411639	-0.182164590448147	0.272902625571302	0.567805239021527	-0.0760882349733014	-0.761639731954222	-0.136001214408902	2.31493161432344	2.74155556528102	2.62630840674129	0.494774998052436	2.24347716860474	1.05209229462292	3.30452608244368	2.066142075975	1.28767169493442	2.36996351487311	1.02350251774237	-0.272158025331615	-0.824360313608588	2.00064328108821	0.290765531941247	0.285706745853157	1.42770068290102	0.683484885527013	0.0776893263217745	-0.872585350300131	-0.155567875161261	-0.830664678493338	2.86334017527047	2.65225395058208	3.22038696027037	2.4827010354144	0.385902750470939	-0.50949714163176	2.47770240796327	2.09892887463955	1.76481025968776	3.22136380996115	1.72804211070535	0.759814297189336	2.98093640035681	2.37546222840023	2.74251943311497	0.348786043550086	2.59046465519235	-0.23372513110513	-0.154911467098205	3.24288823572491	2.68227374737768	2.85394537020122	-0.259043134846928	2.35651037498114	0.0215978525633855	-0.0486857013008933	1.80091607665844	-0.174235588075349	0.192998603957046	-0.684706526355349	0.339242457784403	0.436826828921275	-0.217368004828308	0.0521523639656001	0.216006805471085	-0.384433030376942	2.99490133394309	2.3267253144194
beta.Catenin	0.729755452963034	0.0386864662750565	3.00494102174434	2.84889363771596	1.43507802971462	0.304513995597695	-0.145116709598196	2.39059124781202	-0.916344667418763	0.422713138186014	0.132621511976164	3.21956630515473	0.465703808831415	3.2469842642412	-0.98018505452983	0.484729652404586	-1.35895582732288	0.44385149453889	-1.16209122619995	-1.24235892549612	-0.351298492880388	0.551847567383827	2.58713931975767	1.28507792928144	-0.120826257583674	2.27481559932779	-0.92498275993864	1.74588194035728	2.98262958141945	2.46305740394929	2.85050138154509	2.31421742050669	0.0953369892622911	-0.252937917692613	2.17658570574724	0.190449685552368	2.58784491857634	2.19516480927547	0.141813813928298	2.90337067963384	-0.430261535093719	0.0543854835982044	-1.17514198073997	1.07590055227911	-0.199942311567663	2.72091551654198	0.182817773410916	-0.600968119713758	0.315093082032039	0.950072202854251	1.58517401223336	0.604768924816404	2.11645817677668	0.668237285756988	3.09924778969935	2.11415193528539	1.38990001770202	-0.517140576454511	3.47314805425477	2.57603050789333	0.939809254828268	2.63057924150986	0.330724301539535	0.512775722446927	-0.788142179179405	0.808550905280929	-0.308017208276808	2.17167132750877	-0.126694748081846	-0.540845541355239	-1.06850209119609	-1.02909102609374	-1.3541458753795	-0.0446399514198267	0.112639563316134	0.878755580171961	-0.568048463101553	2.24742825888389	0.363755507614373	-0.684447380976301	3.30836853471406	0.101073163755204	0.110674238213418	-0.659281551139198	2.80139000213727	-0.200886884691387	1.70228717905583	1.46569784531517	1.43996163230359	2.79749437653783	-0.775662436978378	2.49176198443459	0.656991187066386	0.288498040617078	0.346229158075832	-0.36125899986986	0.184815671232766	1.89288701389383	-0.392523890701559	0.66177685811369
ARHI	2.26836578902872	2.35512867767331	2.28754708613396	2.74082290716086	2.58433703702748	2.43223007665087	2.87538671868553	2.93044899992636	2.44077658374621	2.71570850198427	2.68439797803094	2.59553886974334	2.5106903749175	2.79201674657706	2.66794364638269	2.38789012918774	2.99392387112741	2.51635259197579	2.90457707409339	2.84639945649873	2.67841573804432	2.52771416996782	2.34860996884384	3.23214857155583	2.33775725894957	2.56121611758855	3.05876911708261	2.62227111766643	2.36602415839483	2.75008333405143	2.64605294399327	2.3453065000926	2.99995952315499	2.43470145219813	2.63788115399754	2.74913253691054	2.40768309420378	2.59081225696732	2.38158609648043	2.71093469340158	2.93910766182144	2.4522056302783	2.86092482925081	3.09844172190592	2.61520947479855	2.42775345493083	2.41124918566448	2.66945500074502	2.26427590890784	2.94432093976563	2.75794303581371	2.55534675073627	2.49587972521577	2.2132762529	2.95725760919209	3.16922647190379	2.44282048229815	2.56945456821823	2.25032035074197	2.93510464539747	2.72784908232673	2.86260830726636	2.85969201066552	2.59665401423248	3.03267686913138	2.60900103993908	2.88347747916425	2.65771791626899	2.93371072210812	2.9444757116192	2.71851982395666	2.71115430003302	2.95337669376572	2.77124160248539	2.53222730835672	2.77332329728642	2.63632171794394	3.13021697039092	2.92807441177608	2.5537776219652	2.45153434176469	2.61177455793774	2.56285969007198	2.94338815252192	2.69200723609257	2.75983356283403	2.77045548901911	3.11725888485731	2.41500368857063	2.68774003976314	2.89776329723546	2.65458993719289	2.84200710916804	3.05481193036292	2.46978904722795	2.74413566357698	2.65893116108948	2.62537866077457	2.64825461086233	2.64309342217444
