2.628793999	0.630752842	-0.14685964	2.424529197	0.560568281	0.014682771	0.450440649	0.284584459	0.367202587	2.757262629	-0.968935245	2.443858348	3.134585518	0.51602013	0.234121366	-0.007709033	-0.139965185	0.59025213	-0.531311509	3.50179314	-0.250864255	0.203055019	1.751378612	0.030339808	-0.707217102	0.095122225	0.119661208	3.80052902	1.930856607	-0.454924442	2.15638831	2.672622278	3.938456014	0.660646044	2.604164821	2.553943034	2.392547954	0.411339814	2.446572607	0.062140721	2.996058241	-0.577422922	-0.414503745	2.928794927	2.644071026	-0.543304814	0.078283494	0.785719132	0.872554112	2.294028556	2.723297053	2.059242723	-0.531028826	-0.240362555	-0.061977405	2.734769602	0.370337406	2.663148046	2.994896341	0.308717897	0.561849346	0.066704329	3.237453265	2.489303344	0.415684593	-0.018528846	-0.001470714	-0.760498267	-0.578043495	2.541924832	0.862692987	-0.556504954	0.075146337	0.414297623	0.852998579	0.125794401	1.711549083	3.483470115	-0.016305045	-0.236561059	3.304141673	0.608194338	2.413003243	1.960671521	0.621740114	-0.586568325	0.034479534	2.043114001	1.783563468	-0.612555177	0.391470524	0.274665985	2.802026366	3.187926901	0.934646468	2.846775633	3.078764182	-0.085716789	-0.700266374	2.109377162
2.49118093	-0.027318159	2.67354674	0.224189794	2.736144225	2.74958395	2.703315301	2.451150764	2.609359657	-0.169125928	0.451956958	2.916501814	2.584448859	2.365249895	0.305956058	0.035475829	2.58020762	2.845674366	2.628810804	2.770489128	2.671082364	0.224631928	2.714253573	2.49646147	2.535716663	2.731426017	2.878432664	0.045938071	2.965926036	0.236271017	-0.168070249	2.614679257	2.21264014	2.590444358	2.608905378	-0.023476878	0.431321549	2.674892659	0.320551059	0.245087846	0.275320579	2.646386578	2.813923287	2.586389596	0.086032964	2.756871187	0.17184086	2.715364101	2.458470305	2.537947229	0.354799047	0.412723817	0.298650862	2.7048823	2.46028394	0.102607387	0.267782504	-0.280756564	0.280631117	2.74581168	0.14622003	2.898228838	2.474417872	2.58171176	2.728754733	0.072674931	2.681287818	2.567379199	0.310056399	0.047482253	0.182217208	2.887699916	2.692774214	2.862216152	2.431076188	2.63582119	0.324967371	-0.072908628	2.801079813	2.492794579	-0.219109793	2.588352982	0.178097526	0.371288772	2.632065688	2.740719885	2.982272142	2.682508801	0.44608934	2.825631085	0.026049648	2.656149176	2.441968707	2.422023961	2.603943826	2.448058142	0.362021108	2.674593568	2.89674903	-0.071891152
0.219027169	-0.069565716	-0.626206638	-0.551455565	1.702488431	-0.007808015	-0.499793757	0.093149777	-0.502988338	-0.01995168	-0.534022273	-0.041446235	-0.094374756	-0.012007894	0.165137726	-0.366959226	0.002645976	0.14043633	-0.034400917	-0.529284145	0.028225674	-0.706595557	-0.100552791	0.133229143	-0.016210159	2.277190265	-0.792471837	-0.205194054	-0.149681409	-0.452803445	0.21126472	-0.573611961	-0.231754858	2.240753406	-0.101048809	0.373195964	-0.366212332	1.482793651	-0.548558407	0.210604582	-0.580104404	2.648202489	2.718462427	0.516824981	-0.116090377	-0.408203658	-0.459825367	-0.925111383	-0.427941921	-0.354089053	-0.067195284	-0.596649636	-0.097778994	2.499988579	-0.004993503	-0.249180901	-0.522977546	-0.019013391	-0.056069148	-0.057610153	-0.371186342	-0.223368646	-0.153850468	-0.421104288	-0.197237751	0.525123543	0.103367849	2.319389863	-0.004057877	0.143364866	0.131703982	-0.083323781	-0.184875624	-0.583561976	-0.482179153	-0.458680926	-0.537118289	-0.374334525	-0.136668873	-0.146374275	-0.179878061	2.679733454	-0.444811588	0.157316875	0.149387247	-0.544574711	-0.522134036	0.146773494	-0.010405471	-0.063687686	-0.129557721	-0.398673744	-0.108270346	0.203576956	-0.107685259	0.079171288	-1.131891743	-0.260016448	2.43403429	0.326629845
-0.092230498	2.22909186	0.020311597	-0.060846096	0.455739016	-0.051742355	0.310040978	-0.078206076	0.269747917	-0.504444791	2.679882736	0.224906566	0.308006846	-0.053587296	2.263305428	2.531965268	0.03862307	-0.088821917	-0.132106578	-0.377279253	-0.250547746	3.171857516	0.027817182	-0.329544142	0.236251958	-0.361216159	0.012654388	0.163891373	-0.000343503	3.038583164	-0.412453924	0.060190111	-0.471804786	-0.056872697	-0.102532176	-0.889185729	0.511003139	-0.416217419	0.276254862	2.659427646	0.184254656	0.058978814	-0.475360237	-0.115360894	-0.0297301	-0.453716218	2.771775936	-0.456330733	-0.590310435	-0.263810201	0.346482935	0.750205234	2.74362967	0.183984674	-0.208213848	-0.14751615	2.184021104	-0.226922113	-0.091241664	0.045761552	2.670935265	0.261800128	0.429108012	-0.362506909	0.363411056	2.425647882	0.391178727	-0.370661811	3.130824408	0.076513111	2.25727658	0.393550666	0.27491514	0.500340789	-0.249521779	0.029503325	0.087958753	0.357061254	-0.017186404	0.029099251	-0.491508566	0.041880439	0.326784675	-0.232947254	0.03960022	0.615642002	0.030908521	0.1906307	0.021426574	0.031051408	2.662779487	0.100587477	-0.361478075	-0.25135008	-0.160183622	-0.443802618	-0.212714629	0.31218874	0.509658433	-0.342645921
2.027229006	2.392991645	3.051617362	2.206211447	2.078457066	1.598174589	2.877638011	1.992351366	1.925506609	1.682772432	2.101462158	2.829155879	3.109640165	2.188387702	1.759799443	1.720966921	1.68770118	2.189730491	2.302515851	2.416646527	1.762226407	2.783440799	1.700525269	1.478202489	2.634096791	2.643621882	2.432867287	2.083119992	1.926406768	2.876502975	2.042391784	2.105704633	1.701784611	2.945009237	2.221106077	1.834723318	3.237618351	1.644316395	2.479826873	3.206515382	2.017024261	2.211245029	1.642427715	2.253720262	2.122277599	2.206224998	1.511145383	2.174723867	1.345805079	2.380202413	2.292007308	1.3776902	2.35480979	2.451881357	2.838573678	1.806859675	2.2814371	2.069781518	2.472973903	1.833897397	1.946296865	2.656202884	2.354468706	2.228222519	2.195936252	2.959124952	2.522115053	1.552464012	2.255147633	2.717753097	2.557622065	2.752046928	2.284047071	1.918229611	3.493252955	1.969064175	2.928351695	1.829535252	2.247017174	2.292138151	2.096246506	1.518749392	2.469358791	1.849604989	1.368403411	2.954710192	2.330020855	1.756131788	2.795406338	3.344574888	2.44541283	2.550712245	2.103485319	1.337555804	2.415331009	1.974130036	2.549500698	2.09594805	1.766338163	1.379941677
0.233567691	2.831467482	0.138085894	0.008515421	2.915069404	0.379590656	2.75958442	0.061290209	2.382271893	1.729236763	2.840661106	0.229679317	0.269125199	-0.078140076	2.654768122	2.514043395	0.302524058	2.655404953	2.347725405	0.34415215	2.746319098	2.380288369	0.176608827	2.655249021	0.352185505	2.534021483	-0.104042707	0.072552725	0.379042183	2.909074795	-0.305467832	0.116266536	-0.206881755	2.866571598	0.075122785	2.234358161	2.727850045	2.43078422	2.98408825	2.491384256	2.394175334	2.802374333	2.54566617	-0.030822561	2.70328872	0.100121856	2.358891763	2.747788068	-0.165201187	-0.296133884	2.392032948	0.477564259	2.933957602	2.719239409	0.035769076	-0.023692104	2.724692292	2.426451411	2.699977441	2.339977152	3.073951597	0.217458682	0.071626406	0.023757229	2.861656001	2.722752675	0.358075384	2.46082127	2.444267975	2.835858725	2.579127676	2.75608229	-0.13159564	0.360505723	0.329505034	0.330872989	-0.134072053	0.312896304	0.424816641	-0.434063232	0.187887741	2.639520799	2.841401566	2.653825313	0.417220367	0.367317353	2.631306013	0.438760899	0.616034204	0.193628539	2.477176087	2.825082284	-0.11636819	0.333673728	2.538308225	-0.115687455	0.053949019	-0.096498889	2.526506136	2.505208423
3.060279719	0.975186846	2.320968721	-0.144982726	-0.176473127	2.558163903	2.503520035	3.396600278	2.217918005	1.944142682	0.081431692	3.322428502	-0.352199236	2.434306877	0.094442607	0.354145749	0.031646588	2.315420509	2.601566499	-0.303899064	2.48037236	0.296040017	1.883401632	2.839189909	2.648815962	0.513473896	2.36038205	-0.02943591	3.441768663	0.804397773	-0.955183913	2.905328026	1.528598486	0.683947822	-0.567564366	-0.158961727	-0.155327641	-0.52961455	0.927954049	1.100936447	2.40269126	0.531218548	0.940713801	0.514567141	0.548341836	2.671577885	0.133770686	2.498402369	2.212009551	-0.364390292	-0.178424989	-0.11502183	0.055217876	0.560753526	2.026642029	0.870293044	-0.630771297	2.386889696	0.411925458	2.187199002	0.580364118	2.265951746	2.573075553	2.757902081	2.715238964	0.376469128	3.347223998	0.294079709	0.236908367	2.433435007	-0.557512178	2.938787725	2.535061354	2.920869654	0.246821725	2.141726012	-0.0774164	-0.948078307	2.938819056	2.209754748	0.147571053	-0.078125236	-0.107953519	2.441473922	2.629240839	2.80137759	3.176408985	3.430864664	1.106715839	2.457749984	-0.571547343	2.122427859	2.089184608	0.501721573	2.069277668	-0.179319268	-1.262668451	2.417869193	0.030942615	-0.34260871
-0.416684886	-0.230169399	-0.137243982	0.106691898	-0.027567849	-0.091546397	2.640912156	-0.182531587	2.281478069	0.053984542	-0.172692101	-0.539319847	2.030449011	-0.402444099	-0.026285562	-0.231832712	-0.509511448	2.132384247	2.712176729	2.251551396	2.543105995	-0.158948869	-0.218428682	2.811799125	-0.553103927	0.136993644	-0.095776834	0.030032569	-0.21883154	-0.253833957	0.118799532	0.237153024	-0.120836001	-0.474901201	2.429202288	0.272163723	-0.650976085	0.638888928	-0.011044677	-0.190720988	-0.172903818	-0.24476042	-0.282387366	2.296763902	-0.119238805	-0.477708486	-0.239351369	2.783793755	-0.115797955	2.280400754	-0.089511761	-0.036183223	0.124963648	-0.213775093	0.297547817	-0.224541767	-0.226436499	-0.145049855	-0.334651533	2.492827241	0.116146182	-0.075222429	0.202838856	0.202212912	2.641391547	-0.055790799	-0.442311863	0.217380269	-0.382605649	-0.347788155	-0.10111979	2.424972849	0.073874299	-0.168009793	-0.337382906	-0.031409959	-0.256344729	0.0270399	-0.439063879	-0.060655661	-0.081765011	-0.185119518	-0.155141335	-0.142280479	0.107196811	0.104793543	2.085316512	0.083957896	-0.038411802	-0.297764914	-0.196503353	2.584808616	0.20215536	2.273056664	2.635907757	2.433379245	0.002308192	0.00946819	-0.220708866	0.150018882
-0.266647209	-0.074578248	0.102184573	0.056040152	0.404452095	-0.105259276	-0.052546637	-0.243176554	-0.227325491	2.133030784	0.225448428	0.159544032	2.594389976	-0.381787013	-0.193958582	-0.24516968	0.25502654	0.267369647	-0.174337979	2.205688716	-0.223876728	-0.20435988	-0.041826791	0.176304147	0.053777085	-0.049306561	-0.129849391	-0.146328562	0.093671118	0.401283797	-0.234637176	-0.084012679	-0.410032933	-0.384618883	2.491232141	-0.118930293	0.378318618	-0.038333348	0.253870461	-0.068670738	2.557535193	-0.112346443	-0.160701731	2.398818538	0.008472508	0.330647263	-0.076907557	0.049891282	0.035946465	2.473662834	-0.250759246	-0.100265241	0.080806787	0.060113697	-0.118383785	-0.296485717	-0.113105438	2.378326807	-0.024218116	-0.037452316	-0.254467969	-0.094353712	-0.309702299	-0.594259228	0.081359851	-0.388945856	-0.146279692	-0.030983056	0.00609019	2.366730041	0.085302859	0.266965722	-0.115684723	0.025426775	0.10657863	-0.139512439	0.093555125	0.102819649	0.132132211	-0.340819217	-0.239622483	-0.332561223	-0.01507949	2.440722335	-0.152933385	0.182020734	0.037911409	0.049537347	0.218552192	0.02980951	-0.180181383	-0.065342551	-0.158656371	2.08970465	-0.112651193	2.246645147	0.157297402	0.020616999	0.121465507	-0.096062716
3.145345102	2.983995662	1.819929777	2.582615936	2.995047764	3.082780472	3.181913329	2.00101826	2.814965736	3.279110333	1.865676671	2.954619119	2.987303139	2.503997621	2.445165204	2.905818135	2.860814958	2.314243278	3.34800453	2.403400425	2.756456107	2.031830547	2.06847904	3.729748286	2.921663186	2.785843697	2.209006589	2.494384293	2.389967415	2.388522464	2.61955471	3.020099756	3.794627856	2.735723145	2.051909282	2.545632746	2.587714282	2.054558957	3.032864957	2.36680544	2.313383512	2.75362703	2.172360096	3.052926908	2.852647467	2.644931785	2.072945783	2.377621194	2.180787341	2.379027194	1.920330453	1.679013876	2.408065185	3.118342935	3.033802798	2.640581095	2.913324388	2.928515881	2.597028476	3.357756636	3.438862877	2.110610731	2.649581568	3.772117761	3.275271423	2.067038933	2.806017804	2.545244347	2.462065958	2.03829176	2.748541747	1.936652015	2.875393315	2.383799037	2.280982897	2.103460199	2.973145099	1.751411808	2.551539145	2.653246294	3.419634261	2.434610363	2.816048724	2.768421683	2.789757708	1.91837414	2.826928639	3.218463376	2.301824656	2.122050206	2.560196578	2.615394332	2.714384022	2.490480188	2.500881009	2.984735386	1.483018748	2.93945546	2.766980269	3.135195655
2.10423344	0.204873341	-0.053241141	-0.065703538	2.076075819	-0.336134607	-0.046811879	0.001370152	-0.147702788	2.482676245	-0.30812952	2.24491416	1.964237126	0.148062616	0.214055638	-0.289455345	2.035971464	-0.31655339	-0.071474565	2.21385096	0.113567312	-0.074563707	2.444029274	0.211231194	0.289552073	2.298640255	-0.30132912	0.119015329	2.380872288	-0.127359132	0.113315965	2.480531842	2.467921024	2.625549603	2.533587551	0.518199404	-0.058405348	2.742099869	-0.069216107	0.085072782	2.257798707	2.185684115	2.543898359	2.40253799	-0.173719221	-0.307909237	0.228867662	-0.150631332	-0.488630399	2.760660496	0.466036654	0.127268677	0.367429832	2.448697675	0.184224281	0.006912257	-0.457887574	2.575617036	-0.278653234	-0.175145714	0.220121436	0.109349827	2.644512481	2.412767236	0.057403512	-0.007328436	0.205832661	2.600078175	-0.280385613	2.62367523	0.241476909	-0.177111997	0.023017975	-0.319772144	2.090778005	0.009702491	0.222839347	-0.208971687	-0.037473317	0.142204618	-0.243957567	2.61036186	-0.276728202	2.506501419	0.075398503	0.055562846	-0.235400331	2.596767848	0.047785626	-0.001583751	0.21084979	-0.38500472	2.584441885	2.407194201	-0.196347203	2.181004433	0.041424832	-0.027492536	2.237461923	0.119888291
1.419660899	3.297189168	1.979648951	1.965418658	3.297394862	2.304930198	3.825202184	2.376888126	2.589334844	0.774841223	2.728182245	-0.558862876	1.453352696	2.430934119	2.370564012	2.836114409	1.207374302	2.900880211	2.603075444	3.633963343	1.583482616	1.547438733	-0.21055623	3.540873684	2.887555462	3.958594001	1.865313375	3.793298103	0.849839598	2.634179274	2.813329875	1.475316958	0.404289313	2.254537257	2.711977502	1.052779666	-0.34593482	3.286741025	1.505106008	4.488155889	1.018549729	2.263978865	1.274698041	3.463761813	1.319193122	2.27614809	3.004960921	4.661551173	3.195797847	3.385648519	0.124289252	3.231413813	3.725218214	2.657106981	3.166463847	3.221150357	2.959943616	-0.136401267	-0.367432008	2.355501309	2.089223913	3.28351846	-0.107414285	-1.11864976	3.773617276	3.254239196	3.253938886	3.703281589	2.605041993	0.925272609	2.337198624	2.347663852	2.641751096	2.881411616	2.224307747	2.97416664	2.859469141	2.194353991	2.897337536	2.165076492	2.852388632	1.553649824	0.979331647	-0.275250035	1.752316077	3.182445014	1.864119392	1.018583288	3.532237487	2.021321814	3.513094216	1.776734349	0.333540101	2.59369982	4.57407045	2.877678967	3.405890531	2.853554437	3.539065242	-0.887031941
