3.102730951	1.602382882	2.964786284	1.452876105	3.376746085	3.70766437	3.6521882	2.722311845	4.13386852	1.286538539	1.614966319	2.569731143	2.836876794	3.958129541	0.454655372	0.790652552	3.209314462	3.655484805	3.218215444	3.541046613	3.236974138	0.004349471	2.544053131	2.827412861	2.777177211	4.006475941	3.64415753	1.04818841	4.467960173	1.33989624	1.67499441	3.647042179	2.890446495	3.349683436	3.502757788	1.74040311	1.705881103	4.146210833	1.440096811	0.108914349	0.943817753	3.863148366	4.206756435	3.652472441	0.773452282	3.475694089	1.127330336	3.885082083	3.638782584	2.303402559	1.653292212	1.675948327	-0.469408542	3.645018719	3.892805979	0.671893047	0.352291432	0.677104883	1.492162446	3.08607001	0.005338854	3.401399761	4.000795052	4.107932721	4.097012708	0.819905489	3.642345551	3.925937188	0.696368426	0.99690368	1.538106119	2.816706827	3.342399652	2.988383925	3.411757069	3.312792442	0.169875883	1.893209361	4.468643402	3.21601217	0.768476269	4.136462578	2.444550843	1.075947382	4.155257724	4.841246103	3.107789506	4.555769696	1.128169703	4.119981692	0.953260141	2.196527388	3.373417522	3.432535304	3.390127917	4.0672278	1.166568205	3.640691248	3.942057485	1.814007261
-0.963615722	0.055620986	-0.724542254	-0.381355985	1.93423545	-1.713739117	-1.033381936	-0.295650238	-1.30129748	-2.02174551	-1.4851028	-0.342664908	-0.717187102	-0.748772714	-0.835763341	-1.324327361	-0.59648943	-1.977080321	-0.846098587	-1.13111862	-0.383195477	-1.16388471	-0.772886795	-0.995957464	-1.031365398	2.060651565	-1.700441158	0.115484338	-0.084090619	-0.62441649	-0.086605361	-1.757811568	-0.593247103	2.53827521	0.386016159	-1.077177466	-0.383421303	1.420618419	-2.065293984	-0.579941002	-0.781593206	2.166614071	1.973908846	-0.211431866	-0.447692387	-0.583999591	-0.372436544	-1.007722554	-0.64873042	-0.542398398	-0.531594507	-0.973182995	-0.8328606	1.700773793	-0.709431562	-0.538565204	-0.695484598	-0.740048419	-1.808999709	-0.918139132	-1.496966945	-1.056089612	-0.951585929	-1.104877174	-1.144647999	-0.750823162	-0.131277072	2.018008646	-0.894411457	-0.494604827	-0.83589894	-0.16464628	-1.474974221	-0.163662185	-1.49353373	-0.87797219	-1.159730004	-0.073780331	-0.341300795	-1.841391218	-1.230452527	2.216117816	-0.087136707	-0.867521364	-0.983961227	-0.824891958	-1.109571276	-1.356696497	-1.281991086	0.047246004	-0.355995706	-1.072934197	0.243241605	-1.678695352	-1.1308172	-0.65951701	0.119630367	-0.051562741	2.150380495	-0.22230246
0.089303275	3.195072033	-0.122046359	0.204848397	-0.421769868	-0.866787491	0.766343124	0.684034466	0.381814951	-0.864731403	2.354520845	-0.641017514	0.003787001	0.498571372	2.786917226	2.572731692	0.703506844	-0.530955699	0.093308225	0.334086981	-0.751025263	2.542125043	-0.121521706	-0.385989491	-0.059346785	-0.027197775	-0.117374482	0.056086372	-0.270638327	2.23132463	0.692522335	-0.56441038	0.044462286	-0.113762016	-0.192915905	0.438138976	-0.199346701	-0.260208495	0.019970708	2.630539429	-0.215598412	0.328292445	0.753089232	0.633515464	0.156699139	-0.564521376	2.680814818	-0.085141738	0.568064495	-1.463531984	0.948088799	-0.602269975	1.397544299	0.458699389	0.971218038	0.520683909	2.643959533	-0.357230043	-0.656789796	-0.862235747	2.942903763	-0.842724671	-0.141924292	-0.083239101	0.518078093	1.729372548	0.106375874	-0.191328272	2.784058604	0.097021125	1.871557901	-0.020736379	0.289129591	0.909302568	0.331527205	0.503198928	-0.190363556	-0.475365181	0.572008922	-0.885383475	-0.445100296	0.001797398	0.567100156	-0.118804014	-0.201013637	-0.197833958	0.293989797	-0.013154846	-0.388971829	0.074339886	2.490941911	-0.009216415	0.03808197	-0.859905813	-0.743884985	0.90492333	-0.454775522	0.108226243	0.168420678	-0.035915146
3.583799861	2.055328185	2.421673594	1.563444733	1.826106939	2.164080334	2.092084001	-0.521174002	2.389278074	2.463229787	1.027917719	4.923666422	5.41848929	2.47694853	1.908097204	3.236812909	3.35839885	3.04896262	1.642921426	0.839348947	1.664205191	4.207789882	2.819315143	4.249186669	2.424979881	2.576254032	3.084051487	2.613421038	4.657666874	3.184619476	1.432711442	2.863294721	3.331606689	0.845601725	0.980535301	2.194902178	5.173601509	2.528778977	2.215638632	2.110332346	3.315905563	3.123405877	0.203587002	1.867856441	1.224300605	2.997387946	2.66973105	0.933736229	0.896519302	3.575493329	0.381035728	2.199159402	2.39465285	1.667463852	1.589719644	0.997545747	2.665670407	2.844819044	2.269855065	3.263854317	2.442049436	0.568401326	0.225078076	2.018785243	1.672709891	3.630783288	2.038550962	2.335391161	2.738356183	2.341527891	0.870323974	3.648292156	3.077030879	1.722062614	1.789564274	3.707720477	2.831986285	1.896559394	1.468843216	3.402345876	3.707493476	3.819088185	1.145821967	1.891525054	3.085751733	1.846101238	1.490187222	2.194774498	1.767368753	1.88903756	-0.203821279	1.694456768	3.33752388	2.71017881	3.058777453	2.874014823	2.228381162	1.29457746	2.973986578	2.510450196
0.266008539	3.737525759	0.847717612	0.579670636	3.256211174	1.150335552	3.670468008	1.851372272	4.059658786	3.820312734	4.024437498	-0.456942029	0.595171413	1.371464434	3.330821592	2.92335159	0.219185714	2.44246536	3.625725978	0.952980327	2.623225114	3.662734648	1.13868703	3.293389227	0.826349813	2.573287195	0.180858479	0.66364015	0.58317689	3.08512426	0.982033703	-0.528007396	0.535044317	2.859761437	0.913362419	3.551385251	3.077479278	2.828525934	2.925174378	3.942877041	2.557801309	3.524487013	2.862599788	0.886523299	2.649909208	0.696193545	2.928576934	3.066881999	-0.082942575	-0.058618743	3.302585716	0.963946015	3.189994186	3.158464521	1.200975721	1.167526687	2.806793295	3.539901955	2.551054635	2.981153654	3.84606861	0.845718561	1.44703579	0.474146205	3.170509689	2.834269637	1.634972861	3.666374754	2.942664181	2.558659596	3.022723731	3.080530483	0.593758466	0.511472792	0.575772325	0.447836143	0.820405161	0.899644385	0.651049484	-0.572641462	0.848984504	3.974398749	3.172236268	3.292727291	0.411817775	1.025252727	4.026744517	0.845935291	0.876579097	0.97609143	3.388206525	4.030864403	0.871948369	0.381183254	2.86778206	0.740810865	1.280864638	1.466978469	4.222450931	2.335024199
1.904029049	0.290556731	2.45167398	0.224484519	-0.21395912	2.665802003	2.223156821	2.552758209	2.871291974	2.20085125	0.196983123	2.28786436	0.151814514	2.580126838	0.065760157	-0.265925968	0.5163428	3.121347574	1.316380724	0.067519615	1.88992155	-0.606544721	2.757535859	3.371978597	1.888438324	-0.157142897	2.94873222	-0.548752178	3.201552504	0.095436564	-0.345425847	3.00752266	2.272877198	-0.142763912	0.072908561	0.096239352	1.324441751	0.520546286	-0.217092928	-0.764208957	2.043902629	-0.539448966	-0.298181445	0.523164952	-0.416834025	2.520262365	-0.863153145	2.604969507	1.79613213	0.033445471	0.245604138	0.390058275	0.640845409	0.150865318	1.944623648	-0.233273501	0.617078364	2.802561922	-0.217675488	2.490063481	0.227365753	2.352306035	2.694345258	2.847709518	2.018239138	0.239428804	2.158889395	0.078210484	-0.485888156	2.533465842	-0.06625274	2.599948076	3.249653577	2.332820735	-0.973547173	2.976492495	0.08861519	0.930204087	1.949221597	2.517517718	-0.473998569	-0.356096319	-0.450165305	3.158873938	2.58023814	2.947255891	2.688932633	2.983126345	-0.191241804	2.515286134	-0.159919056	2.062077172	3.093590651	0.294969006	2.142334703	-0.208324841	0.748250638	2.155112385	0.259526123	0.37456852
-0.404729639	-0.069165922	-0.113117473	-0.871106936	-0.003036551	-0.402492929	2.92930396	-0.352208664	2.314106098	0.800657088	-0.70798985	0.39864031	2.342312708	-0.159162218	0.23919855	-0.070004675	0.400977988	2.901261966	2.388930589	2.282085651	2.139773163	-0.462905694	0.052286933	1.958739941	-0.313652022	-0.490610497	-0.683130032	0.234319018	-0.149832601	-0.220900428	0.517192148	-0.395057068	-0.841218509	-0.074831722	2.593825935	-0.117215255	-0.003673434	-0.476495756	0.313372731	-0.191215723	-0.878838367	0.042240746	-0.497181716	2.1586483	-0.753635526	-0.269230943	0.240114087	2.510903209	-0.079467674	2.248828521	-0.739576777	-0.173263383	0.477179261	0.11655958	0.957329238	0.432809823	0.034296061	-0.450354158	-0.051587259	2.07556467	-0.36947431	0.728222526	-0.695180432	-0.415945358	2.756014115	-0.065309003	0.120482618	-0.443854346	-0.255562566	-0.808948786	0.1007174	2.22818807	-0.213648966	-0.7690254	0.151135694	0.050506993	0.095747733	-0.134586456	0.830927115	-1.031339493	-0.106676551	-0.246587283	0.146329693	0.329950953	-0.652922444	-0.37275066	2.740198124	0.180840364	-0.488321128	-0.175698542	0.426328381	2.579882145	-0.138609266	1.69967912	1.633247949	2.469581777	-0.414793219	-1.183317537	-0.399123445	-0.299914357
1.359811348	0.455411655	-0.67629441	1.211170448	1.531017101	1.425046173	-0.406546926	1.437522044	1.200047301	1.179510793	-0.285469573	-2.052816482	2.074287856	1.316879869	0.839170028	0.524431264	-0.218686725	-0.529287817	0.359817602	3.344064495	-0.820261107	0.378519076	0.265210725	-0.765056165	0.336043334	-0.471491836	0.426526173	0.232600531	-0.082781815	0.050947457	0.772589087	-0.266169812	0.6807615	-0.369924061	2.722205062	1.852584701	0.23257638	1.381765708	-0.816492154	0.024823542	1.894346931	0.612000713	1.638254106	2.310557335	0.756758703	0.858217975	1.417186728	-0.315617769	2.237722091	2.730995825	0.815657065	-0.21050602	-0.234780814	1.100552867	0.708916217	-0.246761361	0.217601853	1.149399112	-0.965010082	1.998836959	-0.959636098	-0.006567547	-0.11077196	0.66013069	0.786125102	-0.255727794	0.816323539	-0.301837025	0.758396889	1.989724371	-1.087630083	-1.022303404	0.056838436	-1.567277055	-0.283831906	0.606551351	0.13504543	-0.36049655	0.990076995	0.087653251	0.163362252	1.778033726	0.701356864	2.22153516	0.631100172	0.962035618	2.196520253	0.254644229	-0.664249508	0.60367105	-1.738360074	1.320518854	-0.863316666	1.807329984	-0.570764628	2.560161003	0.438256499	-1.123066681	0.995348157	0.631739018
2.905730965	4.278355211	4.939797754	4.631904875	4.251023321	3.6311869	3.940761499	3.104103938	3.923587793	3.900109373	3.624358446	2.952636525	3.805024059	3.294272581	3.684235504	4.040371342	4.286361129	5.755459705	2.113646917	3.389418547	2.589897721	2.404800685	2.819428189	3.968093546	3.756476761	2.806648997	4.380577796	3.489948305	3.136994749	3.934897822	2.918896684	4.689161091	3.616330716	1.020464584	2.982558587	4.118365872	4.087541997	4.332591314	3.22819494	3.277892809	3.325665986	3.178895884	4.02149547	2.843879894	3.054702036	3.701949814	3.425974659	3.986712484	3.06070491	3.00216312	4.555318917	3.450268587	3.491037909	3.092980554	4.30795249	3.604863684	3.838861936	3.265550349	2.864149092	3.661617647	3.969726136	2.681750752	3.217291007	3.393177665	3.292976111	3.836857035	2.189984143	2.341557247	2.036355701	2.509959617	2.649640365	3.55157057	3.539896635	3.037316314	3.576630657	3.79791043	3.012191383	3.183506585	3.470662986	4.351244697	4.211002216	4.351302624	2.962965454	3.027118021	2.317023428	4.729755039	4.323196168	3.628590074	4.056231313	3.062205745	3.177157158	3.431663229	4.083025821	3.821228167	3.370673887	3.269723375	2.327852864	3.272481465	2.916702875	4.265876021
2.196901436	-0.262919525	-1.921771581	-2.611190152	1.797972255	-0.26565936	-0.221406514	-2.213132026	-1.240878197	2.430264072	-0.807646079	-0.303890261	1.842293909	-0.971948278	-1.135484701	-1.028544208	2.05177413	0.190543599	-1.696888148	2.590340256	-0.819187901	-0.6772351	1.57107921	-0.994121527	-0.48857241	1.804167597	-1.726025818	-1.650930878	1.900890394	0.376763049	-2.124952634	2.189461126	2.946737846	3.230651492	1.37621898	0.175675319	0.56408863	1.862995431	0.99288173	-1.624570361	2.637911361	1.254037861	1.569571167	0.645203936	-1.226919441	-2.251007555	-1.137958894	-0.789323778	0.030046939	1.750793751	-1.289970573	0.460225914	0.645372237	2.622457096	1.424231603	-1.138188789	-0.589999119	-0.175367531	-0.002889993	-0.886313268	1.589637023	-0.249111917	2.69900812	2.735685273	-1.479311038	-2.314190242	-0.98968544	2.468827997	-0.394574053	3.415785008	-0.529497876	-2.148743184	0.091763605	-0.307473208	2.775282643	-0.578524332	-1.06992105	-0.707368969	-2.206767011	-1.4385874	-0.320274761	1.702468123	-1.981775131	1.519517907	-0.051014389	0.266627617	-0.117459157	0.973034972	-0.257272564	0.049175563	-0.276313229	-0.373257241	0.110097943	2.611366604	-1.694907411	2.626368991	-0.720944128	-0.660665988	1.688977564	-0.36330189
0.692367988	3.149075746	3.532236376	3.752568642	3.059426261	4.262180009	1.998141453	3.755924203	3.265478951	1.085894139	2.306671309	0.299346163	2.599497088	3.786126638	3.231610008	4.51628706	1.443721229	3.046005632	3.333991862	3.210577886	3.34495692	4.598771792	0.50807216	2.622016926	2.9556294	3.789380682	3.620172116	3.867086106	0.544925198	3.472423345	3.749476175	1.050233496	1.405792029	2.19072469	3.054423479	0.384310719	1.166795819	3.726479929	1.374584344	2.807352628	-0.078107617	2.854128052	3.538954745	2.817617331	0.978158299	2.652322106	2.854616039	3.78631801	4.038352167	4.586144172	0.765457871	2.871370681	3.012173669	2.63202406	2.653102088	3.288056217	3.994177883	0.490619217	1.235905441	4.503124325	2.795497249	2.34725807	1.167910437	0.165862658	4.26346796	4.102504627	2.84522162	2.830322166	2.521576771	0.054892455	3.153519514	2.817471477	3.835256753	3.934897468	0.633531778	3.669948699	3.62168275	3.395006864	5.620042817	3.13888435	3.759008699	2.444717754	0.369611118	0.58563163	2.932179144	3.53278046	2.933031727	1.022963629	3.102987423	3.783922121	4.277950147	4.397766528	0.744810155	3.100930719	3.145866852	3.333850687	3.84246261	4.036839328	2.73608023	1.630296255
-0.928475191	0.374896861	-1.909303467	-2.888942278	1.295631735	-2.129480008	0.932654456	-1.487574446	-0.547194266	-1.676170065	0.338388521	-2.805844507	0.820525846	-2.839051052	1.956570435	0.689036844	-0.835200014	0.086266772	0.967357928	0.078197835	2.017024996	0.228448732	-1.938341031	0.246690753	-0.970135376	-0.010077511	-2.243623828	-3.045592578	-3.284765748	0.086182077	-2.201065503	-3.594377073	-1.811584283	0.242618598	-0.507117758	0.165974833	-1.370367923	0.951778966	0.043358701	0.422718768	-1.591744043	-0.156926558	0.858755285	0.953475713	-0.984546893	-1.574792203	1.630603295	0.135583466	-2.900565694	0.684826488	0.748488075	-2.556404191	0.169519652	-0.44173306	-2.928196961	-1.388141027	0.511586844	-2.105972627	0.223972808	0.285421498	0.669613513	-3.320883662	-4.189059195	-0.482696149	-0.870417692	0.127758122	-1.275200249	0.572758066	-0.275567951	-1.293152716	-0.858002444	0.469819545	-1.032871349	-3.081188526	0.523495329	-2.668270856	-2.516595698	-1.555311983	-3.215639612	-1.629523407	-2.9956474	1.145601075	0.075424807	-1.575134827	-3.888280701	-2.94663442	0.090238308	-3.370895289	-3.239608606	-4.07249603	-0.253254338	0.641240582	-3.081404791	0.309362324	-0.541963413	0.359850758	-1.540911306	-2.584690376	1.776852322	-0.180644389
