probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
RPS6	4.06142215350907	4.32071848485485	3.56234853128768	2.37989622255575	4.48043630553411	4.10427044514496	1.35154327670315	4.0458930065211	2.39725090078933	0.780933107673067	3.20946632279198	2.10194267283244	4.81954180573486	3.78343839152419	4.44788533839241	3.89488833320484	3.66347795844198	0.0693666656020104	1.72695058690525	4.23486219941648	0.574791190351187	4.22182887024376	3.74415186322652	2.77542087033873	5.14630207832538	3.95235066170152	4.2507891863219	2.30893541600182	4.78020035956881	3.01436534942499	1.34324195949366	3.11689921171737	4.83870641135314	3.28868658895451	3.85388204162917	1.4193576313094	1.51878301002701	3.99180663733236	-0.0804073994646399	3.20826371632383	0.46068659732023	5.49588092158671	2.45883720757482	3.38343654324944	0.849764309629208	2.36497508627357	3.53622907328897	1.21400548423516	3.35560519568428	3.54818857183883	2.26708632205883	0.571624950806424	3.24591128129022	3.65669841863289	4.09175746642797	1.09089590448644	3.7679309992727	1.68675326999889	-0.0109459659118376	2.309520256477	3.54057577243369	4.52354227178846	2.55493297702856	4.20419855976786	0.720846322426858	4.13598199497683	3.87401304079052	3.51217277598195	4.23493737571082	-0.614187813734621	2.00280306593189	0.412904662899487	4.22307751604585	2.78086032429852	3.75634436958899	1.99151025016819	1.48584957724879	0.892751624231415	3.91535479132024	4.968285694884	1.43366879673358	4.38593192398978	2.50763027888061	0.559751473538588	2.18382422225917	4.46977407729249	1.77760009894853	4.20634102486726	0.495375647658278	2.01888701380331	3.40430676623526	1.16928331988831	3.63951030605971	3.47520545909259	1.21397985489746	3.94081924839223	1.78997267857322	3.84309292918446	3.36626898972068	0.957775789250465
RPS6KA1	1.37873138526971	1.07756908973868	-0.121136768504226	2.99915748323623	1.38766818774722	0.2924997110678	0.318519926982369	1.67866123498324	-0.664576353012407	2.67805385117243	-0.244875861148253	2.58291371393838	-0.186322922904288	0.150202105418711	1.47467190717591	0.0259181431106004	0.655035612442399	0.937884658439231	-0.0559228097368252	1.52367759247223	0.246066734940512	0.0486231035089723	1.89663385255231	0.400352166999331	-0.116419827250528	0.182775966414252	0.544633260288553	3.01234161326921	2.55069613998054	0.929922755328409	2.51812919481385	1.04568656065979	3.39410517006083	1.23874776001199	1.03477641927311	3.90566471496995	1.9181040348863	0.863264294002412	2.19843512942061	0.602438762764577	2.52010598039457	0.317704133587096	0.582705601788936	1.19265898385467	2.56211532877775	0.00592581859005734	0.573193361872288	-0.702201357802404	0.117487989839295	-0.846495834698116	2.6142346654558	2.74945512875475	0.50881298739619	0.335947843269765	-0.0566841651582065	2.51263888820658	-0.00208117875630752	1.95867100472972	2.63063110119236	-0.559351351242718	0.48631538960975	-0.74148572985075	2.95414999782744	2.48090789846357	0.0666860677768856	0.47169241197895	-0.317887431072965	-0.810389763114088	-0.478222900318948	3.22547493856353	0.622462025971012	-0.402912012744445	0.186131904497998	-0.45799323608898	-0.582995741198607	0.857726127360237	2.52231148902927	3.03066587603414	-0.0116444435473894	-0.863790944407751	1.75965044841407	-0.195254017014902	3.1528144737656	2.68166650108597	-0.156590304781157	-0.180903942643305	0.884195044612509	2.4321978753108	2.35156922122173	0.167463802266754	0.0761592518068789	-0.383632562715144	3.61809716002224	-1.18384140796197	-1.00925557298131	0.0340587342487562	2.96391590217381	0.988275235794462	-0.0270158407265371	2.41933952576161
RPS6KB1	0.300792400185431	-1.52685576694642	-1.40362786951719	-0.256041210869496	0.395668686007288	-1.27718119135355	-1.37443577155121	-1.25919565007436	-1.56515280721174	1.38210604998552	-1.62828484785127	1.14896995465076	-1.2919749082501	-1.45419894837046	-1.53154879566938	-2.10021986465113	1.05659627427953	-1.3904658598149	-1.1482690059421	-1.37701067519429	-1.43379974357732	-1.44508115500457	0.735463741563568	-2.29003183423321	-2.30947575150863	1.7592002848713	-2.435892176929	1.0003679279625	0.380847536265326	-1.74884296310282	0.668368957600261	0.322223292248444	0.6352307474309	2.01886941068792	-2.10687418656141	0.460634043180691	1.63061653504397	0.479073841182128	1.37768894802719	-1.8815479856091	0.531440418933829	0.271842646937114	0.620916444369109	-1.96325864306913	0.92581321546193	-2.03020320582648	-1.34062997582292	-1.00697894416502	-1.70338020227215	-1.41499884620709	0.704588695493303	0.485978661769685	-1.09379879946264	0.93529989818676	-1.95386350638395	0.823251812616911	-1.85129944551326	0.489958707325909	1.7737442742137	-1.20806217834275	-1.67628936868353	-0.928927439661627	1.71440093407118	0.862114635951431	-2.12447823682464	-0.845025485561878	-1.15011303528942	1.93995917169737	-1.26079076909891	1.67353588916323	-1.43790908373966	-0.983198826727536	-1.90379048871756	-1.02567508132213	0.411564345952331	-1.2700725228506	1.72717350063788	1.37828007958502	-1.2699948915943	-0.756904439412373	2.28297135125285	1.24195512604571	0.270257713211142	0.461997370936959	-1.52944761832449	-1.57498666657356	-2.07348395518067	0.884521047109448	2.15496747138693	-1.66146822606934	-1.33289443712911	-1.45697967341904	0.590090634030218	-1.81281010511457	-1.4350195279381	-1.74414965537631	1.30625076835947	-1.7887000848591	0.767401827670812	1.40991140663253
SERPINE1	-2.51459499036596	-1.5746615476762	0.40715421317434	-1.64188126922604	1.04457074021719	0.931440604487302	1.76181356160456	2.51860029787361	-0.0742572256589889	-1.42978156780383	-3.55943127304111	-0.362707573635447	-1.89055396050873	-0.936054574654962	-1.80687271245156	-2.95154788276253	-3.7493744764978	-0.22003198978451	0.734263105108397	1.46478009676512	1.23304538176547	-2.72565451796982	-3.51362493145314	0.974739200381141	-0.480015400197099	0.821864683739125	-1.29866815609462	-4.71278986709079	-1.84109075942088	-0.969467521836583	0.0749021885563708	-4.02535598149385	-0.936699309528742	0.286388045150638	1.22621832380717	-2.84634013256282	-3.51606836733713	0.415336952899117	-2.75764582038247	-0.862508955944563	0.56704275540992	0.395416833792386	2.57739511386065	0.154706122608381	-4.4338153068131	1.39032517586109	-1.32351955283668	0.34709760946469	0.873749990976501	0.0617131353803919	-2.33388062455266	-3.68400868849684	-3.94586298662686	0.0460201423382589	-1.26688944003118	-1.31448099453515	-1.84410482940221	-2.05488001948497	-4.18334135758713	-1.21522567199875	-3.01618828007172	-1.35207523185701	-3.38786290395174	-1.9535792531033	1.35756079717281	-2.88922176772888	0.00751192343457796	0.250416784913183	-3.12047020490461	-0.499210899122992	-3.17268632011539	-0.912209627819866	0.668655202895252	0.844648396041496	-4.31269185326121	1.16822617269632	-2.68809782651074	-1.71211378022446	-1.72162347007134	-2.8757176349632	-3.04239761980275	-0.937525697272216	-4.69461314853292	-2.56169233587639	-0.153986180803189	-0.0508300545855442	-1.32928138545071	-3.02318162085813	-3.23451748175469	-1.28991654731564	-2.7944639617819	1.65428593409796	-3.89426774610026	-0.893498104570084	0.209572118417036	1.20570879235616	-1.9193527937332	-0.969327885218509	1.40656080823201	-4.2963129768193
SFRS1	2.29467573264789	1.94108422101783	-0.225668435309804	1.335339715809	-0.736588431812278	-1.02281559932051	-0.267156827305541	-0.508392792770099	-0.270676039792072	-0.141631583631527	1.53456758143558	2.29083991665989	0.183982132095785	-0.228496297305848	2.07780279304585	1.53885219916234	-0.00907638231635599	-0.507030426423692	0.0766366833649795	0.00787933383624578	-0.350548870469225	2.11379073300998	2.36759883091851	-0.805900353855859	-0.525890290592103	0.34417061553124	-1.27127728501362	2.36527331979009	1.98648379681626	2.21203872302882	1.82415681391	2.1928662228453	2.3494244411279	0.480932492458452	-0.951920127438872	-0.520997897959236	0.185632190607765	-0.738276313971134	-0.0674388222322468	1.99406815197677	-0.477645453171511	-0.800028894155806	-0.349819369897203	-0.441213939324828	-0.294715408333368	-0.713037868058797	1.6465507362857	-0.546198756651746	-1.522060233427	-0.567715254054416	-0.741732415683355	2.3471281586713	2.41902099600816	-0.443445293752394	-0.823144610890365	2.66714401953846	1.50883594351971	-0.852352516708371	0.212918922785715	-0.509612675794011	2.50977050622652	-0.00155288268582371	2.7417088150472	2.7493529880965	-0.735977824748167	1.84901158904875	-0.367483406947254	0.0348077118058912	1.71303388818342	0.8116999719017	1.65229704532888	-0.136754646897538	-0.4931118446423	-0.272690136952521	-1.04522149409104	-0.550918537862542	2.19804418786218	2.1838404303992	-0.488927288097896	-0.437398598413957	2.83914922391577	-0.78528002768173	-1.03100709320699	-0.545092340892896	-0.520694793838844	-0.232337376845305	-1.12354616780893	1.56836853312804	2.02979923956631	-0.452114151241766	2.44507185299936	-0.385805825097693	1.88723254739553	-0.690319791281351	0.0853436309680147	-0.200527579860829	2.30083423366283	-0.3845480344588	-1.02268314775212	-0.194017340322892
SHC1	1.89551812806578	2.14184240321264	1.88069338122461	2.13187937116289	2.10777841314427	1.65356739689639	1.74294096333784	2.25422005836603	1.71118085730229	-0.354563476202678	1.85835247448578	1.70132951283364	-0.589477488449714	1.1811096416105	1.26917010303215	2.08236900549508	1.91397550615469	1.63867585025809	1.88424201017809	-0.900931366774782	2.34672601921269	1.77598859394226	0.579736040007598	2.15229864091523	1.89756295393909	1.70839050367514	1.8802679517499	1.11647099814831	2.27603696923711	2.20225020276311	2.00499225144358	1.25041604535367	2.55559556206519	1.53639122797407	-0.436180511966292	1.27715269658638	1.43241280805914	1.55112423572149	1.74582629835002	2.16594714155234	-0.343570392730898	2.12844030048254	2.29137742816869	0.115469505174867	1.84074315189921	2.84877778552353	1.9890056741748	1.20854132254987	2.06840967550219	-0.846518501775071	1.98276965204862	2.33022116367545	1.45697987460785	1.5702595534693	1.87905937539313	2.6034494378711	1.71975119632805	-0.448541483399395	1.77808737148524	1.64384477782099	0.972296557001662	0.913870613224478	1.68831022630586	1.68238136972936	1.65666088352454	2.1331791898049	2.02534246337202	1.66356012376346	1.09483365119871	0.108377043526019	2.35534692263619	2.29176373351705	2.17330970944196	2.3013361181226	1.75912645940438	2.1805568672479	0.978864358821448	2.50921398936315	1.49250182290131	1.21783608123718	1.76527790873507	1.50401070312983	1.61625279384853	-0.686399137093948	1.73717700575678	1.27845453239319	1.73439273621424	2.27423174759046	1.73843714522866	1.71124075691447	2.42339247871111	1.75906102526309	1.68411859503424	-0.649469367385268	1.79138188272917	-0.538625262301955	1.87383232790721	2.5571529540003	1.77746324829303	1.88666953820322
SMAD1	4.67070901772801	4.88054719803714	3.87143041250991	3.64751123584041	1.76661379218277	5.26073524556558	3.78632793047789	3.82041462250707	2.64811478803617	4.6502407552471	3.68729078647191	3.83306095283988	4.1561258403363	4.8986266869646	4.22190156738441	4.87622048666347	4.48894022585575	2.22320479462585	2.20404651712246	3.82188633009925	1.77926504518497	3.81823373351465	4.71677680299116	2.76077246905042	4.28520551806504	2.64498146592221	4.60938283889141	3.91280067356372	4.15760032349462	4.49136604986597	3.51894508945475	3.40693176847322	3.86155147501642	0.879431391746081	4.93051701424372	4.68669614293733	3.48065135375285	1.41966747121341	4.67422449776257	3.07682902766523	3.50989809482204	1.87405052444972	1.87383222226788	4.60559593457922	3.47417743286914	4.24623512857877	5.96635970130917	1.99919412025852	5.00784721686296	3.34576525226795	4.18800110077746	4.44561823273113	5.18995583952996	1.35445760622584	4.579731738291	3.99828498072513	4.57356254852029	4.65332799491155	5.01643978121272	2.31167882910124	4.52132535166428	4.00184346394175	5.93622522649361	4.72108977456999	2.95818793978575	4.50841558310132	4.29665044150711	0.954653143566156	4.65673762460058	3.68234132623935	4.74685211757437	1.92986935478753	4.38122091033929	3.94314642923702	4.44314427683045	4.26715163894005	4.56388676418006	4.17037194867795	4.05812026438455	4.46409015339185	3.33526607523591	1.70413918542742	3.04888738937485	3.90082968070466	3.8743438260138	4.90383867649285	2.84874196332447	4.72565927455741	3.31683122644615	4.05660093534622	4.65954640027577	2.15996540487699	4.47727433400152	4.72746805240744	1.48021534017379	4.16056512105791	3.95962765620168	4.31875440641355	1.06615175022436	3.9785250978706
SMAD3	-0.395267406946464	-1.20287682198121	0.071618551973356	2.17988365864462	2.12083451808053	-0.498063386049657	-1.83042127334711	-0.452771350728749	-1.60503061124447	0.000867798296229738	-0.743586043481946	-0.977605242274849	-0.517406229576062	-0.255194986286136	-0.683474580299932	0.174839124965762	-0.962457175217036	-0.874552634215961	-1.2976827663902	-0.406453173722051	-0.372591079437029	-0.541002219356157	-0.264871836790806	-0.238314590354167	-0.160897225841715	1.88878757111266	0.345980456189306	2.80095554037315	-1.01906667444825	-0.764256528716815	1.89286926871043	-1.06573433793326	0.459535115729493	2.29238797463253	-0.290774240885608	-1.65969973856409	-1.70296636764853	2.67123879586653	-0.515408911006199	-1.10197606459992	0.528514551947261	1.25467850404464	2.02221492917069	-0.510059981355014	0.246390992446302	-0.873054750987216	0.191035369402955	-1.75319231520369	0.131433943559856	-0.459550369216928	-0.287118882385587	1.46230402144724	0.394581505337422	0.804140385708634	-0.996889922565719	2.03414146020075	-0.762519515107186	-0.526478986424122	-0.645983918506181	-0.540544648702562	-0.792899525893529	-1.86784879789556	-1.08322307570999	-0.732060442671935	-1.87222284343536	-0.0343418156071007	-0.664576649461971	0.743910919496322	-1.18107197133207	-0.100729948263652	-0.984403960458108	0.184954926698651	-0.511665171546883	0.0709971684965753	-0.95846554075961	-0.164572219496794	1.62767543153271	2.73177441389618	-0.621036411741125	-0.749369990423226	1.05036581438692	1.94903117174111	-1.71939787324103	-0.193753696896153	-0.04591063931231	-0.616923549210255	-1.1743122077	-0.887731081864645	1.41098690299809	-0.623911741357353	-0.871402448910584	0.404874924095158	-1.6556323619588	-0.498397545801094	-1.32548484363236	-1.5060543621619	1.76471577922168	-0.995146826462977	2.10907271569853	-0.310188711917697
SMAD4	2.24144226629623	0.803390361199574	0.4299928139644	3.3583247252668	1.35799714023428	1.22303245874502	0.716628527414902	0.0352225658214755	1.92158951539884	2.64444807500623	1.40362495107636	0.04669458372901	1.95127123020446	1.701207954513	1.41963410244534	0.445863090586319	0.38816594409846	1.16185873580166	1.67062396124156	0.417802983524951	-0.0034812413794042	1.40294252775008	1.33024025358184	0.870931385882066	1.25015295829962	0.692591501105467	1.37711225453734	4.02412894905333	0.119750934987017	0.894561086512228	2.58133200887638	1.0380651672344	-0.257920500634589	0.52297422128665	-0.517759721482499	3.9174254095327	3.75599268966145	1.01050632305781	3.39854171037823	0.41535313182537	3.73239785907113	1.72410697017062	0.701536551813515	0.657884678068436	2.0825149854582	0.645503382998577	1.73820482333424	1.68434348783737	0.0344551604734967	0.297267489140129	2.88089265422072	2.02937819098887	1.15167249540554	0.518840876709593	1.30119519678203	3.63045290903409	0.830097986450568	2.61620024277192	4.02376719953043	1.33101732789925	2.33124439117723	0.948441406121115	0.124151711133282	0.664172997358301	1.15211784086685	0.539360698697007	1.80457178624776	1.15952257149019	1.19047158287134	2.48952231525552	-0.855391463411032	0.609936829857473	0.785399140558357	-0.82333075012763	1.09807128702003	1.17877889694478	3.69013304528174	4.09251940739671	1.38342415713596	1.32442450534334	3.75777526256633	1.78930696510015	3.54408189952134	3.47524205376885	0.501839900148274	2.12689125700504	1.86213871235355	0.364644246682097	3.623964938155	0.369980835256313	0.230683821909806	2.36678811120703	1.32380838059859	-0.0529815974894823	0.997785598654383	2.44970160837484	2.55779104687378	-0.183435329867988	2.07104803328875	3.26749643616584
SQSTM1	2.01167294139794	3.22420773324826	1.17975446899133	3.05645810980693	3.38511043960846	-0.341885350417425	3.40759099794847	1.10393660697303	3.18021705601903	3.71549858006295	2.11755070333583	2.30208366970301	2.79615021584816	-0.165096670811829	2.01891144340544	3.01583416834753	0.0428050600863452	3.57445402310763	3.53960013625843	3.04153255467117	1.44250152031792	2.54158286397457	0.831314326485712	4.8693492247424	0.565762545642348	2.85031215480629	0.464978354869893	1.59711779091049	3.17179980321788	3.40295266610922	2.21136970456721	1.80855677179729	2.69911231420526	2.43647932386494	4.23347106423778	2.78055409141706	1.88498653475198	2.94976157101269	3.35793618328652	3.76884819446836	2.26321934243514	3.0246331066751	3.19639638185767	4.28878379115488	2.62679169320921	1.14611213498513	2.6258071980468	2.72987677766976	0.850790661201416	2.67762068970816	2.761460198925	2.75126503482118	2.98003451045431	2.56452121649044	-0.393623770918866	3.06629365940364	3.11663634469883	2.91933570384673	2.82479643734667	2.92771956723708	1.34457941298538	-0.409681648979027	2.41085106558282	3.01048753018958	2.99128224100529	3.45250600340516	-0.924311090927249	3.08224022365926	2.40040647073043	2.64346511991595	3.36907386040233	1.86108359261132	1.6629190887939	-0.552048343542319	-0.466905419696395	1.12566161476707	2.16218090961949	3.93889195020194	-0.258363927806349	0.634040466462268	2.1232389961525	3.08695188394925	1.90665026353403	2.35918587115175	-0.685247945905635	0.597436842693459	3.92499016594962	2.53981687473704	1.66671298967457	0.784150142239303	3.9417072699887	1.84838542094624	2.97656656751569	2.56163054931239	2.59138310803546	3.73842910828228	2.97266842508443	0.996426594911943	1.99292674686787	2.40604112006151
SRC	0.888858242946239	-0.182810594413562	3.16340928861628	-0.353567189888179	-0.037685221348233	2.41748780549905	-0.285070489890458	2.99815790970969	-0.124409571217598	3.04190764247352	0.247096544693492	-0.131037314689081	-0.23648766338219	3.16412725898715	0.0955047717325228	0.304372081638444	2.6760724876992	0.177497775060004	-0.826803710393419	0.379559457151882	1.02966136320118	0.571527524427292	0.363562714638118	-0.310818206590134	2.98254616784879	-0.485925482715304	2.31377204395476	-0.612002667459489	0.478906748340333	0.228461774826866	1.00565688091283	-0.158361118412495	0.814915058891335	0.573407211714808	0.554381394821173	-0.422370856221313	0.363010627562258	0.0951116306514886	-0.353197172873924	-0.433073947469351	3.48986651575852	0.249846393183019	0.899164760363927	0.436503781356283	0.880368981479435	2.58917564241748	0.600745074900314	-0.944379521791261	2.99015440067518	-0.0381202282660106	0.294373417160396	0.466985098432633	-0.489910044794307	-0.153842928593258	3.22208958648894	0.696475477523654	0.318811157297385	1.79993532876229	-0.827647630108802	-0.183718627942295	0.213625407138631	2.75268706136221	0.0359456351152357	-0.0585812881294392	0.351407754405636	-1.12426450904089	3.00107155893001	0.661746991623952	0.400873492155272	3.33906256168703	-0.308425585155337	0.429791072710785	2.65196933256951	3.29666254249457	2.4680563854184	2.86898047127996	-0.231457665747741	-0.0445129117854124	2.48360879542753	1.41384295006423	0.184064596532586	0.77513529246202	-0.816464188931332	3.664442336345	3.62020765776664	2.79826747173008	0.502570802240812	0.154214635755796	-1.44198419967247	2.94749119097089	0.133204872954291	0.936238348798468	-0.232560841574391	-0.118544728387171	0.90686930999825	0.131012574003029	-0.0692978210758514	2.62738794267273	0.327468591157638	-0.0385250257281286
STAT3	2.48772509631538	3.85392244463719	0.89120456714321	1.04139902099024	1.01460064356293	1.04017676933107	1.77647179936876	1.41309576707563	0.967124900544503	1.71864371043737	2.6918936550571	3.22760765374498	3.29310982244376	1.15194025841705	3.89987047821504	3.27695386942846	3.44688103643353	0.815061523655905	1.0449097469024	3.2506338635989	-0.0720740718781862	2.8577395060202	2.50271338436983	1.27762996962551	0.524391283178555	0.659383164985741	0.104134192946995	0.613360519972126	3.74735052388404	3.81077784174726	0.84509831777046	2.47469728651389	3.39704521518514	0.251078996941071	3.47446997966714	3.51770200519387	2.98859456128145	0.364417801688853	4.33037214470431	3.19031679053731	0.344363986962472	1.44677660332438	0.861405609622761	3.68269708795789	2.8293746056636	1.40414066882656	3.61988164959927	1.05369707026253	1.13133783956404	2.7727780664872	3.29470357247271	0.799239584107492	4.09116768862362	0.680345728299231	1.72367974572673	1.58401296805849	3.74874629758331	0.944844298157084	3.49883229862288	0.862502984532421	2.4908700863623	1.50446668279429	3.059888437796	3.23217508468382	0.695672192606578	4.14697698139732	1.58058454093461	0.62602123660818	3.02371918665908	-0.105573340259681	2.84252905477546	0.472609616316781	0.481772220357237	-0.410607211222387	3.08879080309251	1.02839060194224	0.398029342484295	0.961931183071186	0.904869490828488	-0.467959453477544	1.10587929593938	0.981981241753814	3.33356602121727	1.22269087694545	0.108647485251319	0.410211745616543	1.53691970819257	3.62254354457929	0.127335027177164	1.05461336378636	3.8130685544788	1.06441466360229	3.23543970957651	2.58716237920463	0.0566167361051948	3.30824597614121	1.20658299548954	0.588280282689942	0.936822816089912	3.00949382552498
STAT5A	1.20716418165236	0.610788087560184	-0.220203375284392	2.72241705530378	0.29861404060174	-0.982599050781206	1.98742050379494	-1.08310683285886	1.82394421264107	2.79660884551875	-1.17968400708124	2.46634764509124	-0.285276173837269	0.719488122197875	0.72139412234278	-0.869860526996147	2.90737681176557	2.38234815838007	2.05743727589719	0.0316063090795968	2.7009906993516	-0.978748554721826	1.77740581494007	1.99376684303664	-0.339851814378082	-1.08461799901284	0.0629127953797592	1.84490564608918	2.85425687397007	0.531072570725709	1.45503540000946	1.25144466183849	2.3358968271181	-1.66385232347934	0.983309857340459	-0.612631934193858	-0.341927711597466	-0.502021006306384	-0.546711566691095	-1.2462859069999	1.20648499916522	0.0716444083738673	-0.887068176383809	0.273565679773003	-1.04858356724849	0.307620634642133	0.740318135982207	1.72476457095576	-0.488687229065676	-1.42075596604312	-0.694436980081196	1.67223652836155	-0.414149137166611	-1.60989119396822	-0.0627779420289039	2.1643490593935	0.0830385616410071	2.20987142942737	-0.545636986608732	2.14925269952868	-1.11073533265309	-0.635420874024618	1.3872471812235	1.33263909415071	1.38561485141899	0.518874996010239	-0.35508651214231	-1.58978882743113	-0.642675706472037	1.91014165120696	-0.480765271850475	2.01395074418161	-0.50595152624632	-0.749779488893302	1.68691697521895	0.721768392330482	1.68109669530566	2.10488618119061	-0.257880762759213	-0.984733650648527	1.2334051306619	-0.383203423233242	0.278665276815733	3.33375173965216	-0.312893892595012	0.00812669960467316	2.27803710374953	1.20063148854495	1.47293521124591	-0.269303684981242	-0.447135174251252	0.939051668987772	2.19690519488772	-1.23281379441975	1.15994147973123	-0.539733073300129	2.87444935442953	-1.20051084617488	0.09289509445851	-0.938718563572715
STK11	-1.01185827630088	0.00187705139635763	-0.174564206330726	-0.0820797000174248	-0.0290453288744055	-1.27827219936157	2.29692870657768	0.325992884497807	2.29206989858216	2.17178704900895	-0.346800410598101	-0.172380837571899	1.56869898444974	-0.386387293031571	-0.190754017766655	-1.11131378215048	2.58328418680034	1.78946150485098	2.44388244148497	2.6339771699747	2.299461223098	-0.134602012469695	-1.05594517029535	2.17065739535759	-0.0975861276937183	-0.226795542274361	-0.275727134110431	-0.606294752597136	0.203540217898232	-0.352663912868156	0.0290875126299801	-1.33733708123213	-0.0323913428384843	-0.29104629131765	2.87824556497878	-0.657205345472573	-0.58116283920035	-0.408558541667644	-0.76519040652238	-0.811926993498418	2.56035682704133	-0.0496670107972859	-0.00553104920705461	2.79156459655164	0.239069332086896	0.0208724000227346	0.162914792127795	2.06543583453966	0.284469763431551	1.80119960843246	-0.782971134020215	-0.145011342508265	-1.17041345477183	-0.602959057497836	-0.199092776359142	0.263262286608254	-0.0398028718799671	2.17294289963685	-1.19960164030899	2.02108817112692	-0.287076462994265	-1.07603375174549	-0.540666836103252	-0.985738349519065	2.26624849006633	-0.274448916241988	-0.331604193738577	-0.653165730918027	-0.240605454526654	2.75426205682513	-0.356934829718405	2.10732918766079	0.230882379732963	0.0850659676628757	2.00753023636054	0.541033080001495	-0.543395238331841	0.515948414146711	-0.843920710365166	-1.76243917544491	-0.855860328116564	0.181050141629961	-0.255885228028789	2.15967557380999	-0.282723812225598	-0.191509515083846	2.54327962200302	-0.0549687771879666	-0.337400110770615	0.0625072618398184	0.439282722185945	1.10057840232018	-0.126958296702321	1.80226080969186	1.90653924703418	2.45273686317956	0.0283759174275939	0.354222864434486	-0.033119720154709	-0.0651585829846716
STMN1	2.60137329751575	-0.515023864313515	-0.594049257382157	-1.98384448617814	-1.22532516934423	-1.30822558589219	1.84963789325852	-0.902565804745014	2.90743108720669	0.761036199704925	0.475553270790456	2.35876269073431	2.87359850580667	0.084527274705675	0.0575725845735848	-1.36389394506199	0.135565206867979	3.16435011600932	0.154745622784218	1.37507268694372	2.4573061030485	-0.814147700957765	3.53142014436949	1.48446288735668	-1.0477250903343	-0.15532628960607	-0.211316857118839	-0.915032592406182	2.06648505146766	-0.215647151805637	-0.289264416257108	2.97387052756907	2.62167612843094	1.11192211505481	0.990196278963704	0.144443231814797	1.12286378439866	-0.281300147609376	-0.101097624327053	-0.765853203836726	3.18165906925864	-1.07670533520039	1.09194983798669	2.11766059875072	0.182723578156706	-1.64715078142454	-0.718474045562613	1.35787605983023	-0.891709081129185	1.43252052596685	-1.2649107685904	-0.570267911791517	1.03829878498285	0.526056032852057	-1.05888727998744	-0.723911027715368	-0.173318067140591	1.44332560690158	1.46144910183564	1.2575756504798	2.93034545826829	-0.83855710607576	3.04444801662674	3.17122740781088	2.42985765463575	-1.97945447177898	-0.814660638305744	0.991671241231949	-1.1526439199595	2.75459386296549	0.23785298848752	0.873375336120835	-0.224317162434928	0.128322997484215	-0.1257437546854	-1.89263861073471	-1.47914393918241	-0.469156337378048	-1.61101891315829	-0.2283813806154	-0.361250047059509	-0.104747126755022	-0.860380413607317	1.24537602631862	0.313887810992736	-0.0864930444162265	1.84146085683214	1.2332948115565	0.120375696707584	-0.369974346359339	-0.168588720823042	2.9035608008285	2.45842320548416	1.88191850852068	1.88755921227573	2.79474688463083	-0.523533535770685	-1.29078647765373	-0.435305077070003	0.06061511971315
SYK	5.59001581758577	5.42080305347049	5.30650218286287	2.36176225365255	1.69378251414453	5.56126971326067	5.42563136198069	5.47410592126845	5.47415866322669	4.84754209740591	5.82136120019922	4.74722060402394	5.36922729457016	5.62623045034669	5.14227885184343	5.19526441338236	2.51119652530681	5.27822771995128	5.84972811278563	5.10801095886461	2.96088417056392	5.09943597825928	4.34409749833768	6.7798153560507	5.37048539493367	3.08034256700193	5.43395184217612	3.4807461781262	5.34836751092814	5.22217521112492	3.24260076366346	6.60185784291085	4.02474298831698	2.01420942513364	6.02715539416391	6.82912270133856	6.25992493896049	3.3884513352692	5.56356105624515	5.81059535675457	6.91638307817298	4.2029903227809	2.06480726742729	4.83031135772999	4.55548346023969	4.79808698462734	5.2378301198424	6.97542248369935	5.56538706308235	5.74873140247764	5.53021343815504	3.76544882457869	5.87135418967545	3.39398027716491	7.01338710715381	3.18789011101004	5.55436474608137	5.1451300326792	5.89318817835109	5.40080142391338	6.27883096360294	6.75716767421209	6.19552160703993	6.64791771309192	5.0218606403092	5.43304097674338	4.70832239497397	3.07898185772808	4.79324869138464	4.24576357842757	5.64123878035965	4.51724995927839	5.1246332240725	5.18607067371603	3.13441818161823	3.88144153819908	3.76811273622831	2.97640386979579	5.03542109097208	5.6476314820394	3.86518337976222	2.70719596879843	4.31019235268384	3.51019890426951	4.63050965949003	5.87920366066727	6.18910405790035	5.91866322356889	3.27493830133305	4.22028433542583	4.37292933651514	5.39034204153773	5.96201394353343	5.57222628924979	5.51225515475929	5.49971831654933	3.33632851099578	5.4564338121693	3.90565086228475	5.76712777873961
