-1.646241486	-1.711869678	-0.997330951	-0.882795072	-1.015530017	-1.91076123	-1.263126171	-1.752315481	-1.295671811	-0.876798362	-2.522177563	-3.081840572	-1.077612884	-3.407265849	-1.37040744	-0.77941596	-0.535452637	-1.626732731	-1.735945056	-1.619117962	-1.734764516	-1.30288441	-3.177882816	-2.370906115	-1.493465125	-2.336621744	-1.379584656	-0.906040735	-1.700660759	-0.498200397	-2.142962453	-0.884492074	-0.787491384	-1.64416786	-0.208479722	-0.393364793	0.459877273	-1.938946195	-1.822134864	-2.52636448	-1.010268868	-1.059283066	-1.421861629	-2.308976043	-1.099704171	-2.544138723	-2.077492217	-0.743061619	-0.644753092	-2.191845956	-1.121519328	-2.482248451	-0.784953175	-0.329739917	-2.658936529	-1.39048653	0.613090481	-0.905039766	-2.880404016	-0.073242737	-0.564252701	-1.434181555	-1.988920443	-2.245198909	-2.665668228	-1.680371222	-1.985203026	-0.165507348	-0.88788541	-1.850540105	-1.377634785	-2.283297005	-1.59820544	-2.081618583	-0.430868542	-1.29113971	-1.488030841	-1.869591228	-0.870261275	-2.088809686	-2.034640792	-1.42489393	-1.21422748	-1.393355603	-1.927688112	-1.071518535	-1.06566194	-0.590773898	-2.454699948	-1.887522216	-1.710676416	-3.430339815	-1.271314984	-1.601452061	-0.883330204	-0.904888656	-1.566501805	-2.70464166	-2.102811992	-0.683045547
2.923199222	1.94432269	1.167761529	0.493459302	-0.434516407	1.812195471	1.130033441	1.642381457	0.765901792	-0.134026025	1.226323545	2.865999407	0.400713209	2.895391652	1.037089527	-1.148032975	3.543516524	2.803003748	3.216791559	0.823052994	1.006145275	0.706514392	2.150569377	1.835995203	1.73235326	1.570556527	0.926388773	-0.668996188	-0.175636746	-1.290809502	-0.305277871	1.317513255	0.139256083	1.218056765	0.271182172	-0.386235617	1.101856954	2.087056665	0.34970941	1.253120832	0.176924179	2.552394426	0.083383789	1.442231815	3.130242863	0.976447176	-0.888322085	0.115420688	-2.115098598	1.854004821	3.613365941	2.486669355	0.64259788	-0.031047568	2.39428142	0.873718549	-1.154718901	0.893094619	2.236050706	0.364454953	1.490923076	0.052254284	2.179580936	0.569979092	2.455217983	1.709298195	0.148616175	-0.925548045	1.159997333	0.52243574	0.454973555	1.336338173	0.911631644	1.758335342	-0.934069854	0.420497755	2.025927497	2.151310409	2.984474005	0.771526773	1.590848076	-0.080768533	1.441516465	0.455981606	1.054925526	2.564675348	1.578329746	1.377925012	-0.181590997	3.699863201	-0.046958954	2.430356925	0.188982014	-1.215396165	3.1210426	-0.513332017	1.167812943	1.634201225	4.153749794	0.946980294
-0.974423108	-0.14553854	-0.066717596	1.136528942	1.802032336	-0.753842859	1.535348987	0.62804313	2.974659035	2.473531112	-0.251020455	-1.832885599	2.347965451	-0.935746605	0.430357027	1.575926233	-1.514057395	0.287903935	0.564436753	1.370947317	1.272839759	-1.103595203	-0.147164934	-0.35422099	-0.856594086	0.10975241	1.268960352	2.201889807	0.319799993	0.846683787	1.300122189	1.380210585	1.328883338	2.722448602	1.525191116	1.503195908	1.381774457	-1.44693266	1.60711723	-0.830729701	0.787033175	1.385902979	1.292495254	-3.302015636	-1.93549776	-2.261729849	-0.607244585	1.688827387	0.738889033	-2.103330558	-0.070845964	-1.154954427	0.405639061	2.848003672	-1.003215399	0.010399276	4.205194829	-1.119566837	-0.977066632	0.857586519	1.381377497	1.681741026	-2.009857209	0.545632677	-1.272336398	-0.128677886	1.793219984	1.722948953	1.544792847	-0.064121724	1.258493982	0.547021707	1.256501002	-0.813504815	-0.453240452	1.611863652	-0.695793967	1.118459959	0.734418003	-0.462051464	0.739657883	1.468918668	0.219388943	2.020746335	-1.555839318	1.450038768	1.528607242	1.44704373	-0.639689693	-0.826350949	1.475598268	1.787518013	3.065895494	0.900135778	-0.76869809	0.929248259	0.405021442	-2.356790402	-1.513603986	-0.097409307
-0.563364775	-0.777172946	1.347963041	0.566611351	-1.028259526	1.290799524	0.441534514	1.223899749	1.540360059	-1.172750485	-0.756793212	0.491066767	1.516729345	-0.135554731	-2.197238574	0.453914662	1.885891281	0.03224218	-0.036311172	0.464010109	0.14044719	2.154531337	-0.830893343	0.375355389	2.0904592	1.025094287	2.339853805	0.920299636	1.840240104	2.180913034	-0.284685372	1.367840664	1.988924642	0.49619594	2.294719409	0.42051475	3.229658548	1.413420849	0.948354712	1.144432984	1.388692436	-0.349332264	0.428580147	-0.29184227	2.228684389	0.5717033	2.058919696	1.311990468	0.003120153	0.181460535	0.495055331	0.20766502	1.199196339	1.550815143	0.125016224	0.496415473	3.125388533	0.930016833	-1.181251694	0.699461256	1.281809696	1.012202965	1.498632319	0.805146753	1.596606094	0.37310377	1.3197388	0.335092683	-1.13952322	0.690353768	0.993710647	-0.41356626	1.460891975	0.423288985	0.555241952	0.207140055	0.215498841	1.199787197	0.931566902	0.737348182	0.423154941	1.082434097	1.227310213	0.888701071	1.318349861	0.901379299	1.352623879	1.593088501	0.69826523	1.995716307	1.501752889	-2.391494366	0.721551681	1.734620651	3.570632404	0.619052543	0.802758067	-0.086076115	0.074407135	2.123525089
1.990249348	4.094525479	2.357121007	4.324943051	2.757237313	1.936270406	2.700206225	3.751137124	4.469649448	3.616441682	2.900466287	4.190679502	2.518336324	3.342501064	4.860529534	2.57358663	-0.158794862	0.966806239	4.421085311	2.486359274	1.099939659	1.652689398	5.458564278	3.586820811	1.619727872	3.904987775	4.327263322	4.38816521	4.254012845	2.779648826	5.475708724	4.114594968	1.154730086	2.938034502	3.357145168	3.347869229	2.476747305	3.76468666	4.786834686	1.963288201	3.327131027	1.173242117	0.713243106	4.491847119	1.730611901	3.413006263	2.812757857	1.230009056	3.230016616	0.022705869	3.372238484	3.199997088	5.259822905	2.068228935	3.720873883	3.669309827	2.029870268	3.179574131	4.942447571	2.744980045	3.694923338	3.843261025	6.371885861	1.661521387	1.891265288	2.982463242	3.914064239	2.144961071	3.485731916	0.117510132	5.12323835	4.026531293	3.98406636	4.606995753	2.295074346	3.324837864	4.397715364	4.33814888	3.491503632	3.324674146	3.900374156	1.422698702	0.909774978	0.413996193	4.285362647	1.078109125	4.238780866	3.719400759	2.996070701	3.653323806	4.880535545	4.767234906	3.920316082	3.699009269	2.606259326	4.86528121	3.364967527	3.984645447	1.229794306	1.362026511
3.863486114	-1.416722803	2.304983272	-0.974229116	-0.314475806	6.124226767	-0.52938747	0.710957327	-1.650544225	-0.782566731	0.051047203	-3.06828476	0.133584539	1.397508959	2.217475918	3.7399479	2.188075524	7.806158814	2.730619711	5.55192711	2.459858163	1.942578652	-0.692109578	-2.24251026	2.1793564	0.83450933	-1.955190884	-0.255156378	-3.605255256	-2.119681449	-3.181517682	-2.321060219	2.589015234	0.803004775	1.331260694	0.234870675	3.922041548	1.625875975	1.843003203	-1.975581001	-0.881117863	1.388371915	6.374919572	0.829420307	2.487212031	1.820908821	0.655616157	3.769785936	3.610888741	0.404149378	0.872554637	3.201576644	-0.315974894	3.636294445	-0.14247544	4.658229229	-0.448251895	3.797754335	3.93236418	-1.628241624	6.49298184	-1.788296226	2.852866427	-0.018880325	4.068175523	3.448803659	2.833868933	1.764810504	1.14460094	3.091794748	0.020177759	1.047893564	-0.159981168	3.23196462	0.805529514	2.169122465	5.09550718	0.162306943	-0.772794309	-2.591620421	0.862315242	4.870135919	5.850775585	0.288180067	2.883536907	4.695105605	-0.786879109	0.871268544	1.84057168	1.936972176	0.311213411	0.801991644	0.949875933	1.274888712	2.852738886	3.610146617	4.736320199	1.868796986	4.336332992	1.374084873
4.920278606	4.597607689	1.469972898	0.121734894	3.405418708	3.809056178	1.129603991	1.679048741	4.38082211	1.193830391	2.349382258	3.357259751	1.635256195	2.125476883	3.156308114	0.621302605	2.250385992	3.224499378	1.733240988	5.567354955	4.179078943	4.638587433	5.962245008	0.469487707	1.964392543	1.777277977	2.271196618	0.827447145	1.886973681	-2.280868888	0.580389476	1.749859715	4.075904351	1.98452009	0.105871607	-1.472326461	0.614455866	1.556371817	0.217213447	0.803877231	2.349038824	3.779990275	1.240583041	1.271734321	5.351516957	2.38565105	5.514340424	4.296555545	3.621462244	5.952916739	0.31385935	2.31562694	0.28642584	2.72300408	1.498822932	4.295833237	1.699238205	3.139752827	1.59123365	1.566474614	2.857841307	0.771229441	3.719039489	2.042724047	4.962678556	5.628114128	2.181734967	0.866824557	3.619735378	3.539327428	3.156345121	3.351604911	3.191689808	2.083591246	2.259796922	5.150735633	3.047261831	2.992452956	5.158588248	2.924397056	2.62815431	3.952548935	3.703637989	3.959681133	0.644977096	3.741162827	4.284614033	2.490241594	4.546878184	2.584690226	2.242936921	0.211333017	1.926428223	1.923864687	1.525169224	1.932166195	-1.581341452	0.652016664	2.234512027	4.760627671
0.105116829	1.373312645	1.950143513	1.523471678	3.121976977	0.687836219	2.374698486	3.127290481	1.467191322	1.151161792	1.953455133	1.637603199	1.837512317	0.533481394	1.786933952	0.171755277	2.39765604	0.491004837	1.41396788	1.119077238	1.51561045	2.005737439	2.002145405	1.81759985	2.739420804	1.42496429	1.819516962	0.513842721	1.185982997	2.396817336	1.515302426	1.238981741	0.615706792	0.658057475	1.063841769	2.115892944	1.662567411	1.483934376	1.667855796	2.27475438	1.614438515	1.053768592	0.006500973	2.450066863	1.559370244	1.916686266	1.432526077	1.766719903	1.332838664	0.366443965	2.456901365	1.504957142	0.743785393	1.919798247	2.665301129	1.363905099	2.297463709	1.656127483	0.269393778	0.6662794	1.595545288	1.277742746	2.27668104	2.380537466	2.782961231	2.282791414	1.400039781	2.607717976	1.43611713	1.082239867	1.215995922	1.047939459	2.005351316	0.898612159	1.624264363	1.628600216	1.014695821	0.853864814	0.224576345	1.882154902	1.24742599	1.536907031	1.388246258	2.920850814	0.884747622	0.533802715	3.468021242	2.463925299	1.507194278	1.660180542	1.636043419	2.78823765	1.036383125	0.914981129	2.045913622	1.876294707	1.141993181	2.693577687	2.420318988	1.583023733
-0.587776893	0.399320313	0.210871946	0.979613403	-0.477687666	-0.033237735	2.652845177	-0.193159552	-0.190856629	0.932860968	0.918280009	-1.783450309	2.467913457	-0.508040473	0.040297628	1.751563528	0.090423354	-0.504866185	3.128430875	1.112273923	-0.241100972	1.060898106	-0.792935546	-0.065703014	0.127242218	0.360115368	0.033860989	0.661644153	0.430046846	0.564960796	0.93806203	-0.79713773	0.493834325	3.469385821	0.535348319	2.285929606	0.16610336	-0.404444852	3.204547293	-0.296896729	0.363580188	-0.323489364	-0.252093561	0.405532059	-0.33482974	0.537176974	0.080126416	1.212571696	-0.171676265	0.742101824	0.313562277	1.847518407	0.401961875	0.185317364	-0.282574624	1.51267604	1.198210805	3.412829291	-1.747762607	0.397211251	3.083059286	0.476124111	0.76731919	-0.765539758	-1.111617629	0.973641661	2.64304595	-0.493104459	0.401200932	-0.070568418	1.064051677	0.386822982	-0.36904193	1.747120878	0.698869379	-0.343380724	0.308275671	0.482093156	0.693628213	2.35226868	0.876332431	0.84049385	0.116173191	1.350570777	-0.356563574	0.577314679	0.589566252	0.719717056	-0.594877214	-0.556846539	2.835564624	-1.545795671	2.496113657	3.086986644	1.599618337	2.083534384	2.477072383	-0.126133654	-2.590967855	0.466215725
0.080059484	-2.009052716	-2.280122931	-1.6869869	-2.610535516	0.97278444	1.150477978	-2.32831648	1.555010823	-1.797691947	-0.364272647	-1.805222737	0.890819532	-3.142368346	-1.526195585	0.962720233	1.546421099	0.589689803	1.062130156	1.30046567	-0.464668658	1.227392965	-3.252210849	-2.230804549	-0.016168053	-2.534907748	0.737671216	-0.152841378	-1.267055089	-2.829745185	-2.286108459	-1.430752925	0.477209271	1.274065672	-0.314848779	1.104511032	0.935211781	-0.875128642	0.492666488	-2.952602886	1.86787375	0.901689956	0.813421597	-2.07816785	1.024294387	-0.737134405	1.643867946	0.553518245	-0.091537197	0.669908403	-0.395263781	0.030150184	-0.149868092	1.069442863	-3.271629625	-1.138043626	1.845060336	1.058137836	-2.654615106	-1.544286103	2.967834306	-0.749600373	-0.130048009	0.082713128	0.62650475	0.900610473	1.319551557	-1.91370882	0.363034504	1.261428092	0.518945298	1.150359276	-0.108625521	0.615550394	-0.793727661	0.46006913	-1.942324237	-0.626275819	1.501199609	0.658583853	-2.743921129	0.036285113	0.745750607	0.247794978	-1.349774151	0.65143931	-1.397160404	-0.385716903	1.112557112	-1.873406284	1.423504783	-3.930932739	0.464024466	1.528159627	1.965015582	-0.304596089	0.972662949	-3.341284605	-0.39055882	1.407884552
-0.158674286	1.241865297	2.528694124	2.452619131	3.303553916	-0.738915815	1.35783281	2.437477215	2.861652432	1.974973813	2.035457663	1.666195936	3.311797529	2.086120883	2.558554064	0.921366156	-1.552163137	0.67980025	1.764854558	-0.571813051	0.521895692	-1.496300701	2.423440156	1.371711878	-0.856845444	3.183582606	2.667037827	3.250895878	1.622927539	1.877402562	2.393469222	1.941362536	0.124523972	2.756791501	2.846586404	3.274859931	3.230732253	1.568973367	2.359049515	2.01636589	3.357192895	0.152165583	0.531156697	0.522802062	-0.900755367	1.14138036	2.149796685	0.04108864	3.315320991	-0.813815161	2.460848596	1.708318101	2.39075784	0.858960187	1.158905629	1.685903917	3.528154159	2.943652613	2.871775793	2.968121115	2.952168863	2.271864099	1.153483096	2.184186454	-0.651517166	-0.519032071	2.584023401	3.674013488	3.255942582	0.486675652	2.190021116	3.024769446	2.706048114	2.682406203	1.553894961	3.674626352	2.382069782	2.769908749	3.281148867	3.005613162	2.619545459	0.230353219	-0.898267554	-0.106546593	1.298261102	-0.132652737	2.184001269	2.00544246	2.872271958	2.798133672	2.126815684	1.975183969	3.214377054	2.890686069	2.457520201	3.061132292	2.199063966	0.983487608	-0.639546842	-0.599925525
4.069273109	5.469615834	3.414327389	3.474718746	5.417834601	2.81032239	3.79416396	4.092771275	3.622197982	5.606548245	3.49238304	3.864993192	1.011274308	2.553198142	5.169548579	3.327993677	3.074454662	3.528605918	4.286724474	3.307907841	2.99480009	2.862325506	3.234661488	3.458779839	3.082110672	2.274462551	3.499213177	3.119142338	3.281640349	3.523119229	4.359606404	4.154595819	2.584118816	3.207520895	3.329435042	4.512712817	2.344119319	2.762636778	3.605442664	2.205658029	2.736600511	3.905001723	3.886450425	3.639951053	2.877148222	3.766981779	2.497922218	2.829380892	5.308140378	2.874640719	4.39076955	3.057949041	3.825095854	3.524581936	2.792824936	2.510004106	2.359325928	3.934142494	3.200675891	4.198951251	3.425315869	3.557162492	5.156212173	2.383486517	3.470697535	3.882630156	4.218774072	2.423536626	5.287562077	3.011260623	4.38839082	3.220249331	3.201551413	3.841521184	5.427549064	3.32094525	6.406967304	3.290815811	3.622950633	3.544132699	2.433227758	2.85585403	2.830957814	2.856225471	4.100722191	3.631568228	3.366770911	3.952403981	0.975647605	4.268853303	3.545726199	2.616443268	4.018865217	4.312133852	3.101821986	4.652547432	2.831877585	2.586092999	2.990819571	3.369051754
2.486210638	2.938693606	-0.771805489	-0.490883217	2.927945466	3.492761992	0.738960631	1.115591168	1.789116968	1.706941363	0.470277899	-1.434349012	0.657847694	-0.47388065	1.817555008	1.667584918	2.794997581	3.597777539	0.231717438	2.604742456	2.675124491	1.319216805	0.003963722	0.360228708	3.318018613	-1.379910319	1.984268436	-1.515319056	0.378037457	-0.553530928	0.099441297	-0.845861933	2.045913171	-0.835607185	-0.962844479	-0.584391879	-0.67139426	-0.509754066	-0.035665871	1.128048437	3.069788739	2.500234352	3.628550983	0.043712358	2.246040961	0.737193586	1.602331602	2.488677155	2.374850392	3.065832606	-0.003315531	-0.212297105	0.230149192	2.034650069	-0.01671234	0.214332145	2.610404224	-0.294865607	-0.292516678	-1.174845583	-0.103159097	0.53575897	1.642674747	2.616576695	2.67672587	2.164619664	0.52241102	-0.793228686	1.685989411	2.470846091	1.168327572	2.095179995	2.827742672	-0.380690904	1.647737921	2.586764072	2.620029202	-0.600873431	1.895516162	-0.06608445	-0.394851735	2.800422504	2.255851861	1.962702278	1.067202955	2.082414558	0.289277245	1.379828226	2.523869782	0.429571301	-0.606345958	0.909408129	-0.909997075	-0.593751907	1.561347214	-1.708568012	0.917381711	0.124079175	2.999590197	2.701518277
0.789013503	2.568372579	3.739077779	2.772878975	0.768178524	1.034863927	1.295011566	4.072047857	1.745656214	1.115009282	1.33757784	3.852492389	0.866958523	4.663201516	-0.236158161	0.445523524	-0.077187103	2.007135239	0.454679425	0.924181726	0.009832586	-0.786878238	4.247022906	3.380226076	1.00157693	3.352328269	0.478634904	2.261648878	3.914430023	2.541429922	3.40266815	3.418736652	2.057772941	0.073521988	3.400810663	-0.011034861	3.034147121	3.989602489	-0.325052595	2.678584602	1.144365606	0.752984729	1.589902449	2.421818207	2.418313417	2.869239695	0.636203787	0.486388687	-0.446801918	0.548740093	3.467721562	0.395518978	2.529602603	0.56484061	3.076569345	3.493682592	0.940243039	0.443839357	3.753139191	1.766948322	0.5321149	2.99587812	0.398450703	1.411451453	0.034952279	-0.25329994	0.889373721	3.714256482	0.513745482	0.217658103	0.581036986	0.100619652	1.286940053	0.614547103	0.194192075	0.534167569	1.921678635	5.107987079	0.362379516	-0.240554849	2.153672763	0.856989616	1.903936802	0.570751469	4.260338893	0.763808452	3.809475601	2.825458547	0.652731053	4.401152524	1.13016119	2.24151775	0.241375391	-0.670001575	1.099178081	0.099918735	0.350626617	4.231401613	0.255801198	1.098014481
4.971579071	5.258855833	5.428438658	3.199850676	3.720539153	4.511181003	4.203588432	5.322827944	6.334990332	1.4667047	2.90710746	5.380447634	4.637451234	5.945923392	1.869318957	5.158247089	4.727090395	4.543827454	3.88407369	5.892826215	2.44636076	4.927047641	6.3810809	3.263517687	1.653547798	3.979849539	3.02202217	3.198283461	5.012601069	1.74312475	5.160914127	3.637039913	4.01696171	3.432394488	6.547180959	3.681928092	4.071045861	4.649418236	3.10949845	2.619607725	2.715837231	3.860136016	3.535101513	7.225703656	4.31030314	5.503024272	5.590326806	4.835971702	4.588521369	5.519797929	4.833819817	4.386909686	2.460677258	3.308784481	5.467016578	5.721588756	3.104225113	5.242434562	7.555252664	4.387376062	5.06273673	5.156345507	5.971657891	3.443632215	4.451904115	7.123138946	6.283395987	3.887356244	2.700309158	5.233059327	2.115379831	4.660901988	3.845191066	7.041735458	3.022346694	3.131227205	5.555298854	4.919111861	3.438398664	3.777541628	4.265386831	4.616520545	5.205418205	4.817269574	5.112328942	4.370686417	5.040675264	3.526767057	4.41421097	5.600291199	4.380246925	3.766071197	2.270306894	4.690655552	3.251942232	3.224097813	3.22604145	4.796414757	6.202512146	5.519602626
0.983146709	1.339539961	1.407784097	-0.103095221	0.792330015	-0.830645343	3.414711334	0.587890935	1.134392485	0.705918553	3.342883712	0.998184069	3.463328034	0.787474703	1.291666754	0.11820721	1.211355466	0.740484289	3.570998583	0.897886894	1.144434752	-0.873519845	2.530428911	0.074575219	0.352690097	0.305980956	0.52527309	1.171542908	-0.069905926	0.064200774	1.151067829	0.041826084	1.129938775	3.181974012	0.754312054	3.429157343	1.309344901	0.497789275	2.252084344	-0.134899409	0.817987174	0.448264203	0.660437537	0.271170388	0.899709307	0.572944194	-0.524240941	-0.260089102	0.488705554	0.364545899	1.748308693	3.070282779	1.649410136	0.455283092	1.370737143	-0.074486981	-0.116378327	2.420926341	0.195964114	0.611377462	2.722096209	0.340275924	0.128536747	1.281300985	-0.033238663	0.007619274	3.248575512	0.158980854	0.430863789	0.021942603	-0.039003422	0.264660601	1.3245538	2.308438593	-0.264626177	0.506594485	0.241513096	0.870595833	0.826327482	3.957483602	1.453782867	-0.164787239	1.271489086	0.084502605	1.400522141	0.658895199	1.572081634	1.393869265	0.396693162	0.047980517	2.795025828	0.682858502	2.792304824	2.750228964	3.591227725	2.222698493	2.759612174	0.83861067	0.526631944	-0.119760271
0.092299501	2.361615553	-1.209041055	-1.186681706	2.172844272	-0.898265488	0.52424393	0.053961786	-1.572967491	1.325174422	-1.251813869	0.164439569	-2.027206359	0.169783158	2.153200432	-0.488636596	-0.519094002	0.163185775	-0.341302048	-0.896775383	0.147634559	-1.645845402	0.529074458	-1.32125124	-1.388631137	-0.915265787	-0.466232684	-1.435429213	-0.859869638	-0.807530896	0.503007206	-0.791753583	-0.768859404	-0.92281973	-1.495506661	-0.812269901	-0.524283574	-0.283457856	-0.500464055	-1.653806221	-1.651579838	-0.47088987	1.166548676	-1.082097853	-0.961828817	0.023873223	-1.085982971	-0.643627565	1.116288176	-0.988347702	-0.675197845	-1.205661817	-0.835966239	-1.226544577	0.395254007	-1.244470547	-1.341043653	-0.661780882	0.081779416	0.030638418	-0.663221986	-0.630016424	-0.738220291	-0.026223695	-0.739521609	-1.272391432	0.540799901	-0.869313044	1.305217417	-0.699696645	-1.447212367	-0.616362285	-0.699450942	-0.614519344	0.906249306	-0.771299053	1.585015589	0.184546094	-1.582395144	-0.841675866	-1.331604249	-1.852936591	-0.470030692	-0.864281442	-1.333721768	-1.276706526	-0.94071687	-0.735490193	-0.753257014	0.308297785	-0.750845171	-0.262004705	-1.327650277	-1.790732718	-0.729798077	-1.090892024	-0.692168481	-0.313681621	-0.04280435	-1.029655621
0.39635004	0.155769982	0.09110306	0.378981633	0.421103754	1.129560515	0.403487733	-0.148599703	0.557187414	1.446367791	0.278317044	-0.391007781	0.450706911	1.162677026	1.182123938	0.772390378	-0.364667683	-0.55745669	1.010656759	-0.060108418	0.627826742	-0.422936341	0.979980141	-0.362186896	-0.43853181	0.162426546	0.233898396	0.088369404	0.499691672	-0.456659075	1.582374468	0.393352092	-0.744988254	0.763146215	-0.12020645	0.607199348	0.418716023	-0.009887831	-0.431929708	-1.358796924	0.969624479	0.012889433	0.824459826	-0.302211183	-0.911133625	0.144659078	0.243065407	0.56488666	-0.237166903	-0.30400109	0.416045864	0.488988541	0.795538177	-0.669950476	-0.546924986	-0.504130993	0.32825384	-0.216577247	0.831525322	0.017248648	0.134493918	-0.054494052	-0.091107035	-0.32251355	-0.29582431	-0.288921934	1.027719501	0.392247888	0.644112452	0.562562851	0.00915936	0.852057718	0.682212612	-0.387397455	0.254278816	-0.074881115	0.25123349	0.166316092	-1.063736203	-0.436726361	-0.177467039	0.304698366	0.147642093	0.352363779	0.595861072	0.452914244	0.406015462	-0.426600349	0.627060977	0.778754365	-0.220275537	0.409507801	0.390855177	1.607617868	-1.052660962	-0.130327528	-0.385598031	0.603006626	-0.585340628	-0.03635629
1.070555444	2.236242724	-0.53282695	-1.066255425	1.954796673	-1.277017603	1.996357673	-1.672639118	-0.525902549	3.211635436	2.832889739	0.563809607	3.097106845	-2.118292815	3.113446436	-1.969374098	0.611617629	-1.958800494	2.907519964	-0.395383768	-0.127069406	0.146849639	1.446786639	-1.724333883	-0.573761851	-0.845616964	-0.093743923	0.050089874	-0.485525502	-2.200845633	0.99997459	-1.927854213	-0.369844732	1.702791113	-0.821468019	1.079394868	-0.732753409	1.033619475	0.123212325	-1.556627266	-1.22441944	-0.527315042	-1.009692249	-0.139265359	0.283679852	-0.400850553	-1.142869734	-0.190301726	2.094226724	1.298561111	-0.97104541	1.740270363	-0.36678704	-0.922477339	-0.246964135	-1.23315464	-3.646769408	1.141971168	0.645065682	0.117130548	3.309696601	-0.070097414	0.844560151	-1.348666416	-1.130603402	0.177804096	1.606700227	-0.712615792	1.763840307	0.330177075	-0.325801859	-0.014706616	-1.955887307	2.455846871	2.627457383	-1.301328165	3.01882697	-0.560132182	-1.014771907	0.938689435	-0.372599128	-1.118676698	-1.530165835	-0.122358331	-1.359681593	0.014156199	1.051353738	-0.305818801	-1.661817318	-1.388003175	1.373669538	-1.087339168	3.191278715	0.607772597	1.69680258	3.148582677	2.32775011	0.224416749	-0.366808656	0.590882394
0.56491397	2.879590737	0.468236687	0.913198869	3.055398127	0.297470315	0.397137438	-0.280070303	2.689910156	2.880343144	0.867219716	0.609277157	0.142164478	1.104366147	2.957098982	0.366977453	-0.160700764	0.790912417	0.429238791	1.109608695	0.268287455	0.702343609	-0.319599605	0.732787102	0.411856596	0.553320987	2.406499687	0.465232145	0.761894676	0.093651997	0.160972816	0.100632015	0.642779335	0.432538316	0.894734293	0.411208361	0.906180982	0.490352707	0.715612562	0.500972322	3.490969293	0.87937201	0.147836086	0.463105425	0.509377501	-0.04523036	2.720809172	0.814609247	2.968493939	0.068157906	0.318324571	0.351332307	0.189533093	0.906588795	-0.016945886	0.619884248	3.329380963	0.807458387	0.662845661	0.843477781	-0.214274507	0.145723197	2.95885379	2.5039971	0.684869726	1.024658184	0.754531344	1.03143994	3.0101035	0.847168193	3.139248738	2.077069696	3.141306343	0.587398687	2.293570597	2.07838536	3.716211182	0.918328997	2.735503393	0.071424714	-0.002715893	1.05317444	-0.068902575	1.699387231	0.749604608	0.142812761	0.433655758	0.159261055	1.974292161	1.405536607	0.714440905	-0.14257971	0.083925823	-0.132404356	0.759447717	0.759267283	0.193402404	0.546797916	0.212046326	0.853573231
1.687004592	1.622723192	2.255273812	0.755725268	3.032845539	1.622972395	2.064706356	2.554043632	2.335086491	0.467171051	1.453272434	3.554780425	3.131232683	0.998906593	1.540240366	2.24610671	2.790595452	1.52704135	1.972614111	1.978365456	3.816386349	1.594506092	2.098403424	1.216008481	1.964309088	2.796040985	2.57306256	1.919666096	0.505019921	1.579675874	1.791563644	1.514866933	1.492490773	2.396088952	2.779091219	2.555918252	1.498959634	0.369685992	2.223333438	2.37102273	1.57345172	2.407706219	1.454253711	0.569643643	1.686750754	2.28774331	2.643238015	0.840640026	2.833341434	1.399237371	2.781503962	1.980180495	1.059786644	1.489863476	2.868712147	2.0293096	2.605553689	2.123919631	1.449050239	2.032581561	1.776667171	1.315967741	-0.053067903	2.573329337	2.765204579	2.063796138	2.231367375	2.597937711	1.719220071	2.534653198	0.203978854	1.984073986	1.623597718	1.584543717	2.027173137	1.465652016	2.069401469	0.347962167	2.753310486	2.417024717	1.661562038	0.799222546	1.786874486	2.500644982	2.251110562	1.797681671	2.21622225	1.00203669	2.83785676	1.106340803	1.950874128	1.823776975	1.927082691	2.462834339	1.545612063	2.336864786	2.634414163	0.567657589	0.6597432	1.35925761
-0.298952121	-0.351972102	0.565649825	-0.953227362	-0.070019385	-1.201160855	2.769956111	0.031855484	2.976885213	-0.381796136	1.811410079	-0.286058044	1.863514183	-0.850282731	0.15264417	-0.450491918	0.300754171	-0.247415834	2.609957036	-0.047879042	0.040132058	-1.805413328	1.390152006	-1.390545139	-1.244480159	-0.539902177	2.93768733	-0.347224387	-1.151311166	-1.10991577	0.213498852	-0.781427429	-0.650478435	2.392912143	-0.222129391	2.419615348	-0.229131717	-0.495144007	2.145816014	-1.297325917	2.410737708	-0.80732525	-0.191578085	-1.463911353	-1.11317353	-0.87634279	1.226064157	-0.394101881	-1.005945035	-1.611829931	0.647477951	1.588299694	0.18929616	-1.139016692	0.131405222	-1.575232707	1.651848682	0.521345981	-0.433132725	-0.639498656	1.475470429	0.166252115	1.394520169	2.217473343	-1.297416229	-0.813728114	2.388494934	-1.110733679	-0.059593155	-0.418020761	1.192540978	1.984019921	2.746532149	1.373611317	-1.563633942	2.000355726	-1.095512961	-0.21541033	1.512117186	2.571823184	0.004338671	-1.811508908	-0.399248619	-0.85538215	-0.042639316	-0.720355169	-0.368135383	0.238553996	1.808618949	-0.98392909	1.987568882	0.631321009	1.715271082	2.431677642	2.976949856	0.938147326	1.527693077	-0.797127208	-1.215764123	-0.794238288
